Step,Action,Best_Bill,reward
4947,0.06836934441366489,343.78869491098476,0.10376184072022156
4948,2.0,344.0081240776514,0.21942916666666668
4949,2.0,344.2191877443181,0.21106366666666668
4950,2.0,344.4149709943181,0.19578325
4951,0.0,344.54682636098477,0.1318553666666667
4952,-0.5476,344.49426250797165,-0.052563853013100986
4953,-0.879825,344.4675713068699,-0.026691201101746723
4954,-0.8306416666666666,344.3930059417962,-0.0745653650737002
4955,2.0,344.72394755269124,0.33094161089501395
4956,-1.918825,344.6655985854718,-0.0583489672194596
4957,-1.1216666666666666,344.5317419467654,-0.13385663870636555
4958,-1.1517833333333334,344.4116523212286,-0.12008962553679485
4959,-0.8674375438596484,344.3476702331814,-0.06398208804719481
4960,2.0,344.73813207284667,0.3904618396652702
4961,-1.4268333333333334,344.76270744026743,0.024575367420766776
4962,2.0,345.29829959054575,0.5355921502783312
4963,2.0,345.61884605917396,0.3205464686281976
4964,0.0,345.79953630917396,0.18069025000000002
4965,-2.0,345.92966197584065,0.1301256666666667
4966,-0.971361000000001,346.0126684275073,0.0830064516666666
4967,-1.0119416666666663,346.07844463584064,0.06577620833333334
4968,0.0,346.1626673025073,0.08422266666666665
4969,0.1551416435826411,346.26099334267354,0.09832604016620503
4970,-0.14674456140350903,346.3287821961823,0.06778885350877192
4971,0.0,346.4008931961823,0.072111
4972,0.0,346.471615362849,0.07072216666666666
4973,2.0,346.6515017795156,0.17988641666666663
4974,1.5227313019390598,346.8204604808083,0.16895870129270552
4975,2.0,347.1223023141417,0.3018418333333333
4976,-0.7062250000000002,347.0810185649257,-0.04128374921596473
4977,1.8993599999999997,347.29270166056926,0.21168309564351923
4978,-0.8071833333333333,347.2188652664525,-0.07383639411677369
4979,-1.549444,347.17627346111266,-0.042591805339820536
4980,2.0,347.64303040919816,0.46675694808548096
4981,-1.2800833333333337,347.50382033559356,-0.1392100736046078
4982,-1.5243583333333337,347.4096319124869,-0.09418842310666752
4983,-1.3842,347.31618735191563,-0.09344456057122524
4984,-1.310795157894736,347.2744843864664,-0.041702965449225186
4985,2.0,347.68592665405924,0.4114422675928714
4986,2.0,348.11937923244574,0.43345257838647083
4987,0.0,348.32799050934267,0.20861127689695236
4988,-1.3905416666666666,348.418375717676,0.09038520833333333
4989,-0.19285233333333301,348.5832090660093,0.16483334833333332
4990,-1.1431,348.6575105660093,0.0743015
4991,-0.8792500000000001,348.7146618160093,0.057151249999999994
4992,0.9931567867036007,348.8861506738117,0.1714888578024007
4993,-0.71155,348.9324014238117,0.04625075
4994,-0.19321894736842068,348.9958802755661,0.06347885175438599
4995,0.0,349.05792819223274,0.06204791666666666
4996,2.0,349.2582863588994,0.20035816666666667
4997,0.5386005540166212,349.36087047824384,0.10258411934441372
4998,-0.3871500000000001,349.3860352282438,0.025164749999999993
4999,2.0,349.69827972824385,0.3122445
5000,-0.746875,349.6620668561975,-0.03621287204632681
5001,-0.8286333333333333,349.5679212215883,-0.09414563460924155
5002,-0.8021583333333334,349.53095136352914,-0.036969858059111495
5003,2.0,350.22585694974816,0.6949055862190389
5004,-2.0,350.35193463297617,0.1260776832280063
5005,2.0,350.79788007862356,0.44594544564740274
5006,-1.2775583333333334,350.6695058529007,-0.12837422572283544
5007,2.0,351.19762773068993,0.5281218777891902
5008,-1.4928416666666666,351.1716019374619,-0.02602579322800466
5009,-1.967358333333333,351.24579297323476,0.0741910357728306
5010,2.0,351.64399217329003,0.3981992000552477
5011,-1.3939,351.73401914952615,0.09002697623614511
5012,-0.4092760000000004,351.8832433761928,0.14922422666666663
5013,1.4383276084949217,352.1617658374116,0.27852246121883656
5014,0.0,352.33275050407826,0.17098466666666667
5015,-1.296266666666667,352.4170078374116,0.08425733333333332
5016,0.0,352.56191450407823,0.14490666666666668
5017,2.0,352.8044089207449,0.24249441666666668
5018,2.0,353.02252617074487,0.21811724999999998
5019,1.027279039704528,353.15716472499236,0.134638554247461
5020,-0.515575,353.19067709999234,0.033512375000000004
5021,-0.532125,353.22526522499237,0.034588125
5022,0.0,353.2867075583257,0.061442333333333314
5023,0.0,353.4228963249924,0.13618876666666668
5024,-0.5072666666666666,353.36785058599884,-0.05504573899354823
5025,2.0,353.6897224885704,0.32187190257158627
5026,-0.7719666666666666,353.6776364819572,-0.012086006613176466
5027,-1.545008333333333,353.5684638611976,-0.10917262075961404
5028,2.0,354.3843113357643,0.8158474745667412
5029,-1.367625,354.2604667316306,-0.12384460413374786
5030,-1.8854583333333328,354.1922037888405,-0.06826294279005879
5031,1.9999999999999996,354.727585242562,0.5353814537214423
5032,-1.4364583333333334,354.68348453720785,-0.04410070535414537
5033,-1.4535873684210556,354.74608858757017,0.06260405036230965
5034,2.0,355.14417313727273,0.3980845497025684
5035,0.0,355.32332938727274,0.17915625000000002
5036,2.0,355.6490173039394,0.32568791666666663
5037,-0.6994186666666697,355.79712725727273,0.14810995333333313
5038,-1.6038083333333335,355.9013747989394,0.10424754166666668
5039,-1.303125,355.9860779239394,0.084703125
5040,0.0,356.1364630072727,0.15038508333333336
5041,0.0,356.2877039239394,0.15124091666666667
5042,0.0,356.38098109060604,0.09327716666666666
5043,2.0,356.59628059060606,0.2152995
5044,0.5755346260387769,356.7173095912986,0.1210290006925205
5045,2.0,356.9183123412986,0.20100274999999998
5046,0.0,356.98999217463194,0.07167983333333336
5047,2.0,357.30912060796527,0.31912843333333335
5048,-0.7357416666666666,357.27367171169163,-0.03544889627362929
5049,-0.94495,357.2074043044053,-0.06626740728631844
5050,-1.0052,357.17414734930605,-0.03325695509928341
5051,-1.5294083333333337,357.09672767546573,-0.07741967384030403
5052,2.0,357.8318794766066,0.735151801140914
5053,-1.0448083333333331,357.6736290817408,-0.15825039486583303
5054,-1.080775,357.5359874390299,-0.1376416427108626
5055,2.0,358.24093302906937,0.704945590039445
5056,-1.7256833333333337,358.2390333562777,-0.001899672791718885
5057,-1.4687333333333334,358.27022816537885,0.031194809101191805
5058,2.0,358.67657195642784,0.4063437910489849
5059,0.0,358.8622245309114,0.1856525744835783
5060,-0.31443466666666536,359.03308669424473,0.1708621633333334
5061,-1.4881333333333333,359.1298153609114,0.09672866666666667
5062,0.0013473684210526318,359.2996677731921,0.1698524122807018
5063,0.0,359.4562863565254,0.15661858333333334
5064,2.0,359.7039027731921,0.24761641666666667
5065,-0.5163526666666688,359.7712263498588,0.06732357666666654
5066,0.0,359.8523680165255,0.08114166666666667
5067,-0.6187833333333334,359.89258893319214,0.04022091666666667
5068,0.0,359.96652968319216,0.07394075000000001
5069,0.0,360.0360363498588,0.06950666666666666
5070,2.0,360.2152662665255,0.17922991666666668
5071,2.0,360.44464368319217,0.22937741666666664
5072,1.9000000000000012,360.6914831003839,0.24683941719170188
5073,-1.1088166666666666,360.5900970556503,-0.10138604473360328
5074,-0.798475,360.47630389398205,-0.11379316166824356
5075,-1.3976166666666665,360.3764391199866,-0.09986477399544398
5076,2.0,360.62112288028396,0.24468376029735675
5077,-0.9910083333333332,360.4593232473402,-0.16179963294375413
5078,-0.6490943333333345,360.3729073093083,-0.08641593803192883
5079,-1.630275,360.32837917454054,-0.044528134767732264
5080,-1.2785263157894724,360.27974213753566,-0.04863703700486099
5081,2.0,360.5360515502281,0.2563094126924399
5082,2.0,360.84751667682474,0.3114651265966413
5083,2.0,361.1976803434914,0.35016366666666665
5084,-1.513519000000001,361.36784044182474,0.1701600983333333
5085,-1.3797583333333334,361.4575247334914,0.08968429166666668
5086,-1.2483833333333334,361.5386696501581,0.08114491666666668
5087,-1.2690833333333331,361.62116006682476,0.08249041666666669
5088,0.0,361.7541424834914,0.13298241666666666
5089,0.0,361.8581609001581,0.10401841666666667
5090,0.0,361.95089098349143,0.09273008333333335
5091,2.0,362.1677374834914,0.21684650000000003
5092,2.0,362.37792690015806,0.21018941666666668
5093,0.0,362.44795031682474,0.07002341666666666
5094,-0.3903916666666665,362.47332577515806,0.02537545833333332
5095,2.0,362.70483302515805,0.23150725000000003
5096,-0.80355,362.6749495502688,-0.0298834748892512
5097,1.9606207017543857,362.88027812967164,0.20532857940282398
5098,-0.7821,362.73131783176416,-0.1489602979074969
5099,-1.5391416666666666,362.7089395869525,-0.022378244811647824
5100,-2.0,362.74994806453736,0.041008477584848164
5101,2.0,362.97210450527115,0.22215644073375562
5102,-2.0,362.9734923832341,0.0013878779629559058
5103,-1.247875,362.88442777184775,-0.08906461138631552
5104,2.0,363.17437441071473,0.28994663886697414
5105,-1.9174,363.2263668404781,0.05199242976333041
5106,2.0,363.53324173533036,0.306874894852304
5107,2.0,363.84316390199706,0.30992216666666667
5108,-1.2988333333333335,363.92758806866374,0.08442416666666668
5109,-1.3496416666666666,364.01531477699706,0.08772670833333333
5110,0.30917045244690594,364.2032224397394,0.18790766274238224
5111,-1.377325,364.29274856473944,0.089526125
5112,0.0,364.4481061480728,0.15535758333333333
5113,0.0,364.5739688980728,0.12586275
5114,0.0,364.67601456473943,0.10204566666666666
5115,0.0,364.75694064807277,0.08092608333333336
5116,0.7402105263157898,364.8961464156166,0.13920576754385966
5117,2.0,365.1019873322833,0.20584091666666665
5118,2.0,365.30777083228327,0.20578349999999998
5119,0.0,365.4562375656166,0.14846673333333332
5120,1.8993599999999997,365.78714637227233,0.3309088066557213
5121,-0.9542666666666664,365.6835107165006,-0.10363565577172829
5122,-0.7412333333333334,365.59239018576426,-0.09112053073638933
5123,-1.4580916666666666,365.5040556833444,-0.088334502419839
5124,-1.802226666666668,365.46726112538437,-0.03679455796004952
5125,-1.085181122807018,365.3251529760525,-0.1421081493319007
5126,2.0,365.81007995124605,0.4849269751935538
5127,-1.3797416666666666,365.71357552368,-0.09650442756607429
5128,2.0,366.09748763146797,0.3839121077879971
5129,-1.4654583333333335,366.129970788919,0.03248315745103103
5130,2.0,366.579677788744,0.449706999824942
5131,2.0,366.8967716220773,0.31709383333333335
5132,-1.3786833333333337,366.986386038744,0.08961441666666667
5133,-0.34207833333333354,367.1378959470773,0.1515099083333333
5134,-1.2514166666666666,367.2192380304106,0.0813420833333333
5135,-1.3965416666666666,367.310013238744,0.09077520833333333
5136,0.0,367.4575188220773,0.1475055833333333
5137,0.0,367.56841098874395,0.11089216666666667
5138,0.0,367.67200582207727,0.10359483333333334
5139,2.0,367.89186182207726,0.21985600000000002
5140,0.0,367.9640421554106,0.07218033333333333
5141,0.6758925207756235,368.08280208592765,0.11875993051708218
5142,2.0,368.2849120025943,0.20210991666666667
5143,1.9604621052631588,368.60337104048904,0.31845903789473695
5144,-0.7540416666666668,368.58607777790456,-0.01729326258450149
5145,-1.0115416666666666,368.51566660994024,-0.07041116796430061
5146,-1.0027333333333337,368.43557285377415,-0.08009375616608252
5147,-1.5270583333333334,368.34300733770766,-0.0925655160664724
5148,2.0,368.8247013760753,0.4816940383676497
5149,-1.4595416666666663,368.6918662075802,-0.1328351684951756
5150,-1.4592666666666665,368.5820942233275,-0.10977198425267734
5151,2.0,369.01736962204757,0.43527539872008825
5152,-2.0,369.0707048236544,0.053335201606851936
5153,2.0,369.50423972686553,0.43353490321114935
5154,2.0,369.92734910486115,0.42310937799560083
5155,-1.5518333333333334,370.0276479920167,0.10029888715555266
5156,-1.442925,370.1214381170167,0.093790125
5157,2.0,370.4292878670167,0.30784975000000003
5158,-1.3689416666666665,370.51826907535,0.08898120833333333
5159,-1.4593416666666663,370.61312628368336,0.09485720833333335
5160,0.9294175438596488,370.8623612573676,0.24923497368421052
5161,-0.8823066666666664,370.9567516573676,0.09439040000000003
5162,0.0,371.10361157403423,0.14685991666666665
5163,0.0,371.2096233240342,0.10601175
5164,0.0,371.30448215736754,0.09485883333333334
5165,1.650015304682441,371.50254898550526,0.19806682813769202
5166,2.0,371.70927606883856,0.20672708333333337
5167,2.0,372.0300213021719,0.3207452333333333
5168,-1.3986,372.038658921929,0.008637619757120654
5169,2.0,372.3501982110124,0.3115392890833628
5170,-1.2262833333333334,372.3004887030519,-0.049709507960557175
5171,1.8993605482709803,372.66288448867004,0.3623957856181385
5172,-1.9676750000000007,372.59732350268354,-0.06556098598650036
5173,-1.26405,372.4591931702694,-0.13813033241414158
5174,-1.2164268053104728,372.36907234264686,-0.09012082762252352
5175,-1.4331999999999996,372.29977091531833,-0.06930142732854425
5176,2.0,372.8610767768257,0.561305861507406
5177,-2.0,372.9629884984639,0.10191172163820746
5178,2.0,373.5014093414329,0.5384208429690271
5179,2.0,373.82158417476626,0.3201748333333333
5180,1.9269045244690672,374.1241713855234,0.30258721075715606
5181,-1.9218166666666665,374.24908946885677,0.12491808333333333
5182,-1.9871,374.3782509688568,0.1291615
5183,-1.4364666666666666,374.4716213021901,0.09337033333333333
5184,0.0,374.64757738552345,0.17595608333333332
5185,0.0,374.7834306355235,0.13585325
5186,0.3684661126500462,374.92614676617904,0.14271613065558636
5187,-0.3494028070175439,374.9973161670562,0.07116940087719298
5188,0.9760258815839042,375.1531022660258,0.15578609896962042
5189,2.0,375.3810897660258,0.22798750000000004
5190,2.0,375.5920028493591,0.21091308333333336
5191,0.0,375.73477474935913,0.1427719
5192,-0.7629083333333334,375.7041435683798,-0.03063118097937112
5193,-0.9364797006608974,375.67838328786814,-0.02576028051161819
5194,-0.6617083333333336,375.58108465394525,-0.097298633922882
5195,-1.562158333333333,375.50706362385307,-0.07402103009219616
5196,1.9999860773663023,376.1778376681549,0.6707740443018017
5197,-0.6902083333333335,376.0023142287583,-0.17552343939658557
5198,-0.4474833333333335,375.82150999448436,-0.18080423427394082
5199,-0.3031083333333333,375.67119177860724,-0.15031821587712227
5200,-0.3019000000000001,375.5582720010761,-0.11291977753113003
5201,-0.2990571096631948,375.48474017547426,-0.07353182560182785
5202,-0.3217164610571133,375.4710127904099,-0.013727385064365293
5203,0.9792357103225088,375.5741766115808,0.10316382117096308
5204,-0.21560833333333326,375.58819115324746,0.014014541666666663
5205,-0.21824166666666664,375.6023768615808,0.014185708333333331
5206,-0.22065833333333326,375.61671965324746,0.014342791666666662
5207,-0.22621666666666665,375.6314237365808,0.014704083333333333
5208,0.0,375.6608514032475,0.029427666666666668
5209,0.0,375.6893019032475,0.0284505
5210,0.0,375.7164946532475,0.02719275
5211,0.0,375.7450719032475,0.02857725
5212,1.889606648199445,375.89679750204715,0.1517255987996306
5213,2.0,376.05887608538046,0.16207858333333333
5214,0.0,376.0880080020471,0.029131916666666667
5215,2.0,376.31923233538043,0.2312243333333333
5216,-0.3436916666666666,376.2503098082567,-0.0689225271237233
5217,-0.3054416666666666,376.1713608138056,-0.07894899445105728
5218,-0.2949083333333333,376.03999775138544,-0.13136306242016185
5219,-0.8997250000000001,375.9108050827163,-0.12919266866915238
5220,-1.2727833333333334,375.7898407077936,-0.12096437492270973
5221,-0.3062666666666667,375.5817172467498,-0.20812346104375748
5222,-0.2958166666666666,375.38529765111497,-0.19641959563481476
5223,-0.2925249999999999,375.2188229202072,-0.1664747309077767
5224,-0.2867333333333333,375.09292548901794,-0.12589743118922692
5225,-0.29155833333333336,375.02876014931684,-0.06416533970111998
5226,-0.7168,375.04467513631516,0.01591498699831435
5227,2.0,375.3493463863152,0.30467125000000006
5228,0.0,375.54869380298186,0.19934741666666667
5229,-1.4556083333333334,375.6433083446485,0.09461454166666668
5230,0.0,375.8285843446485,0.185276
5231,-0.3463516666666668,375.96211590298185,0.13353155833333333
