localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-01-15 02:00:00,1.0249833333333331,52.27,0.15,3.97,-3.05631,1,1.0,2.0,1.0323666666666669,0.9584166666666664,0.0,0.0,0.0
2016-01-15 03:00:00,1.02945,51.49,0.1,3.9,-2.93214,1,1.0,3.0,1.0249833333333331,0.95025,0.0,0.0,0.0
2016-01-15 04:00:00,1.0272666666666668,50.52,0.18,3.55,-2.7226,1,1.0,4.0,1.02945,1.0337166666666668,0.0,0.0,0.0
2016-01-15 05:00:00,1.0062,49.68,0.24,4.31,-2.72311,1,1.0,5.0,1.0272666666666668,1.22495,0.0,0.0,0.0
2016-01-15 06:00:00,1.1925,49.2,0.25,5.29,-3.06363,1,1.0,6.0,1.0062,1.2218666666666669,0.0,0.0,0.0
2016-01-15 07:00:00,1.3004833333333332,48.87,0.25,5.63,-3.06363,1,1.0,7.0,1.1925,1.2342,0.0,0.0,0.0
2016-01-15 08:00:00,1.1958166666666667,49.03,0.24,5.62,96.3341,1,1.0,8.0,1.3004833333333332,1.0772166666666667,1.076228221670154,0.0,0.32394733553258664
2016-01-15 09:00:00,0.9193166666666666,52.36,0.24,6.99,299.817,1,1.0,9.0,1.1958166666666667,1.1088333333333331,2.5598319079795684,1.076228221670154,1.5027713236242268
2016-01-15 10:00:00,0.91885,55.75,0.24,7.25,485.315,1,1.0,10.0,0.9193166666666666,0.9665666666666664,3.5173183113765116,2.5598319079795684,3.210992758502223
2016-01-15 11:00:00,0.9181333333333332,59.82,0.19,6.13,638.492,1,1.0,11.0,0.91885,1.0283333333333329,4.143745174620023,3.5173183113765116,4.391813800681518
2016-01-15 12:00:00,0.91795,63.11,0.11,5.08,725.555,1,1.0,12.0,0.9181333333333332,1.2592,4.414733957620368,4.143745174620023,2.43365992137409
2016-01-15 13:00:00,0.9102333333333332,65.13,0.16,4.52,731.453,1,1.0,13.0,0.91795,1.2752833333333329,4.406648763287084,4.414733957620368,2.2271076143159423
2016-01-15 14:00:00,0.9087333333333332,66.7,0.2,3.36,686.582,1,1.0,14.0,0.9102333333333332,0.99085,4.237997512775824,4.406648763287084,1.272065173751013
2016-01-15 15:00:00,0.9001,66.91,0.2,1.74,556.045,1,1.0,15.0,0.9087333333333332,0.9306666666666664,3.7130023922510897,4.237997512775824,0.603929709562198
2016-01-15 16:00:00,0.9543,66.16,0.24,1.19,378.679,1,1.0,16.0,0.9001,0.9270833333333331,2.8739148081672936,3.7130023922510897,0.8059084064129786
2016-01-15 17:00:00,0.9005166666666666,63.81,0.26,0.68,181.751,1,1.0,17.0,0.9543,0.9224833333333332,1.6629492046391443,2.8739148081672936,0.5356902322862644
2016-01-15 18:00:00,0.90035,59.8,0.18,2.04,1.85049,1,1.0,18.0,0.9005166666666666,1.560466666666667,0.0,1.6629492046391443,0.0
2016-01-15 19:00:00,3.054466666666667,56.65,0.0,1.96,-4.15608,1,1.0,19.0,0.90035,4.370783333333333,0.0,0.0,0.0
2016-01-15 20:00:00,4.257033333333333,53.6,0.0,1.44,-3.45562,1,1.0,20.0,3.054466666666667,4.319283333333333,0.0,0.0,0.0
2016-01-15 21:00:00,4.2989999999999995,51.15,0.0,2.11,-3.2982400000000003,1,1.0,21.0,4.257033333333333,3.9915166666666666,0.0,0.0,0.0
2016-01-15 22:00:00,2.94785,48.88,0.03,2.19,-3.65047,1,1.0,22.0,4.2989999999999995,0.9313666666666665,0.0,0.0,0.0
2016-01-15 23:00:00,0.9333333333333332,46.88,0.05,2.01,-2.96517,1,1.0,23.0,2.94785,0.9309666666666664,0.0,0.0,0.0
2016-01-16 00:00:00,1.0596,45.75,0.16,1.15,-2.72224,0,1.0,0.0,0.9333333333333332,0.9285833333333332,0.0,0.0,0.0
2016-01-16 01:00:00,0.9373,44.52,0.21,1.56,-2.7223,0,1.0,1.0,1.0596,0.92535,0.0,0.0,0.0
2016-01-16 02:00:00,0.9224166666666664,43.89,0.25,1.49,-3.05125,0,1.0,2.0,0.9373,0.9250333333333332,0.0,0.0,0.0
2016-01-16 03:00:00,0.8974,43.73,0.29,1.27,-2.05316,0,1.0,3.0,0.9224166666666664,1.00015,0.0,0.0,0.0
2016-01-16 04:00:00,0.90705,43.4,0.38,1.05,-1.21937,0,1.0,4.0,0.8974,1.01615,0.0,0.0,0.0
2016-01-16 05:00:00,1.0427,43.09,0.51,1.79,-1.7746099999999998,0,1.0,5.0,0.90705,1.0055166666666664,0.0,0.0,0.0
2016-01-16 06:00:00,0.9656166666666663,43.67,0.56,1.37,-1.70072,0,1.0,6.0,1.0427,1.2220833333333332,0.0,0.0,0.0
2016-01-16 07:00:00,1.1725,44.86,0.55,2.21,-1.8024,0,1.0,7.0,0.9656166666666663,1.33,0.0,0.0,0.0
2016-01-16 08:00:00,1.7912,46.27,0.55,2.77,28.1795,0,1.0,8.0,1.1725,5.2142833333333325,0.04155890418867975,0.0,1.1149837388216242
2016-01-16 09:00:00,2.838,48.44,0.66,1.96,123.418,0,1.0,9.0,1.7912,1.800533333333333,0.4711351895612319,0.04155890418867975,2.6866078767903105
2016-01-16 10:00:00,0.9372333333333333,49.29,0.53,1.6,472.34,0,1.0,10.0,2.838,2.40545,3.5149054300212983,0.4711351895612319,3.688552863481012
2016-01-16 11:00:00,0.94715,51.98,0.66,1.76,601.762,0,1.0,11.0,0.9372333333333333,1.03505,4.069451211142364,3.5149054300212983,4.331439655127588
2016-01-16 12:00:00,0.8895833333333331,52.27,0.63,3.08,725.2719999999998,0,1.0,12.0,0.94715,0.9463833333333332,4.536857636287048,4.069451211142364,4.621419538336382
2016-01-16 13:00:00,0.8083333333333331,54.27,0.58,1.9,725.512,0,1.0,13.0,0.8895833333333331,0.9307333333333332,4.508944194865675,4.536857636287048,4.6298413964396286
2016-01-16 14:00:00,0.8901,57.55,0.32,4.88,678.802,0,1.0,14.0,0.8083333333333331,0.9285666666666664,4.312800443676003,4.508944194865675,4.489915690316047
2016-01-16 15:00:00,0.8073,59.23,0.16,8.61,536.09,0,1.0,15.0,0.8901,4.186266666666667,3.711479457194175,4.312800443676003,3.7304747033771624
2016-01-16 16:00:00,0.8792833333333331,56.71,0.18,10.81,379.182,0,1.0,16.0,0.8073,4.3482,2.9452159900167016,3.711479457194175,3.0462222849115537
2016-01-16 17:00:00,0.8885,53.45,0.24,11.04,187.567,0,1.0,17.0,0.8792833333333331,5.794183333333333,1.7358529590246268,2.9452159900167016,1.6905175788227031
2016-01-16 18:00:00,1.0179333333333331,49.68,0.3,10.72,4.63845,0,1.0,18.0,0.8885,2.8270833333333334,0.0,1.7358529590246268,0.0
2016-01-16 19:00:00,1.1170833333333332,46.96,0.33,11.7,-3.76197,0,1.0,19.0,1.0179333333333331,1.759966666666667,0.0,0.0,0.0
2016-01-16 20:00:00,1.0704166666666668,45.07,0.11,10.31,-3.74061,0,1.0,20.0,1.1170833333333332,1.6279666666666668,0.0,0.0,0.0
2016-01-16 21:00:00,1.054633333333333,44.85,0.66,9.88,-3.40165,0,1.0,21.0,1.0704166666666668,1.1143166666666668,0.0,0.0,0.0
2016-01-16 22:00:00,1.0326833333333332,43.58,0.41,7.95,-3.0167,0,1.0,22.0,1.054633333333333,1.0709166666666667,0.0,0.0,0.0
2016-01-16 23:00:00,0.81895,42.41,0.77,5.78,-3.06259,0,1.0,23.0,1.0326833333333332,1.06905,0.0,0.0,0.0
2016-01-17 00:00:00,0.8295,41.76,0.61,4.69,-3.04587,0,1.0,0.0,0.81895,1.0635166666666669,0.0,0.0,0.0
2016-01-17 01:00:00,0.8622166666666666,40.78,0.43,4.01,-3.04093,0,1.0,1.0,0.8295,1.0728,0.0,0.0,0.0
2016-01-17 02:00:00,0.7937166666666666,39.26,0.01,3.71,-3.06428,0,1.0,2.0,0.8622166666666666,1.0475333333333332,0.0,0.0,0.0
2016-01-17 03:00:00,0.8490166666666666,37.75,0.01,2.82,-3.06491,0,1.0,3.0,0.7937166666666666,1.0810333333333333,0.0,0.0,0.0
2016-01-17 04:00:00,0.8468,35.81,0.01,3.42,-2.72499,0,1.0,4.0,0.8490166666666666,1.0225833333333332,0.0,0.0,0.0
2016-01-17 05:00:00,0.8015833333333331,34.84,0.01,1.75,-2.72517,0,1.0,5.0,0.8468,1.0021833333333332,0.0,0.0,0.0
2016-01-17 06:00:00,0.8322833333333332,33.87,0.01,1.31,-3.00943,0,1.0,6.0,0.8015833333333331,1.1345166666666668,0.0,0.0,0.0
2016-01-17 07:00:00,1.2677,32.94,0.02,2.51,-3.06644,0,1.0,7.0,0.8322833333333332,1.804266666666667,0.0,0.0,0.0
2016-01-17 08:00:00,4.59375,34.27,0.01,2.12,104.587,0,1.0,8.0,1.2677,4.169866666666667,1.1432181650016964,0.0,1.1492671794113385
2016-01-17 09:00:00,4.545933333333333,38.37,0.01,1.24,302.82,0,1.0,9.0,4.59375,0.9629833333333332,2.647804007193251,1.1432181650016964,2.73247559602085
2016-01-17 10:00:00,3.68535,43.24,0.02,0.52,485.799,0,1.0,10.0,4.545933333333333,0.9369,3.614952161483138,2.647804007193251,3.747618555923737
2016-01-17 11:00:00,0.8208833333333331,47.46,0.03,1.66,643.5369999999998,0,1.0,11.0,3.68535,1.0406666666666669,4.280065781256956,3.614952161483138,4.402553806425389
2016-01-17 12:00:00,0.84725,50.52,0.04,2.07,730.3960000000002,0,1.0,12.0,0.8208833333333331,1.1766,4.565559143448914,4.280065781256956,4.679983575575943
2016-01-17 13:00:00,0.83905,52.73,0.07,2.8,744.8489999999998,0,1.0,13.0,0.84725,1.2125,4.583625250674713,4.565559143448914,4.700526082244952
2016-01-17 14:00:00,0.8026833333333331,54.01,0.09,3.6,690.41,0,1.0,14.0,0.83905,1.3189833333333332,4.38260855000774,4.583625250674713,4.473811282008401
2016-01-17 15:00:00,0.82985,55.36,0.11,4.36,559.625,0,1.0,15.0,0.8026833333333331,1.2698333333333331,3.8275109846826343,4.38260855000774,3.917085754332695
2016-01-17 16:00:00,0.8337166666666666,55.49,0.1,4.82,381.907,0,1.0,16.0,0.82985,1.2956,2.958775373716507,3.8275109846826343,3.020753543196497
2016-01-17 17:00:00,1.5852,54.4,0.07,4.39,192.855,0,1.0,17.0,0.8337166666666666,1.2122666666666668,1.7526484517601288,2.958775373716507,1.6753075936676474
2016-01-17 18:00:00,4.53645,52.14,0.01,2.97,3.53104,0,1.0,18.0,1.5852,1.1300333333333332,0.0,1.7526484517601288,0.0
2016-01-17 19:00:00,4.60925,49.39,0.03,2.84,-3.06154,0,1.0,19.0,4.53645,1.0805166666666668,0.0,0.0,0.0
2016-01-17 20:00:00,3.15875,47.32,0.03,2.31,-2.72238,0,1.0,20.0,4.60925,1.2499,0.0,0.0,0.0
2016-01-17 21:00:00,1.0781833333333333,45.44,0.04,2.35,-2.7232,0,1.0,21.0,3.15875,1.224616666666667,0.0,0.0,0.0
2016-01-17 22:00:00,0.9273,43.48,0.03,1.93,-2.8593900000000003,0,1.0,22.0,1.0781833333333333,0.9762833333333332,0.0,0.0,0.0
2016-01-17 23:00:00,0.90565,42.19,0.02,1.73,-2.72379,0,1.0,23.0,0.9273,0.8731166666666667,0.0,0.0,0.0
2016-01-18 00:00:00,0.8726166666666666,40.71,0.12,1.38,-2.72415,1,1.0,0.0,0.90565,0.96545,0.0,0.0,0.0
2016-01-18 01:00:00,0.93825,38.96,0.08,0.82,-2.7243,1,1.0,1.0,0.8726166666666666,0.9057833333333332,0.0,0.0,0.0
2016-01-18 02:00:00,0.8824333333333331,37.16,0.06,0.23,-2.72497,1,1.0,2.0,0.93825,0.89,0.0,0.0,0.0
2016-01-18 03:00:00,0.8727333333333331,36.69,0.04,0.51,-2.72507,1,1.0,3.0,0.8824333333333331,0.88845,0.0,0.0,0.0
2016-01-18 04:00:00,0.9436666666666664,36.09,0.06,0.88,-2.72518,1,1.0,4.0,0.8727333333333331,0.91855,0.0,0.0,0.0
2016-01-18 05:00:00,0.8720833333333331,35.29,0.09,1.8,-2.7255,1,1.0,5.0,0.9436666666666664,0.9518833333333332,0.0,0.0,0.0
2016-01-18 06:00:00,1.1077833333333331,36.26,0.12,1.42,-2.7255,1,1.0,6.0,0.8720833333333331,1.15955,0.0,0.0,0.0
2016-01-18 07:00:00,1.3188333333333333,36.91,0.12,3.15,-2.7254400000000003,1,1.0,7.0,1.1077833333333331,4.1285,0.0,0.0,0.0
2016-01-18 08:00:00,1.1795166666666668,38.04,0.11,2.15,37.9474,1,1.0,8.0,1.3188333333333333,4.946433333333333,0.1470171315360467,0.0,0.0
2016-01-18 09:00:00,0.9234833333333332,42.7,0.1,2.13,284.391,1,1.0,9.0,1.1795166666666668,2.613933333333333,2.5422542821113043,0.1470171315360467,0.08037086031484225
2016-01-18 10:00:00,0.8464666666666666,47.06,0.1,2.86,575.274,1,1.0,10.0,0.9234833333333332,1.2941833333333332,3.8078988708063712,2.5422542821113043,0.14879505032757873
2016-01-18 11:00:00,0.88425,49.01,0.1,2.84,694.73,1,1.0,11.0,0.8464666666666666,1.3394166666666667,4.3979631565884985,3.8078988708063712,0.28974185240527506
2016-01-18 12:00:00,0.8633166666666666,51.35,0.09,1.46,742.591,1,1.0,12.0,0.88425,1.0268,4.5843752268303115,4.3979631565884985,0.2689741644221765
2016-01-18 13:00:00,0.89235,53.99,0.1,0.97,793.128,1,1.0,13.0,0.8633166666666666,0.72705,4.688332476856974,4.5843752268303115,0.6733880224251773
2016-01-18 14:00:00,0.9355833333333332,55.81,0.09,0.33,700.74,1,1.0,14.0,0.89235,0.7246666666666665,4.38418056271442,4.688332476856974,0.3989587999975816
2016-01-18 15:00:00,0.7921,57.24,0.09,1.55,559.327,1,1.0,15.0,0.9355833333333332,2.39735,3.7982849141009054,4.38418056271442,0.4015017447081838
2016-01-18 16:00:00,0.83945,58.23,0.12,1.68,369.234,1,1.0,16.0,0.7921,2.868716666666667,2.8844963897910953,3.7982849141009054,0.06668509033566784
2016-01-18 17:00:00,0.8249333333333331,56.55,0.13,2.38,185.259,1,1.0,17.0,0.83945,4.6643333333333326,1.7149730598127686,2.8844963897910953,0.0027000391453239013
2016-01-18 18:00:00,0.9443,53.21,0.08,3.16,5.62467,1,1.0,18.0,0.8249333333333331,2.66995,0.0,1.7149730598127686,0.0
2016-01-18 19:00:00,3.9673,50.08,0.0,2.98,-3.03142,1,1.0,19.0,0.9443,1.1036333333333332,0.0,0.0,0.0
2016-01-18 20:00:00,4.424933333333333,47.4,0.0,2.62,-2.72095,1,1.0,20.0,3.9673,1.0912333333333333,0.0,0.0,0.0
2016-01-18 21:00:00,1.5041666666666669,45.49,0.0,2.48,-2.72141,1,1.0,21.0,4.424933333333333,2.0155833333333333,0.0,0.0,0.0
2016-01-18 22:00:00,0.8042333333333331,44.15,0.0,2.84,-2.72226,1,1.0,22.0,1.5041666666666669,4.610133333333333,0.0,0.0,0.0
2016-01-18 23:00:00,0.8715166666666666,43.2,0.0,2.45,-2.72256,1,1.0,23.0,0.8042333333333331,4.412316666666666,0.0,0.0,0.0
2016-01-19 00:00:00,0.8196666666666667,43.78,0.16,2.24,-2.72283,1,1.0,0.0,0.8715166666666666,2.487283333333333,0.0,0.0,0.0
2016-01-19 01:00:00,0.8347333333333331,44.85,0.2,1.85,-2.72322,1,1.0,1.0,0.8196666666666667,0.8994,0.0,0.0,0.0
2016-01-19 02:00:00,0.8520666666666666,44.02,0.26,2.47,-2.72323,1,1.0,2.0,0.8347333333333331,0.89865,0.0,0.0,0.0
2016-01-19 03:00:00,0.8232666666666666,43.22,0.44,2.24,-2.72323,1,1.0,3.0,0.8520666666666666,0.8814,0.0,0.0,0.0
2016-01-19 04:00:00,0.83975,42.98,0.23,1.96,-2.72323,1,1.0,4.0,0.8232666666666666,0.8838333333333331,0.0,0.0,0.0
2016-01-19 05:00:00,0.84385,42.41,0.74,1.76,-2.72323,1,1.0,5.0,0.83975,1.1348166666666668,0.0,0.0,0.0
2016-01-19 06:00:00,0.9856833333333332,44.38,0.78,2.09,-2.72323,1,1.0,6.0,0.84385,1.1802166666666667,0.0,0.0,0.0
2016-01-19 07:00:00,1.2144166666666667,44.64,0.94,2.03,-2.72323,1,1.0,7.0,0.9856833333333332,3.407966666666667,0.0,0.0,0.0
2016-01-19 08:00:00,1.2232666666666667,45.37,0.94,2.02,90.6778,1,1.0,8.0,1.2144166666666667,3.61335,1.0996350397696963,0.0,0.04063964028745378
2016-01-19 09:00:00,1.2565833333333332,48.1,0.61,2.53,181.073,1,1.0,9.0,1.2232666666666667,3.34755,1.0872196088103832,1.0996350397696963,0.7355222165888863
2016-01-19 10:00:00,1.1671333333333331,53.15,0.81,4.09,254.213,1,1.0,10.0,1.2565833333333332,3.5898833333333333,1.118010209104872,1.0872196088103832,0.9517892471857226
2016-01-19 11:00:00,1.0602166666666668,58.65,0.95,6.03,506.161,1,1.0,11.0,1.1671333333333331,1.3515,3.0299641839773117,1.118010209104872,2.2307971767849475
2016-01-19 12:00:00,0.9929166666666664,60.98,0.91,6.73,431.763,1,1.0,12.0,1.0602166666666668,1.0221166666666668,1.8971862973938287,3.0299641839773117,1.5246153040688717
2016-01-19 13:00:00,1.0238,64.05,0.52,7.11,535.802,1,1.0,13.0,0.9929166666666664,0.9572833333333332,2.7021287185681966,1.8971862973938287,1.6719405577406563
2016-01-19 14:00:00,1.0536333333333332,66.08,0.52,7.63,306.01,1,1.0,14.0,1.0238,1.0393833333333329,1.1243237377484094,2.7021287185681966,3.584685661913643
2016-01-19 15:00:00,0.8537333333333331,67.25,0.5,8.36,600.77,1,1.0,15.0,1.0536333333333332,0.9701333333333332,3.811841168582778,1.1243237377484094,2.830151636849436
2016-01-19 16:00:00,0.9290166666666664,66.63,0.65,6.86,457.871,1,1.0,16.0,0.8537333333333331,0.9290833333333332,3.0513769176987107,3.811841168582778,0.4181149288310897
2016-01-19 17:00:00,0.8370333333333331,66.14,0.34,5.53,170.03099999999995,1,1.0,17.0,0.9290166666666664,0.8912666666666667,1.6368458466379288,3.0513769176987107,0.980742504340426
2016-01-19 18:00:00,1.0028166666666665,63.74,0.18,3.62,4.9614,1,1.0,18.0,0.8370333333333331,0.9431333333333332,0.0,1.6368458466379288,0.0
2016-01-19 19:00:00,2.913133333333333,62.29,0.21,1.9,-2.74777,1,1.0,19.0,1.0028166666666665,6.45115,0.0,0.0,0.0
2016-01-19 20:00:00,4.203133333333333,59.96,0.91,2.84,-2.7197400000000003,1,1.0,20.0,2.913133333333333,4.693983333333333,0.0,0.0,0.0
2016-01-19 21:00:00,4.175416666666666,58.16,0.94,1.68,-2.72045,1,1.0,21.0,4.203133333333333,4.530916666666666,0.0,0.0,0.0
2016-01-19 22:00:00,2.631416666666667,57.57,0.67,2.28,-1.95542,1,1.0,22.0,4.175416666666666,1.9629,0.0,0.0,0.0
2016-01-19 23:00:00,0.8747666666666666,55.98,0.13,1.47,-1.7005099999999995,1,1.0,23.0,2.631416666666667,0.9332833333333332,0.0,0.0,0.0
2016-01-20 00:00:00,0.81015,53.41,0.2,2.13,-2.38043,1,1.0,0.0,0.8747666666666666,0.9139166666666666,0.0,0.0,0.0
2016-01-20 01:00:00,0.8071333333333331,51.66,0.33,3.01,-2.72053,1,1.0,1.0,0.81015,0.87575,0.0,0.0,0.0
2016-01-20 02:00:00,0.8644333333333329,51.36,0.87,4.05,-2.72101,1,1.0,2.0,0.8071333333333331,0.9288833333333332,0.0,0.0,0.0
2016-01-20 03:00:00,0.7854166666666667,49.99,0.89,4.78,-2.72138,1,1.0,3.0,0.8644333333333329,0.9133833333333332,0.0,0.0,0.0
2016-01-20 04:00:00,0.8428833333333331,48.58,0.92,4.55,-2.57397,1,1.0,4.0,0.7854166666666667,0.87845,0.0,0.0,0.0
2016-01-20 05:00:00,0.9906333333333333,47.64,0.93,5.17,-2.72138,1,1.0,5.0,0.8428833333333331,0.9112833333333332,0.0,0.0,0.0
2016-01-20 06:00:00,2.491833333333333,46.01,0.85,4.94,-2.64201,1,1.0,6.0,0.9906333333333333,1.7091666666666667,0.0,0.0,0.0
2016-01-20 07:00:00,3.0464,45.41,0.89,4.48,-2.38121,1,1.0,7.0,2.491833333333333,1.917166666666667,0.0,0.0,0.0
2016-01-20 08:00:00,0.85225,44.79,0.77,4.67,28.9374,1,1.0,8.0,3.0464,3.420933333333333,0.045067540865251374,0.0,0.6413535556130202
2016-01-20 09:00:00,0.90925,45.07,0.76,4.33,131.766,1,1.0,9.0,0.85225,1.1131833333333332,0.532551570518329,0.045067540865251374,2.5432433382289434
2016-01-20 10:00:00,0.9480833333333332,46.67,0.78,4.34,290.713,1,1.0,10.0,0.90925,1.0139166666666664,1.4584778435693317,0.532551570518329,0.5130686053040965
2016-01-20 11:00:00,0.9599833333333332,49.45,0.91,3.73,610.029,1,1.0,11.0,0.9480833333333332,1.0792833333333332,4.078603076905458,1.4584778435693317,0.4341407318686587
2016-01-20 12:00:00,1.42985,51.61,0.86,2.58,708.294,1,1.0,12.0,0.9599833333333332,1.3221166666666668,4.435709468687972,4.078603076905458,0.5279908375116963
2016-01-20 13:00:00,3.421666666666667,53.68,0.79,1.61,722.674,1,1.0,13.0,1.42985,3.8896666666666655,4.455892359471491,4.435709468687972,1.4926768418999816
2016-01-20 14:00:00,2.3897166666666667,54.36,0.34,1.47,663.9860000000001,1,1.0,14.0,3.421666666666667,1.7116833333333332,4.246409505719149,4.455892359471491,0.5816416460651046
2016-01-20 15:00:00,0.8440833333333331,55.94,0.74,1.83,561.748,1,1.0,15.0,2.3897166666666667,1.1169,3.7999667843409584,4.246409505719149,0.18953037947172996
2016-01-20 16:00:00,0.9530666666666664,55.55,0.79,2.31,387.403,1,1.0,16.0,0.8440833333333331,1.1419166666666667,2.9574191904206777,3.7999667843409584,0.5825047751276157
2016-01-20 17:00:00,1.0512666666666668,55.21,0.8,2.26,179.112,1,1.0,17.0,0.9530666666666664,1.0899166666666669,1.7087812989104352,2.9574191904206777,0.03301989403285786
2016-01-20 18:00:00,1.0413,54.45,0.9,2.11,6.98657,1,1.0,18.0,1.0512666666666668,1.0788166666666668,0.0,1.7087812989104352,0.0
2016-01-20 19:00:00,0.9663333333333332,54.25,0.98,1.68,-2.71857,1,1.0,19.0,1.0413,2.326433333333333,0.0,0.0,0.0
2016-01-20 20:00:00,0.9865833333333331,54.36,0.99,2.0,-2.71938,1,1.0,20.0,0.9663333333333332,4.383616666666667,0.0,0.0,0.0
2016-01-20 21:00:00,1.0272666666666668,53.91,1.0,2.68,-2.71957,1,1.0,21.0,0.9865833333333331,1.5599833333333333,0.0,0.0,0.0
2016-01-20 22:00:00,0.9833,53.72,1.0,3.18,-1.70566,1,1.0,22.0,1.0272666666666668,0.9216833333333332,0.0,0.0,0.0
2016-01-20 23:00:00,0.9838333333333332,53.25,1.0,2.5,-2.72,1,1.0,23.0,0.9833,0.99765,0.0,0.0,0.0
2016-01-21 00:00:00,1.0373333333333332,52.54,0.89,0.54,-2.72038,1,1.0,0.0,0.9838333333333332,1.0556833333333333,0.0,0.0,0.0
2016-01-21 01:00:00,0.9747833333333332,51.73,0.78,0.98,-2.72046,1,1.0,1.0,1.0373333333333332,1.0021833333333332,0.0,0.0,0.0
2016-01-21 02:00:00,0.9735,51.54,0.44,0.91,-2.72053,1,1.0,2.0,0.9747833333333332,0.9769333333333332,0.0,0.0,0.0
2016-01-21 03:00:00,1.0447166666666667,51.14,0.76,0.98,-2.7206,1,1.0,3.0,0.9735,0.9916666666666664,0.0,0.0,0.0
2016-01-21 04:00:00,1.1219,51.27,0.8,0.96,-2.78327,1,1.0,4.0,1.0447166666666667,0.9798,0.0,0.0,0.0
2016-01-21 05:00:00,1.049583333333333,51.45,0.85,1.32,-2.72134,1,1.0,5.0,1.1219,1.12845,0.0,0.0,0.0
2016-01-21 06:00:00,1.0343833333333332,52.48,0.88,1.66,-2.7554,1,1.0,6.0,1.049583333333333,1.1086833333333332,0.0,0.0,0.0
2016-01-21 07:00:00,1.1628333333333332,52.86,0.86,2.51,-3.06156,1,1.0,7.0,1.0343833333333332,1.2416833333333333,0.0,0.0,0.0
2016-01-21 08:00:00,1.1577833333333332,54.56,0.31,3.37,19.0213,1,1.0,8.0,1.1628333333333332,1.2814333333333332,0.011260352982861844,0.0,0.05077338123890861
2016-01-21 09:00:00,1.2439333333333331,56.78,0.42,4.53,141.938,1,1.0,9.0,1.1577833333333332,1.28395,0.5976889313186543,0.011260352982861844,0.38458716993866
2016-01-21 10:00:00,1.2288833333333329,59.24,0.64,7.09,453.454,1,1.0,10.0,1.2439333333333331,1.0006833333333331,3.2433659995205555,0.5976889313186543,1.1882617127971262
2016-01-21 11:00:00,1.1261166666666669,61.03,0.38,10.21,615.549,1,1.0,11.0,1.2288833333333329,1.3319999999999999,3.9656567007662296,3.2433659995205555,0.9855373746323334
2016-01-21 12:00:00,1.13115,60.77,0.14,12.32,373.097,1,1.0,12.0,1.1261166666666669,1.2844833333333332,1.4743697926195245,3.9656567007662296,1.68843557521257
2016-01-21 13:00:00,1.23935,60.29,0.29,12.9,676.73,1,1.0,13.0,1.13115,1.3246333333333329,4.095555733655533,1.4743697926195245,1.1301848810516335
2016-01-21 14:00:00,1.1045833333333333,59.85,0.17,12.23,680.799,1,1.0,14.0,1.23935,1.3395666666666668,4.238342740535766,4.095555733655533,1.1608446506789496
2016-01-21 15:00:00,0.96515,58.63,0.11,13.2,560.516,1,1.0,15.0,1.1045833333333333,1.0984333333333332,3.7566969417167217,4.238342740535766,1.676336655957772
2016-01-21 16:00:00,1.0035333333333332,57.11,0.0,11.38,383.007,1,1.0,16.0,0.96515,1.11445,2.9206971069951786,3.7566969417167217,2.822673794511823
2016-01-21 17:00:00,0.9337666666666664,57.63,0.01,10.34,198.43400000000003,1,1.0,17.0,1.0035333333333332,1.08275,1.7586918850775974,2.9206971069951786,1.6008196108303825
2016-01-21 18:00:00,2.1356,54.52,0.0,9.47,9.2698,1,1.0,18.0,0.9337666666666664,1.0687166666666668,0.0,1.7586918850775974,0.0
2016-01-21 19:00:00,3.9297333333333326,51.42,0.0,7.99,-3.39905,1,1.0,19.0,2.1356,4.0616666666666665,0.0,0.0,0.0
2016-01-21 20:00:00,0.8543,48.71,0.0,5.15,-3.39976,1,1.0,20.0,3.9297333333333326,4.374066666666667,0.0,0.0,0.0
2016-01-21 21:00:00,0.8059333333333331,45.69,0.0,5.17,-3.40065,1,1.0,21.0,0.8543,4.3716333333333335,0.0,0.0,0.0
2016-01-21 22:00:00,0.8594666666666666,44.97,0.0,6.43,-3.24861,1,1.0,22.0,0.8059333333333331,1.61135,0.0,0.0,0.0
2016-01-21 23:00:00,0.8008166666666666,44.01,0.0,7.55,-3.13621,1,1.0,23.0,0.8594666666666666,0.9937666666666664,0.0,0.0,0.0
2016-01-22 00:00:00,0.7961166666666666,42.61,0.0,5.45,-2.86446,1,1.0,0.0,0.8008166666666666,1.0833333333333333,0.0,0.0,0.0
2016-01-22 01:00:00,0.8416833333333331,41.74,0.0,6.17,-2.82533,1,1.0,1.0,0.7961166666666666,1.0323666666666669,0.0,0.0,0.0
2016-01-22 02:00:00,0.8088333333333331,41.27,0.0,6.94,-2.72323,1,1.0,2.0,0.8416833333333331,1.0249833333333331,0.0,0.0,0.0
2016-01-22 03:00:00,0.7781166666666666,40.2,0.0,6.76,-3.04149,1,1.0,3.0,0.8088333333333331,1.02945,0.0,0.0,0.0
2016-01-22 04:00:00,0.9364666666666664,39.29,0.0,7.78,-3.16099,1,1.0,4.0,0.7781166666666666,1.0272666666666668,0.0,0.0,0.0
2016-01-22 05:00:00,0.8672666666666666,39.04,0.0,7.25,-2.7243,1,1.0,5.0,0.9364666666666664,1.0062,0.0,0.0,0.0
