localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-03-08 11:00:00,0.2779333333333333,70.36,0.96,9.6,275.075,1,3.0,11.0,0.2743333333333333,0.2471166666666666,0.8630402327242092,0.6302087698033078,1.0673636240995241
2016-03-08 12:00:00,0.4598666666666666,72.87,0.87,10.45,382.783,1,3.0,12.0,0.2779333333333333,0.2506166666666666,1.2418807190260317,0.8630402327242092,3.875269749317048
2016-03-08 13:00:00,0.3160666666666666,75.33,0.63,8.12,718.78,1,3.0,13.0,0.4598666666666666,0.2502666666666666,2.817887717037089,1.2418807190260317,3.445435534005452
2016-03-08 14:00:00,0.3008,77.3,0.54,7.58,626.471,1,3.0,14.0,0.3160666666666666,0.2499333333333333,2.3666921533372265,2.817887717037089,3.404838270394409
2016-03-08 15:00:00,0.28855,78.48,0.49,5.91,436.468,1,3.0,15.0,0.3008,0.2464333333333333,1.5350452516402242,2.3666921533372265,2.8295426245694264
2016-03-08 16:00:00,0.28145,78.68,0.54,6.24,435.982,1,3.0,16.0,0.28855,0.2456,1.7942156413893566,1.5350452516402242,2.4362413648965324
2016-03-08 17:00:00,0.2727833333333333,77.52,0.55,6.9,139.128,1,3.0,17.0,0.28145,0.2352,0.4101867143336475,1.7942156413893566,0.25743672532228185
2016-03-08 18:00:00,0.3165833333333333,76.6,0.49,6.34,40.7653,1,3.0,18.0,0.2727833333333333,0.2729166666666666,0.07146227993533129,0.4101867143336475,0.3341885938216476
2016-03-08 19:00:00,0.5212166666666666,74.25,0.25,6.61,-2.71713,1,3.0,19.0,0.3165833333333333,0.3373166666666666,0.0,0.07146227993533129,0.0
2016-03-08 20:00:00,0.70425,72.88,0.33,7.0,-1.95335,1,3.0,20.0,0.5212166666666666,0.5352,0.0,0.0,0.0
2016-03-08 21:00:00,0.52985,71.6,0.84,7.26,-2.2368,1,3.0,21.0,0.70425,0.4889666666666666,0.0,0.0,0.0
2016-03-08 22:00:00,0.5295666666666666,71.36,0.97,4.65,-2.2708,1,3.0,22.0,0.52985,0.6118666666666666,0.0,0.0,0.0
2016-03-08 23:00:00,0.3283166666666666,70.61,0.73,3.14,-2.37839,1,3.0,23.0,0.5295666666666666,0.2548666666666666,0.0,0.0,0.0
2016-03-09 00:00:00,0.2454333333333333,67.39,0.87,1.9,-2.52593,1,3.0,0.0,0.3283166666666666,0.2315666666666666,0.0,0.0,0.0
2016-03-09 01:00:00,0.2374833333333333,65.73,0.84,1.23,-2.67897,1,3.0,1.0,0.2454333333333333,0.22875,0.0,0.0,0.0
2016-03-09 02:00:00,0.2391,61.82,0.67,3.94,-2.71904,1,3.0,2.0,0.2374833333333333,0.2283,0.0,0.0,0.0
2016-03-09 03:00:00,0.2366166666666666,61.13,0.64,3.37,-2.71358,1,3.0,3.0,0.2391,0.22826666666666665,0.0,0.0,0.0
2016-03-09 04:00:00,0.23525,60.42,0.7,5.04,-2.57223,1,3.0,4.0,0.2366166666666666,0.2274833333333333,0.0,0.0,0.0
2016-03-09 05:00:00,0.2829333333333333,60.21,0.85,6.99,-2.3796,1,3.0,5.0,0.23525,0.3585166666666666,0.0,0.0,0.0
2016-03-09 06:00:00,0.3895,60.27,0.94,10.55,-1.6997,1,3.0,6.0,0.2829333333333333,0.3392833333333333,0.0,0.0,0.0
2016-03-09 07:00:00,0.24395,60.11,0.85,9.75,-0.685551,1,3.0,7.0,0.3895,0.221,0.0,0.0,0.0
2016-03-09 08:00:00,0.2216,60.28,0.83,10.18,18.1627,1,3.0,8.0,0.24395,0.2279,0.008239334264042776,0.0,0.351032649609931
2016-03-09 09:00:00,0.2324833333333333,61.0,0.75,10.51,49.5116,1,3.0,9.0,0.2216,0.2332833333333333,0.10431503076921647,0.008239334264042776,0.7244764128008855
2016-03-09 10:00:00,0.22101666666666664,60.58,0.83,9.67,7.512810000000001,1,3.0,10.0,0.2324833333333333,0.2404,0.0,0.10431503076921647,0.8601991241840768
2016-03-09 11:00:00,0.22005,60.53,0.81,8.65,206.075,1,3.0,11.0,0.22101666666666664,0.24295,0.6378904187119658,0.0,3.5467121073393013
2016-03-09 12:00:00,0.22365,60.86,0.95,8.48,66.3574,1,3.0,12.0,0.22005,0.2425166666666666,0.15420525953475658,0.6378904187119658,1.4185399025996819
2016-03-09 13:00:00,0.2264833333333333,61.79,0.91,9.91,198.3,1,3.0,13.0,0.22365,0.2365,0.6060246825355516,0.15420525953475658,1.564980368903505
2016-03-09 14:00:00,0.22275,62.77,0.88,9.96,598.894,1,3.0,14.0,0.2264833333333333,0.2352166666666666,2.297509483253416,0.6060246825355516,2.5413840999458124
2016-03-09 15:00:00,0.2219,63.23,0.85,10.55,264.89,1,3.0,15.0,0.22275,0.2353166666666666,0.8529671282237672,2.297509483253416,3.374885632771765
2016-03-09 16:00:00,0.22001666666666664,63.16,0.93,8.42,22.9065,1,3.0,16.0,0.2219,0.2299833333333333,0.019816013251123664,0.8529671282237672,1.0665365191784704
2016-03-09 17:00:00,0.22051666666666664,62.07,0.98,6.56,47.0216,1,3.0,17.0,0.22001666666666664,0.22096666666666664,0.0974281391867322,0.019816013251123664,0.2747904126609848
2016-03-09 18:00:00,0.2739833333333333,61.13,0.94,7.03,8.93516,1,3.0,18.0,0.22051666666666664,0.2706666666666666,0.0,0.0974281391867322,0.2919234558638739
2016-03-09 19:00:00,0.2722333333333333,59.83,1.0,6.59,-1.40038,1,3.0,19.0,0.2739833333333333,0.5740333333333332,0.0,0.0,0.0
2016-03-09 20:00:00,0.2907166666666666,60.04,1.0,4.82,-1.7008599999999998,1,3.0,20.0,0.2722333333333333,0.5658166666666666,0.0,0.0,0.0
2016-03-09 21:00:00,0.5938833333333332,59.56,0.81,7.41,-1.70107,1,3.0,21.0,0.2907166666666666,0.5617333333333332,0.0,0.0,0.0
2016-03-09 22:00:00,0.7201333333333332,59.68,0.91,8.25,-1.70113,1,3.0,22.0,0.5938833333333332,0.4429,0.0,0.0,0.0
2016-03-09 23:00:00,0.3664166666666666,59.59,0.91,9.73,-1.71258,1,3.0,23.0,0.7201333333333332,0.3695333333333333,0.0,0.0,0.0
2016-03-10 00:00:00,0.23031666666666664,59.55,1.0,6.12,-1.99621,1,3.0,0.0,0.3664166666666666,0.2315166666666666,0.0,0.0,0.0
2016-03-10 01:00:00,0.22826666666666665,59.03,0.89,5.55,-1.90541,1,3.0,1.0,0.23031666666666664,0.2307,0.0,0.0,0.0
2016-03-10 02:00:00,0.22756666666666664,59.02,0.79,6.98,-2.3816200000000003,1,3.0,2.0,0.22826666666666665,0.2311666666666666,0.0,0.0,0.0
2016-03-10 03:00:00,0.2285833333333333,58.41,0.85,6.54,-2.16615,1,3.0,3.0,0.22756666666666664,0.2297833333333333,0.0,0.0,0.0
2016-03-10 04:00:00,0.22676666666666664,58.17,0.87,7.09,-2.27412,1,3.0,4.0,0.2285833333333333,0.2286833333333333,0.0,0.0,0.0
2016-03-10 05:00:00,0.2699666666666666,58.11,0.91,8.22,-2.16083,1,3.0,5.0,0.22676666666666664,0.2746166666666666,0.0,0.0,0.0
2016-03-10 06:00:00,0.4196,58.09,0.96,6.63,-2.72202,1,3.0,6.0,0.2699666666666666,0.41071666666666656,0.0,0.0,0.0
2016-03-10 07:00:00,0.3878,58.38,0.85,9.32,-0.272171,1,3.0,7.0,0.4196,0.3185166666666666,0.0,0.0,0.0
2016-03-10 08:00:00,0.22313333333333327,59.36,0.8,7.76,31.4263,1,3.0,8.0,0.3878,0.2274,0.049227220848261866,0.0,0.24902852663437303
2016-03-10 09:00:00,0.21858333333333327,60.26,0.49,7.5,124.203,1,3.0,9.0,0.22313333333333327,0.2340333333333333,0.35872288150367243,0.049227220848261866,1.9042097582839688
2016-03-10 10:00:00,0.2293,61.23,0.7,9.25,169.55700000000004,1,3.0,10.0,0.21858333333333327,0.24415,0.5087410419148918,0.35872288150367243,2.801409119380214
2016-03-10 11:00:00,0.22503333333333328,62.43,0.79,7.04,881.087,1,3.0,11.0,0.2293,0.24615,3.9135009404393433,0.5087410419148918,3.3827377387753086
2016-03-10 12:00:00,0.2211,63.19,0.9,9.38,678.8580000000002,1,3.0,12.0,0.22503333333333328,0.2486666666666666,2.648551647009713,3.9135009404393433,3.6341451861537486
2016-03-10 13:00:00,0.2235,63.29,0.84,6.53,897.4780000000002,1,3.0,13.0,0.2211,0.2490333333333333,3.9359470863143584,2.648551647009713,3.661963867873543
2016-03-10 14:00:00,0.22508333333333327,63.92,0.74,7.61,503.996,1,3.0,14.0,0.2235,0.2511,1.804162032927308,3.9359470863143584,3.5025997980362362
2016-03-10 15:00:00,0.2254833333333333,64.32,0.73,7.53,859.752,1,3.0,15.0,0.22508333333333327,0.2459666666666666,3.7250281628738873,1.804162032927308,2.9951661136959435
2016-03-10 16:00:00,0.22016666666666665,64.05,0.8,7.76,574.8,1,3.0,16.0,0.2254833333333333,0.2450333333333333,2.6406974333687843,3.7250281628738873,2.236079569577855
2016-03-10 17:00:00,0.21626666666666666,63.82,0.82,7.47,374.002,1,3.0,17.0,0.22016666666666665,0.2362166666666666,1.6503463267805505,2.6406974333687843,1.2071976310889698
2016-03-10 18:00:00,0.2736833333333333,62.78,0.86,7.03,37.5234,1,3.0,18.0,0.21626666666666666,0.2753666666666666,0.06679583125464171,1.6503463267805505,0.2344985044787361
2016-03-10 19:00:00,0.3078833333333333,61.84,0.89,7.96,-2.71889,1,3.0,19.0,0.2736833333333333,0.2750833333333333,0.0,0.06679583125464171,0.0
2016-03-10 20:00:00,0.5339333333333331,61.72,0.92,8.54,-1.96603,1,3.0,20.0,0.3078833333333333,0.4202,0.0,0.0,0.0
2016-03-10 21:00:00,0.4958833333333332,61.77,1.0,9.21,-2.99801,1,3.0,21.0,0.5339333333333331,0.4556666666666666,0.0,0.0,0.0
2016-03-10 22:00:00,0.5221333333333332,61.83,1.0,9.35,-2.61357,1,3.0,22.0,0.4958833333333332,0.49585,0.0,0.0,0.0
2016-03-10 23:00:00,0.30085,61.87,1.0,8.75,-2.7218,1,3.0,23.0,0.5221333333333332,0.2848333333333333,0.0,0.0,0.0
2016-03-11 00:00:00,0.22756666666666664,61.35,1.0,7.19,-2.7223,1,3.0,0.0,0.30085,0.2315166666666666,0.0,0.0,0.0
2016-03-11 01:00:00,0.22363333333333327,61.25,0.95,7.31,-2.68267,1,3.0,1.0,0.22756666666666664,0.2295333333333333,0.0,0.0,0.0
2016-03-11 02:00:00,0.2257,61.08,0.85,6.26,-2.72269,1,3.0,2.0,0.22363333333333327,0.2316166666666666,0.0,0.0,0.0
2016-03-11 03:00:00,0.2268833333333333,60.95,0.81,5.65,-2.52438,1,3.0,3.0,0.2257,0.2287833333333333,0.0,0.0,0.0
2016-03-11 04:00:00,0.22561666666666666,60.92,0.91,4.77,-2.72319,1,3.0,4.0,0.2268833333333333,0.22685,0.0,0.0,0.0
2016-03-11 05:00:00,0.29485,60.84,0.94,4.32,-2.72323,1,3.0,5.0,0.22561666666666666,0.30965,0.0,0.0,0.0
2016-03-11 06:00:00,0.4316333333333333,60.96,0.97,2.42,-2.72323,1,3.0,6.0,0.29485,0.42326666666666657,0.0,0.0,0.0
2016-03-11 07:00:00,0.2756333333333333,61.48,0.81,3.35,27.028000000000002,1,3.0,7.0,0.4316333333333333,0.2366833333333333,0.0,0.0,0.0
2016-03-11 08:00:00,0.21576666666666666,62.16,0.72,3.5,92.7299,1,3.0,8.0,0.2756333333333333,0.2301333333333333,0.2548772965060198,0.0,1.0120674444327051
2016-03-11 09:00:00,0.21456666666666666,62.84,0.8,3.17,479.883,1,3.0,9.0,0.21576666666666666,0.2368666666666666,2.2070581827162137,0.2548772965060198,2.096111101302156
2016-03-11 10:00:00,0.2259333333333333,63.63,0.69,3.74,905.919,1,3.0,10.0,0.21456666666666666,0.2413833333333333,3.627551467634924,2.2070581827162137,3.0110032608961146
2016-03-11 11:00:00,0.22935,64.68,0.83,4.01,579.252,1,3.0,11.0,0.2259333333333333,0.2387166666666666,2.206077382955187,3.627551467634924,3.5858095256258364
2016-03-11 12:00:00,0.2381,65.71,0.86,3.21,589.774,1,3.0,12.0,0.22935,0.2379833333333333,2.154165595192511,2.206077382955187,3.883372227658492
2016-03-11 13:00:00,0.2346,67.9,0.78,3.44,924.99,1,3.0,13.0,0.2381,0.24015,3.9885118475506527,2.154165595192511,3.911261715166053
2016-03-11 14:00:00,0.22596666666666665,70.03,0.54,3.25,221.753,1,3.0,14.0,0.2346,0.2410833333333333,0.6712577938363427,3.9885118475506527,3.731587934364296
2016-03-11 15:00:00,0.2259333333333333,70.49,0.49,3.94,413.954,1,3.0,15.0,0.22596666666666665,0.2417333333333333,1.4421081755903176,0.6712577938363427,3.294423032058026
2016-03-11 16:00:00,0.22393333333333326,69.61,0.61,2.78,113.542,1,3.0,16.0,0.2259333333333333,0.23795,0.3076776064220107,1.4421081755903176,2.541983657828042
2016-03-11 17:00:00,0.22141666666666665,67.51,0.67,1.71,48.3207,1,3.0,17.0,0.22393333333333326,0.2309666666666666,0.09837643176659863,0.3076776064220107,1.3995990213912892
2016-03-11 18:00:00,0.27985,65.0,0.65,2.61,27.3201,1,3.0,18.0,0.22141666666666665,0.3466,0.03403493354481769,0.09837643176659863,0.35358400872313145
2016-03-11 19:00:00,0.2705666666666666,62.96,0.76,2.03,-2.56657,1,3.0,19.0,0.27985,0.5715666666666666,0.0,0.03403493354481769,0.0
2016-03-11 20:00:00,0.38416666666666655,61.46,0.87,1.1,-2.91293,1,3.0,20.0,0.2705666666666666,0.58135,0.0,0.0,0.0
2016-03-11 21:00:00,0.4912166666666666,60.62,0.87,1.1,-2.85086,1,3.0,21.0,0.38416666666666655,0.44425,0.0,0.0,0.0
2016-03-11 22:00:00,0.5019833333333332,59.6,0.87,0.99,-2.72083,1,3.0,22.0,0.4912166666666666,0.2512,0.0,0.0,0.0
2016-03-11 23:00:00,0.39085,59.3,0.86,1.48,-2.72105,1,3.0,23.0,0.5019833333333332,0.2339166666666666,0.0,0.0,0.0
2016-03-12 00:00:00,0.2505833333333333,59.27,0.42,0.87,-2.72138,0,3.0,0.0,0.39085,0.2312333333333333,0.0,0.0,0.0
2016-03-12 01:00:00,0.226,58.8,0.41,0.3,-2.72138,0,3.0,1.0,0.2505833333333333,0.22745,0.0,0.0,0.0
2016-03-12 02:00:00,0.21505,58.23,0.3,0.42,-2.72154,0,3.0,2.0,0.226,0.2284833333333333,0.0,0.0,0.0
2016-03-12 03:00:00,0.21481666666666666,58.19,0.29,1.07,-2.72204,0,3.0,3.0,0.21505,0.22966666666666666,0.0,0.0,0.0
2016-03-12 04:00:00,0.21495,57.6,0.4,0.9,-2.7223,0,3.0,4.0,0.21481666666666666,0.22741666666666666,0.0,0.0,0.0
2016-03-12 05:00:00,0.21785,57.29,0.63,0.8,-2.7223,0,3.0,5.0,0.21495,0.22826666666666665,0.0,0.0,0.0
2016-03-12 06:00:00,0.3298333333333333,57.18,0.84,1.56,-2.7223,0,3.0,6.0,0.21785,0.37575,0.0,0.0,0.0
2016-03-12 07:00:00,0.26655,57.63,0.73,2.6,27.6484,0,3.0,7.0,0.3298333333333333,0.2650333333333333,0.0,0.0,0.0
2016-03-12 08:00:00,0.2891833333333333,58.75,0.47,3.89,240.661,0,3.0,8.0,0.26655,0.2575333333333333,1.011038161171927,0.0,0.1725359949835976
2016-03-12 09:00:00,0.2639666666666666,61.74,0.33,3.84,470.991,0,3.0,9.0,0.2891833333333333,0.4232333333333333,2.1468245812749083,1.011038161171927,0.2265900160637645
2016-03-12 10:00:00,0.2841,64.34,0.28,4.73,677.84,0,3.0,10.0,0.2639666666666666,0.2746,3.0397171167433106,2.1468245812749083,0.6041975173279811
2016-03-12 11:00:00,0.2432833333333333,66.76,0.27,5.7,832.544,0,3.0,11.0,0.2841,0.2822833333333333,3.636248934887497,3.0397171167433106,1.5685532834348193
2016-03-12 12:00:00,0.2327666666666666,68.43,0.27,6.08,914.78,0,3.0,12.0,0.2432833333333333,0.3960333333333333,3.9216080139490317,3.636248934887497,0.3728033485561673
2016-03-12 13:00:00,0.2468333333333333,70.7,0.31,6.09,949.923,0,3.0,13.0,0.2327666666666666,0.3469666666666666,4.03272119819945,3.9216080139490317,1.6334407838352845
2016-03-12 14:00:00,0.2449166666666666,72.42,0.37,4.74,879.954,0,3.0,14.0,0.2468333333333333,0.30075,3.75693021967574,4.03272119819945,1.5162032679001258
2016-03-12 15:00:00,0.2930166666666666,73.21,0.34,5.09,754.0210000000002,0,3.0,15.0,0.2449166666666666,0.3066166666666666,3.266301349986645,3.75693021967574,1.214950647090863
2016-03-12 16:00:00,0.52965,72.9,0.2,5.26,568.023,0,3.0,16.0,0.2930166666666666,0.3035,2.4984834486504646,3.266301349986645,0.6615393387423404
2016-03-12 17:00:00,0.5112,72.21,0.18,4.6,337.346,0,3.0,17.0,0.52965,0.3833666666666665,1.4309348219858942,2.4984834486504646,0.9651399599561574
2016-03-12 18:00:00,0.36265,69.86,0.15,4.63,106.352,0,3.0,18.0,0.5112,0.55445,0.3225244132128344,1.4309348219858942,0.09026637460162418
2016-03-12 19:00:00,0.5113166666666666,66.91,0.01,4.44,-3.39589,0,3.0,19.0,0.36265,0.6783833333333332,0.0,0.3225244132128344,0.0
2016-03-12 20:00:00,0.6306166666666666,64.88,0.0,3.48,-3.06326,0,3.0,20.0,0.5113166666666666,0.5406166666666666,0.0,0.0,0.0
2016-03-12 21:00:00,0.7342833333333332,62.27,0.0,3.1,-2.9339999999999997,0,3.0,21.0,0.6306166666666666,0.48795,0.0,0.0,0.0
2016-03-12 22:00:00,0.5693833333333332,60.92,0.0,3.01,-2.81581,0,3.0,22.0,0.7342833333333332,0.5011666666666666,0.0,0.0,0.0
2016-03-12 23:00:00,0.5403166666666666,59.32,0.0,2.63,-2.71968,0,3.0,23.0,0.5693833333333332,0.5043,0.0,0.0,0.0
2016-03-13 00:00:00,0.44111666666666655,58.93,0.0,3.22,-2.72039,0,3.0,0.0,0.5403166666666666,0.4468166666666665,0.0,0.0,0.0
2016-03-13 01:00:00,0.2475666666666666,57.88,0.0,2.81,-2.38039,0,3.0,1.0,0.44111666666666655,0.3412833333333333,0.0,0.0,0.0
2016-03-13 02:00:00,0.2475666666666666,57.88,0.0,2.81,-2.38039,0,3.0,2.0,0.2475666666666666,0.2876833333333333,0.0,0.0,0.0
2016-03-13 03:00:00,0.2303833333333333,58.21,0.0,2.87,-2.56744,0,3.0,3.0,0.2475666666666666,0.2909833333333333,0.0,0.0,0.0
2016-03-13 04:00:00,0.22726666666666664,57.26,0.13,2.14,-2.72046,0,3.0,4.0,0.2303833333333333,0.28665,0.0,0.0,0.0
2016-03-13 05:00:00,0.2277333333333333,58.11,0.7,1.94,-2.72046,0,3.0,5.0,0.22726666666666664,0.2947833333333333,0.0,0.0,0.0
2016-03-13 06:00:00,0.2275333333333333,58.21,0.65,1.91,-2.98119,0,3.0,6.0,0.2277333333333333,0.29625,0.0,0.0,0.0
2016-03-13 07:00:00,0.2710166666666666,58.43,0.51,1.92,26.2525,0,3.0,7.0,0.2275333333333333,0.2989166666666666,0.0,0.0,0.0
2016-03-13 08:00:00,0.2725333333333333,57.64,0.09,1.98,245.238,0,3.0,8.0,0.2710166666666666,0.37156666666666655,0.3167840083847984,0.0,0.2832854882210976
2016-03-13 09:00:00,0.3563666666666666,60.29,0.18,3.52,472.081,0,3.0,9.0,0.2725333333333333,0.2866,1.6168866681693188,0.3167840083847984,0.5706344717163885
2016-03-13 10:00:00,0.2534166666666666,63.82,0.55,4.77,681.528,0,3.0,10.0,0.3563666666666666,0.3743,2.6918300196149234,1.6168866681693188,1.6737547083696005
2016-03-13 11:00:00,0.2410166666666666,68.52,0.06,6.41,829.2239999999998,0,3.0,11.0,0.2534166666666666,0.6224,3.452873424970386,2.6918300196149234,1.136825651253179
2016-03-13 12:00:00,0.2472833333333333,76.23,0.03,5.5,917.875,0,3.0,12.0,0.2410166666666666,0.5873,3.805287963745749,3.452873424970386,0.7655991756916489
2016-03-13 13:00:00,0.25455,80.24,0.02,6.93,939.092,0,3.0,13.0,0.2472833333333333,0.5599166666666666,3.8630022439075993,3.805287963745749,1.0457352059595717
2016-03-13 14:00:00,0.3099833333333333,82.18,0.01,7.4,879.612,0,3.0,14.0,0.25455,0.2800833333333333,3.546210932197212,3.8630022439075993,3.990154691473792
2016-03-13 15:00:00,0.2546166666666666,82.71,0.0,6.99,754.309,0,3.0,15.0,0.3099833333333333,0.28095,2.940026283989483,3.546210932197212,3.459263808636185
2016-03-13 16:00:00,0.2530333333333333,82.99,0.0,7.27,561.131,0,3.0,16.0,0.2546166666666666,0.2818,2.086755815812867,2.940026283989483,2.6093593403638042
2016-03-13 17:00:00,0.2484166666666666,83.34,0.0,6.57,335.521,0,3.0,17.0,0.2530333333333333,0.32795,1.145156946596465,2.086755815812867,1.365788841738122
2016-03-13 18:00:00,0.2869333333333333,82.65,0.0,5.13,95.21799999999999,0,3.0,18.0,0.2484166666666666,0.41986666666666655,0.2381118071949672,1.145156946596465,0.09876181548078376
2016-03-13 19:00:00,0.4724166666666666,80.02,0.0,4.11,-3.72705,0,3.0,19.0,0.2869333333333333,0.3150833333333333,0.0,0.2381118071949672,0.0
2016-03-13 20:00:00,0.8255,75.4,0.0,2.32,-4.07379,0,3.0,20.0,0.4724166666666666,0.3151833333333333,0.0,0.0,0.0
2016-03-13 21:00:00,0.8065333333333331,68.28,0.0,1.26,-3.39607,0,3.0,21.0,0.8255,0.2838166666666666,0.0,0.0,0.0
2016-03-13 22:00:00,0.64905,66.43,0.0,2.05,-3.14249,0,3.0,22.0,0.8065333333333331,0.4050333333333333,0.0,0.0,0.0
2016-03-13 23:00:00,0.7053,65.49,0.0,3.36,-3.2284,0,3.0,23.0,0.64905,0.3848333333333333,0.0,0.0,0.0
2016-03-14 00:00:00,0.2819,64.9,0.0,3.33,-3.13858,1,3.0,0.0,0.7053,0.3218,0.0,0.0,0.0
2016-03-14 01:00:00,0.2461333333333333,62.84,0.0,3.35,-3.08215,1,3.0,1.0,0.2819,0.2804333333333333,0.0,0.0,0.0
2016-03-14 02:00:00,0.2374666666666666,61.3,0.0,2.59,-2.37961,1,3.0,2.0,0.2461333333333333,0.2770666666666666,0.0,0.0,0.0
2016-03-14 03:00:00,0.2317833333333333,60.56,0.0,1.8,-2.37403,1,3.0,3.0,0.2374666666666666,0.2776166666666666,0.0,0.0,0.0
2016-03-14 04:00:00,0.22956666666666664,58.73,0.0,2.1,-1.83577,1,3.0,4.0,0.2317833333333333,0.2765666666666666,0.0,0.0,0.0
2016-03-14 05:00:00,0.2677833333333333,57.86,0.0,3.57,-2.37964,1,3.0,5.0,0.22956666666666664,0.435,0.0,0.0,0.0
2016-03-14 06:00:00,0.4103833333333333,56.7,0.0,3.29,-2.37986,1,3.0,6.0,0.2677833333333333,0.4054333333333333,0.0,0.0,0.0
2016-03-14 07:00:00,0.49045,56.13,0.0,2.31,7.30312,1,3.0,7.0,0.4103833333333333,0.2755333333333333,0.0,0.0,0.0
2016-03-14 08:00:00,0.3195166666666666,57.07,0.01,2.36,164.919,1,3.0,8.0,0.49045,0.2687,0.2888911161032076,0.0,0.2756442627952889
2016-03-14 09:00:00,0.24195,62.42,0.01,2.12,246.362,1,3.0,9.0,0.3195166666666666,0.27285,0.9766872094520466,0.2888911161032076,2.457808051921268
2016-03-14 10:00:00,0.2416666666666666,69.5,0.01,3.88,620.81,1,3.0,10.0,0.24195,0.27705,2.5465535552598033,0.9766872094520466,1.361103470639306
2016-03-14 11:00:00,0.2503833333333333,76.27,0.01,6.78,832.04,1,3.0,11.0,0.2416666666666666,0.2765166666666666,3.367251573394101,2.5465535552598033,2.1911603272004427
2016-03-14 12:00:00,0.2528666666666666,81.96,0.01,8.46,921.519,1,3.0,12.0,0.2503833333333333,0.28065,3.7312629725166566,3.367251573394101,0.9640016371206231
2016-03-14 13:00:00,0.2512,86.12,0.01,8.56,846.115,1,3.0,13.0,0.2528666666666666,0.2829833333333333,3.3122023216005028,3.7312629725166566,1.3424244887596957
2016-03-14 14:00:00,0.2540666666666666,87.99,0.01,7.91,896.942,1,3.0,14.0,0.2512,0.2803666666666666,3.5496373810805224,3.3122023216005028,1.6647225237526986
2016-03-14 15:00:00,0.2509833333333333,88.75,0.02,7.38,498.516,1,3.0,15.0,0.2540666666666666,0.2743166666666666,1.628719019853606,3.5496373810805224,0.8078793126917728
2016-03-14 16:00:00,0.2541,89.47,0.02,6.82,517.293,1,3.0,16.0,0.2509833333333333,0.2689333333333333,1.8118283075929869,1.628719019853606,0.8617716490818708
2016-03-14 17:00:00,0.2519833333333333,88.57,0.01,6.05,238.856,1,3.0,17.0,0.2541,0.2763166666666666,0.7152358976599655,1.8118283075929869,0.5933253747635572
2016-03-14 18:00:00,0.2870333333333333,87.14,0.02,5.72,76.3887,1,3.0,18.0,0.2519833333333333,0.3308166666666666,0.1732504453960232,0.7152358976599655,0.15178889408334553
2016-03-14 19:00:00,0.2849666666666666,84.29,0.0,5.17,-3.37881,1,3.0,19.0,0.2870333333333333,0.3196666666666666,0.0,0.1732504453960232,0.0
2016-03-14 20:00:00,0.5101166666666666,79.42,0.01,5.09,-2.82527,1,3.0,20.0,0.2849666666666666,0.3238333333333333,0.0,0.0,0.0
2016-03-14 21:00:00,0.56695,75.1,0.01,4.97,-2.71858,1,3.0,21.0,0.5101166666666666,0.6559666666666666,0.0,0.0,0.0
2016-03-14 22:00:00,0.40171666666666656,72.96,0.0,4.83,-2.71902,1,3.0,22.0,0.56695,0.6273333333333332,0.0,0.0,0.0
2016-03-14 23:00:00,0.2711833333333333,70.87,0.01,4.6,-2.71923,1,3.0,23.0,0.40171666666666656,0.5257333333333332,0.0,0.0,0.0
2016-03-15 00:00:00,0.2531,69.35,0.04,3.66,-2.71953,1,3.0,0.0,0.2711833333333333,0.4679833333333332,0.0,0.0,0.0
2016-03-15 01:00:00,0.25095,67.6,0.03,3.7,-2.3796,1,3.0,1.0,0.2531,0.2829333333333333,0.0,0.0,0.0
2016-03-15 02:00:00,0.24875,66.55,0.08,2.88,-2.3796,1,3.0,2.0,0.25095,0.2751666666666666,0.0,0.0,0.0
2016-03-15 03:00:00,0.2501166666666666,65.62,0.48,4.36,-2.5779,1,3.0,3.0,0.24875,0.2724833333333333,0.0,0.0,0.0
2016-03-15 04:00:00,0.2501666666666666,64.74,0.6,4.21,-2.7195400000000003,1,3.0,4.0,0.2501166666666666,0.2728,0.0,0.0,0.0
2016-03-15 05:00:00,0.2733833333333333,64.13,0.65,4.71,-2.7195400000000003,1,3.0,5.0,0.2501666666666666,0.2724166666666666,0.0,0.0,0.0
2016-03-15 06:00:00,0.4173833333333333,63.9,0.72,4.5,-2.7195400000000003,1,3.0,6.0,0.2733833333333333,0.3680833333333333,0.0,0.0,0.0
2016-03-15 07:00:00,0.35785,63.95,0.76,5.15,24.9801,1,3.0,7.0,0.4173833333333333,0.4387833333333333,0.0,0.0,0.0
2016-03-15 08:00:00,0.2275333333333333,64.69,0.72,4.51,91.32,1,3.0,8.0,0.35785,0.29155,0.16180789445867735,0.0,0.1166655310541658
