localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-05-01 20:00:00,1.35575,71.31,0.29,5.2,-2.71657,0,5.0,20.0,1.1984666666666668,1.975,0.0,0.0,0.0
2016-05-01 21:00:00,2.079283333333333,70.05,0.76,4.52,-2.69988,0,5.0,21.0,1.35575,1.8378166666666669,0.0,0.0,0.0
2016-05-01 22:00:00,2.702116666666667,70.14,0.97,5.57,-2.7173,0,5.0,22.0,2.079283333333333,3.45015,0.0,0.0,0.0
2016-05-01 23:00:00,2.7926,69.48,0.87,5.28,-2.37799,0,5.0,23.0,2.702116666666667,2.759883333333333,0.0,0.0,0.0
2016-05-02 00:00:00,0.5846833333333332,67.26,0.45,5.06,-2.3609999999999998,1,5.0,0.0,2.7926,2.303733333333333,0.0,0.0,0.0
2016-05-02 01:00:00,0.5661333333333332,66.85,0.89,5.61,-2.37799,1,5.0,1.0,0.5846833333333332,1.5963333333333332,0.0,0.0,0.0
2016-05-02 02:00:00,0.5633166666666666,65.39,0.54,5.65,-2.80829,1,5.0,2.0,0.5661333333333332,1.4815666666666667,0.0,0.0,0.0
2016-05-02 03:00:00,0.5733,64.35,0.79,5.67,-2.56488,1,5.0,3.0,0.5633166666666666,1.4236333333333333,0.0,0.0,0.0
2016-05-02 04:00:00,0.5618,63.82,0.92,5.59,-2.71777,1,5.0,4.0,0.5733,1.4598833333333332,0.0,0.0,0.0
2016-05-02 05:00:00,0.4715833333333332,62.73,0.92,6.63,-2.37812,1,5.0,5.0,0.5618,0.82885,0.0,0.0,0.0
2016-05-02 06:00:00,0.45,61.69,0.96,6.81,1.67026,1,5.0,6.0,0.4715833333333332,0.8113833333333331,0.0,0.0,0.0
2016-05-02 07:00:00,0.4035833333333333,60.82,0.99,7.78,69.3095,1,5.0,7.0,0.45,0.7914333333333331,0.0,0.0,0.0
2016-05-02 08:00:00,0.4417833333333333,60.07,0.82,7.95,79.6132,1,5.0,8.0,0.4035833333333333,1.440516666666667,0.21053321538432684,0.0,0.5462782699326952
2016-05-02 09:00:00,0.21141666666666664,60.66,0.73,7.84,339.288,1,5.0,9.0,0.4417833333333333,1.6503333333333332,0.7488150232939186,0.21053321538432684,1.4257829130866766
2016-05-02 10:00:00,0.21056666666666665,61.04,0.65,8.78,342.535,1,5.0,10.0,0.21141666666666664,0.6610166666666666,1.0560975407273807,0.7488150232939186,2.163126544657225
2016-05-02 11:00:00,0.2698,61.56,0.53,9.36,241.835,1,5.0,11.0,0.21056666666666665,1.60125,0.7446665880091898,1.0560975407273807,2.7413751289692545
2016-05-02 12:00:00,0.2373833333333333,61.93,0.44,8.87,402.7,1,5.0,12.0,0.2698,1.8279833333333333,1.285987834018085,0.7446665880091898,2.9979764394120507
2016-05-02 13:00:00,0.20796666666666666,63.64,0.49,9.27,297.396,1,5.0,13.0,0.2373833333333333,1.4975333333333332,0.9239680513471216,1.285987834018085,3.0838173119626586
2016-05-02 14:00:00,0.2871166666666666,65.42,0.62,9.2,465.695,1,5.0,14.0,0.20796666666666666,1.7612166666666669,1.4817853503462524,0.9239680513471216,2.8638793296306435
2016-05-02 15:00:00,0.3160833333333333,65.56,0.56,8.16,339.8730000000001,1,5.0,15.0,0.2871166666666666,1.6730833333333333,1.0628224857855413,1.4817853503462524,2.3957299193257957
2016-05-02 16:00:00,0.8998666666666666,65.59,0.37,7.73,251.378,1,5.0,16.0,0.3160833333333333,2.0258166666666666,0.7674715049854821,1.0628224857855413,1.8436716588106776
2016-05-02 17:00:00,0.4414333333333333,64.71,0.68,7.09,60.4915,1,5.0,17.0,0.8998666666666666,2.039883333333333,0.13471948462213842,0.7674715049854821,1.1214397502476157
2016-05-02 18:00:00,0.41825,64.75,0.72,6.32,43.5714,1,5.0,18.0,0.4414333333333333,2.1373,0.08317030221327776,0.13471948462213842,0.43677954620508336
2016-05-02 19:00:00,0.764,63.28,0.8,5.1,0.322836,1,5.0,19.0,0.41825,0.4679166666666666,0.0,0.08317030221327776,0.0
2016-05-02 20:00:00,1.1508,61.68,0.89,5.02,-2.37915,1,5.0,20.0,0.764,3.047433333333333,0.0,0.0,0.0
2016-05-02 21:00:00,0.9466666666666664,60.4,0.74,3.72,-2.3792,1,5.0,21.0,1.1508,1.9216166666666668,0.0,0.0,0.0
2016-05-02 22:00:00,2.61855,59.23,0.62,4.06,-2.37947,1,5.0,22.0,0.9466666666666664,0.6540166666666666,0.0,0.0,0.0
2016-05-02 23:00:00,1.4529166666666669,58.27,0.83,3.75,-2.3796,1,5.0,23.0,2.61855,1.0396833333333333,0.0,0.0,0.0
2016-05-03 00:00:00,0.519,59.7,0.64,2.62,-2.3796,1,5.0,0.0,1.4529166666666669,3.279916666666667,0.0,0.0,0.0
2016-05-03 01:00:00,0.9503833333333332,58.54,0.53,2.89,-2.3796,1,5.0,1.0,0.519,2.16845,0.0,0.0,0.0
2016-05-03 02:00:00,0.4883166666666666,57.16,0.46,2.15,-2.23248,1,5.0,2.0,0.9503833333333332,1.7828666666666668,0.0,0.0,0.0
2016-05-03 03:00:00,0.4901333333333332,56.57,0.25,2.25,-2.38006,1,5.0,3.0,0.4883166666666666,1.6787166666666669,0.0,0.0,0.0
2016-05-03 04:00:00,0.5026333333333332,56.1,0.41,2.13,-2.37469,1,5.0,4.0,0.4901333333333332,0.6758166666666666,0.0,0.0,0.0
2016-05-03 05:00:00,0.6803166666666666,55.48,0.33,2.17,-1.90432,1,5.0,5.0,0.5026333333333332,1.4293333333333331,0.0,0.0,0.0
2016-05-03 06:00:00,0.3837333333333333,54.43,0.37,1.99,-0.340058,1,5.0,6.0,0.6803166666666666,0.5330166666666666,0.0,0.0,0.0
2016-05-03 07:00:00,0.3035333333333333,54.2,0.28,2.34,38.8459,1,5.0,7.0,0.3837333333333333,0.4601333333333333,0.0,0.0,0.0
2016-05-03 08:00:00,0.3857833333333333,56.61,0.06,2.46,63.9875,1,5.0,8.0,0.3035333333333333,0.6040333333333332,0.15935995053560947,0.0,0.22117675390403974
2016-05-03 09:00:00,0.21066666666666664,60.36,0.06,3.62,96.4057,1,5.0,9.0,0.3857833333333333,1.1215833333333332,0.2621884087117152,0.15935995053560947,0.3913439788345278
2016-05-03 10:00:00,0.20145,64.27,0.06,4.43,175.645,1,5.0,10.0,0.21066666666666664,0.6283833333333332,0.5202398791908238,0.2621884087117152,0.9222239714115248
2016-05-03 11:00:00,0.34275,67.99,0.07,4.11,147.592,1,5.0,11.0,0.20145,0.3540666666666666,0.4151310582565617,0.5202398791908238,2.3375730262287724
2016-05-03 12:00:00,0.221,70.54,0.07,5.94,216.079,1,5.0,12.0,0.34275,0.83595,0.6346329363654413,0.4151310582565617,3.1394667323697902
2016-05-03 13:00:00,0.3919,73.17,0.06,6.03,338.342,1,5.0,13.0,0.221,1.0613833333333331,1.0317410200881,0.6346329363654413,3.181151748386158
2016-05-03 14:00:00,0.6702333333333332,75.02,0.05,6.56,159.481,1,5.0,14.0,0.3919,1.0467833333333332,0.4391428944772605,1.0317410200881,2.524917104630019
2016-05-03 15:00:00,0.2725666666666666,75.92,0.03,6.26,274.349,1,5.0,15.0,0.6702333333333332,1.5123333333333333,0.8145449336575411,0.4391428944772605,2.3381950563631766
2016-05-03 16:00:00,0.3040166666666666,76.26,0.02,7.15,295.525,1,5.0,16.0,0.2725666666666666,0.9443666666666664,0.8847375486216571,0.8145449336575411,1.6093994963948592
2016-05-03 17:00:00,0.2590666666666666,76.21,0.02,6.21,182.428,1,5.0,17.0,0.3040166666666666,1.0820666666666667,0.5211138514202666,0.8847375486216571,1.0554396232724523
2016-05-03 18:00:00,0.2775166666666666,75.42,0.02,6.57,73.5601,1,5.0,18.0,0.2590666666666666,1.5952,0.17199224051261303,0.5211138514202666,0.3769689335397122
2016-05-03 19:00:00,1.9065833333333333,73.3,0.01,5.71,0.339804,1,5.0,19.0,0.2775166666666666,1.8797333333333333,0.0,0.17199224051261303,0.0
2016-05-03 20:00:00,2.777083333333333,69.83,0.0,4.2,-2.37901,1,5.0,20.0,1.9065833333333333,2.112766666666667,0.0,0.0,0.0
2016-05-03 21:00:00,1.44245,66.68,0.0,3.28,-2.3792,1,5.0,21.0,2.777083333333333,2.9360000000000004,0.0,0.0,0.0
2016-05-03 22:00:00,1.2762,64.3,0.0,2.23,-2.37953,1,5.0,22.0,1.44245,1.3106,0.0,0.0,0.0
2016-05-03 23:00:00,1.47845,61.66,0.0,1.95,-2.18696,1,5.0,23.0,1.2762,3.4771666666666667,0.0,0.0,0.0
2016-05-04 00:00:00,0.5540333333333332,61.54,0.0,0.95,-2.3796,1,5.0,0.0,1.47845,1.7515666666666667,0.0,0.0,0.0
2016-05-04 01:00:00,0.5723333333333332,59.42,0.0,0.54,-2.22096,1,5.0,1.0,0.5540333333333332,1.21085,0.0,0.0,0.0
2016-05-04 02:00:00,0.5573166666666666,57.69,0.0,0.97,-2.3796,1,5.0,2.0,0.5723333333333332,0.55475,0.0,0.0,0.0
2016-05-04 03:00:00,0.5648833333333332,56.54,0.0,0.9,-2.71959,1,5.0,3.0,0.5573166666666666,0.5029666666666666,0.0,0.0,0.0
2016-05-04 04:00:00,0.5558666666666666,55.79,0.0,1.97,-2.72004,1,5.0,4.0,0.5648833333333332,0.5053833333333332,0.0,0.0,0.0
2016-05-04 05:00:00,0.4829666666666666,55.42,0.0,2.5,-2.38038,1,5.0,5.0,0.5558666666666666,0.40721666666666656,0.0,0.0,0.0
2016-05-04 06:00:00,0.44815,55.33,0.01,2.68,7.29367,1,5.0,6.0,0.4829666666666666,0.38775,0.0,0.0,0.0
2016-05-04 07:00:00,0.36885,55.63,0.04,2.41,153.239,1,5.0,7.0,0.44815,0.3151833333333333,0.0,0.0,0.0
2016-05-04 08:00:00,0.8690333333333331,58.77,0.01,2.91,392.16,1,5.0,8.0,0.36885,0.9263666666666664,1.2261594190975258,0.0,0.12283744676318192
2016-05-04 09:00:00,2.239066666666667,64.57,0.03,2.37,623.2080000000002,1,5.0,9.0,0.8690333333333331,0.4405,1.3189125828543729,1.2261594190975258,0.7316499625179984
2016-05-04 10:00:00,0.2939,69.77,0.02,2.16,812.7510000000002,1,5.0,10.0,2.239066666666667,0.41651666666666654,2.045557346936671,1.3189125828543729,1.041031615130547
2016-05-04 11:00:00,0.19981666666666664,74.19,0.02,2.49,945.72,1,5.0,11.0,0.2939,0.41025,2.635037021936057,2.045557346936671,1.3353291241504843
2016-05-04 12:00:00,0.21606666666666666,78.28,0.02,4.76,1016.14,1,5.0,12.0,0.19981666666666664,0.30605,2.9514350494000934,2.635037021936057,1.8451757172390482
2016-05-04 13:00:00,0.1902,80.4,0.02,5.13,1015.3,1,5.0,13.0,0.21606666666666666,0.3081333333333333,3.004535248669657,2.9514350494000934,1.7523732261826104
2016-05-04 14:00:00,0.6775333333333332,82.08,0.02,4.81,950.985,1,5.0,14.0,0.1902,0.2991833333333333,2.8222467268995963,3.004535248669657,0.7750448834594715
2016-05-04 15:00:00,1.0602333333333331,83.02,0.02,5.41,819.605,1,5.0,15.0,0.6775333333333332,0.3211333333333333,2.4094242214387043,2.8222467268995963,2.2673085182221517
2016-05-04 16:00:00,0.9711833333333332,83.81,0.02,5.94,632.621,1,5.0,16.0,1.0602333333333331,2.9482666666666666,1.8139495528463203,2.4094242214387043,1.8028117444829517
2016-05-04 17:00:00,1.00925,83.84,0.02,5.42,406.853,1,5.0,17.0,0.9711833333333332,2.0596,1.1258892175252295,1.8139495528463203,1.1078926145703916
2016-05-04 18:00:00,1.6608,83.19,0.02,4.67,185.612,1,5.0,18.0,1.00925,1.17305,0.4997408770909218,1.1258892175252295,0.4117780943328115
2016-05-04 19:00:00,0.99155,81.87,0.02,3.87,10.5468,1,5.0,19.0,1.6608,1.2178166666666668,0.0,0.4997408770909218,0.0
2016-05-04 20:00:00,1.1715,78.38,0.02,3.16,-3.45874,1,5.0,20.0,0.99155,1.45905,0.0,0.0,0.0
2016-05-04 21:00:00,2.373016666666667,73.72,0.02,2.38,-3.3977,1,5.0,21.0,1.1715,2.231783333333333,0.0,0.0,0.0
2016-05-04 22:00:00,2.097566666666667,69.39,0.0,2.18,-3.39868,1,5.0,22.0,2.373016666666667,2.6444666666666667,0.0,0.0,0.0
2016-05-04 23:00:00,1.3517833333333331,67.46,0.0,2.59,-3.25209,1,5.0,23.0,2.097566666666667,2.590966666666666,0.0,0.0,0.0
2016-05-05 00:00:00,2.1385666666666667,65.12,0.05,2.66,-2.92356,1,5.0,0.0,1.3517833333333331,2.0603,0.0,0.0,0.0
2016-05-05 01:00:00,0.90125,63.26,0.08,2.52,-2.9524,1,5.0,1.0,2.1385666666666667,1.5851666666666668,0.0,0.0,0.0
2016-05-05 02:00:00,0.8828666666666666,61.3,0.05,3.07,-2.72046,1,5.0,2.0,0.90125,1.0599,0.0,0.0,0.0
2016-05-05 03:00:00,0.4954,60.07,0.01,2.31,-2.72046,1,5.0,3.0,0.8828666666666666,0.8551,0.0,0.0,0.0
2016-05-05 04:00:00,0.48415,58.88,0.01,2.22,-3.09453,1,5.0,4.0,0.4954,0.6838166666666666,0.0,0.0,0.0
2016-05-05 05:00:00,0.3970833333333333,57.63,0.01,2.77,-2.72046,1,5.0,5.0,0.48415,0.39695,0.0,0.0,0.0
2016-05-05 06:00:00,0.3954,57.33,0.01,3.42,9.77669,1,5.0,6.0,0.3970833333333333,0.5092833333333332,0.0,0.0,0.0
2016-05-05 07:00:00,0.32299999999999995,57.51,0.02,3.29,198.577,1,5.0,7.0,0.3954,0.65,0.0,0.0,0.0
2016-05-05 08:00:00,0.9139166666666666,60.9,0.02,3.31,422.466,1,5.0,8.0,0.32299999999999995,1.36115,1.4386227308632031,0.0,0.1440160591477711
2016-05-05 09:00:00,0.6278666666666666,67.67,0.03,2.66,649.424,1,5.0,9.0,0.9139166666666666,0.3918333333333333,1.4673889661695765,1.4386227308632031,0.5770227047593165
2016-05-05 10:00:00,1.68705,73.69,0.04,2.98,825.7130000000002,1,5.0,10.0,0.6278666666666666,1.0744833333333332,2.0535839046284705,1.4673889661695765,1.2552104456298314
2016-05-05 11:00:00,0.6867333333333332,77.79,0.04,2.98,960.013,1,5.0,11.0,1.68705,1.4972166666666669,2.634752181379456,2.0535839046284705,0.6915322841958264
2016-05-05 12:00:00,0.4592333333333333,80.95,0.03,2.48,1015.39,1,5.0,12.0,0.6867333333333332,1.2489333333333332,2.9101152729897444,2.634752181379456,1.6819485500083255
2016-05-05 13:00:00,0.40985,82.72,0.03,1.49,1006.95,1,5.0,13.0,0.4592333333333333,1.6381,2.9489597098930136,2.9101152729897444,2.9508930598770235
2016-05-05 14:00:00,2.16145,84.49,0.03,2.22,947.347,1,5.0,14.0,0.40985,1.26565,2.7824346468936687,2.9489597098930136,2.930164047099141
2016-05-05 15:00:00,4.21965,85.95,0.03,1.28,811.125,1,5.0,15.0,2.16145,1.61605,2.3572872231275985,2.7824346468936687,2.5743925224352684
2016-05-05 16:00:00,3.8615333333333326,86.42,0.05,4.0,633.985,1,5.0,16.0,4.21965,2.465183333333333,1.7968465591722969,2.3572872231275985,1.4700484842702894
2016-05-05 17:00:00,1.8271333333333333,86.29,0.07,3.69,396.384,1,5.0,17.0,3.8615333333333326,2.92185,1.0922867949698165,1.7968465591722969,1.0060709842283877
2016-05-05 18:00:00,1.7825666666666669,84.67,0.11,3.9,194.74,1,5.0,18.0,1.8271333333333333,1.7234166666666668,0.5176130262368784,1.0922867949698165,0.24502694367021655
2016-05-05 19:00:00,1.44725,81.63,0.12,4.31,6.5993,1,5.0,19.0,1.7825666666666669,0.7681333333333331,0.0,0.5176130262368784,0.0
2016-05-05 20:00:00,2.4659833333333334,77.64,0.2,2.38,-3.3948,1,5.0,20.0,1.44725,1.7178166666666668,0.0,0.0,0.0
2016-05-05 21:00:00,3.324733333333333,73.85,0.12,2.17,-3.39609,1,5.0,21.0,2.4659833333333334,2.30895,0.0,0.0,0.0
2016-05-05 22:00:00,2.21435,70.93,0.2,1.84,-3.39711,1,5.0,22.0,3.324733333333333,2.292883333333333,0.0,0.0,0.0
2016-05-05 23:00:00,0.8026833333333331,68.23,0.07,1.22,-3.39806,1,5.0,23.0,2.21435,2.40065,0.0,0.0,0.0
2016-05-06 00:00:00,1.5149833333333331,67.57,0.08,1.82,-3.39833,1,5.0,0.0,0.8026833333333331,1.2079666666666669,0.0,0.0,0.0
2016-05-06 01:00:00,0.7667166666666666,64.87,0.05,0.83,-3.39906,1,5.0,1.0,1.5149833333333331,1.1917,0.0,0.0,0.0
2016-05-06 02:00:00,0.7538833333333331,63.1,0.04,0.88,-3.39943,1,5.0,2.0,0.7667166666666666,1.1767833333333333,0.0,0.0,0.0
2016-05-06 03:00:00,0.7519833333333331,61.76,0.07,1.59,-3.35982,1,5.0,3.0,0.7538833333333331,1.2214,0.0,0.0,0.0
2016-05-06 04:00:00,0.7530333333333331,60.11,0.06,1.59,-3.07172,1,5.0,4.0,0.7519833333333331,0.5773666666666666,0.0,0.0,0.0
2016-05-06 05:00:00,0.6733166666666666,59.07,0.06,0.91,-3.40061,1,5.0,5.0,0.7530333333333331,0.4871333333333332,0.0,0.0,0.0
2016-05-06 06:00:00,0.6401666666666666,57.84,0.1,1.09,15.1633,1,5.0,6.0,0.6733166666666666,0.4727166666666666,0.0,0.0,0.0
2016-05-06 07:00:00,0.8645333333333332,57.5,0.17,0.15,199.378,1,5.0,7.0,0.6401666666666666,0.4422,0.058012689298047364,0.0,0.0
2016-05-06 08:00:00,0.6234833333333332,60.3,0.16,0.82,417.716,1,5.0,8.0,0.8645333333333332,0.4084666666666665,1.4237947467321446,0.058012689298047364,0.1819298766701797
2016-05-06 09:00:00,0.4483,67.8,0.19,1.96,642.911,1,5.0,9.0,0.6234833333333332,1.27875,1.3942870792496382,1.4237947467321446,0.21688935049400448
2016-05-06 10:00:00,0.4454333333333333,72.58,0.18,2.79,833.012,1,5.0,10.0,0.4483,1.5965166666666668,2.0700349808236087,1.3942870792496382,0.900806200771302
2016-05-06 11:00:00,0.4360833333333333,76.09,0.15,3.82,956.817,1,5.0,11.0,0.4454333333333333,0.7546666666666666,2.619357555800395,2.0700349808236087,1.0115597140747674
2016-05-06 12:00:00,0.4280833333333333,78.43,0.15,4.65,1029.42,1,5.0,12.0,0.4360833333333333,0.8387833333333331,2.953867480209983,2.619357555800395,0.5217673355127271
2016-05-06 13:00:00,0.3849166666666666,80.16,0.17,4.59,1018.33,1,5.0,13.0,0.4280833333333333,0.7271,2.9859736321056096,2.953867480209983,0.9804723030473116
2016-05-06 14:00:00,0.39875,81.79,0.17,4.74,946.942,1,5.0,14.0,0.3849166666666666,0.25625,2.7926845871372987,2.9859736321056096,1.216915095043522
2016-05-06 15:00:00,2.0196,83.36,0.16,5.38,822.9989999999998,1,5.0,15.0,0.39875,0.7567666666666666,2.398525887804312,2.7926845871372987,1.2935297047102532
2016-05-06 16:00:00,3.33865,83.44,0.16,4.92,623.5369999999998,1,5.0,16.0,2.0196,1.55615,1.7828341732724198,2.398525887804312,1.3322895186409638
2016-05-06 17:00:00,0.7437666666666666,83.51,0.19,5.08,397.481,1,5.0,17.0,3.33865,1.1656166666666667,1.1020406338987845,1.7828341732724198,0.4799962745061018
2016-05-06 18:00:00,1.9303,82.66,0.2,5.97,179.63299999999995,1,5.0,18.0,0.7437666666666666,1.6655333333333333,0.486516636383777,1.1020406338987845,0.19093101452358013
2016-05-06 19:00:00,0.9608333333333332,81.02,0.17,4.76,5.36273,1,5.0,19.0,1.9303,1.6929,0.0,0.486516636383777,0.0
2016-05-06 20:00:00,2.2106,77.44,0.01,4.37,-3.39561,1,5.0,20.0,0.9608333333333332,2.1605833333333333,0.0,0.0,0.0
2016-05-06 21:00:00,2.5963333333333334,73.57,0.0,3.41,-3.3967,1,5.0,21.0,2.2106,1.8814333333333333,0.0,0.0,0.0
2016-05-06 22:00:00,1.0585333333333329,70.83,0.0,3.07,-3.51079,1,5.0,22.0,2.5963333333333334,2.005866666666667,0.0,0.0,0.0
2016-05-06 23:00:00,2.2636166666666666,68.51,0.0,2.6,-3.26824,1,5.0,23.0,1.0585333333333329,1.8183166666666668,0.0,0.0,0.0
2016-05-07 00:00:00,1.6309833333333332,67.65,0.29,3.9,-2.98578,0,5.0,0.0,2.2636166666666666,2.0496333333333334,0.0,0.0,0.0
2016-05-07 01:00:00,0.8430333333333331,66.34,0.29,3.78,-2.86685,0,5.0,1.0,1.6309833333333332,1.1654833333333332,0.0,0.0,0.0
2016-05-07 02:00:00,0.8059166666666666,65.05,0.29,3.7,-2.9348400000000003,0,5.0,2.0,0.8430333333333331,0.9193666666666666,0.0,0.0,0.0
2016-05-07 03:00:00,0.7225666666666665,62.45,0.29,3.92,-3.07665,0,5.0,3.0,0.8059166666666666,0.7204,0.0,0.0,0.0
2016-05-07 04:00:00,0.6937166666666666,61.46,0.31,3.94,-2.72027,0,5.0,4.0,0.7225666666666665,0.5571666666666666,0.0,0.0,0.0
2016-05-07 05:00:00,0.6127833333333332,60.02,0.35,3.35,-2.72046,0,5.0,5.0,0.6937166666666666,0.4363333333333333,0.0,0.0,0.0
2016-05-07 06:00:00,0.5885333333333332,59.41,0.43,2.65,9.43667,0,5.0,6.0,0.6127833333333332,0.40711666666666657,0.0,0.0,0.0
2016-05-07 07:00:00,0.4988333333333332,59.64,0.46,2.5,194.315,0,5.0,7.0,0.5885333333333332,2.195183333333333,0.15924285659103338,0.0,0.0
2016-05-07 08:00:00,0.55685,62.57,0.43,3.78,415.469,0,5.0,8.0,0.4988333333333332,0.23875,1.4062993187686903,0.15924285659103338,0.01789928567157515
2016-05-07 09:00:00,0.39756666666666657,67.83,0.37,7.01,541.866,0,5.0,9.0,0.55685,0.23315,0.8550223598597859,1.4062993187686903,0.7758790578265974
2016-05-07 10:00:00,0.3507166666666666,72.48,0.32,8.37,632.452,0,5.0,10.0,0.39756666666666657,0.2489166666666666,1.4855359473629812,0.8550223598597859,0.960925460430852
2016-05-07 11:00:00,0.7810833333333331,75.74,0.31,9.48,550.164,0,5.0,11.0,0.3507166666666666,0.8317833333333331,1.6460585240040828,1.4855359473629812,1.6120120330714849
2016-05-07 12:00:00,2.326283333333333,78.91,0.32,10.32,1054.81,0,5.0,12.0,0.7810833333333331,0.3486666666666666,3.0055827615575685,1.6460585240040828,3.1351307380230304
2016-05-07 13:00:00,1.4926166666666667,80.85,0.33,10.64,1057.78,0,5.0,13.0,2.326283333333333,0.7968333333333331,3.0674813255591045,3.0055827615575685,1.6983351396349498
2016-05-07 14:00:00,1.3075666666666668,82.2,0.34,10.09,989.964,0,5.0,14.0,1.4926166666666667,1.2393666666666667,2.881378580961544,3.0674813255591045,1.138620067503145
2016-05-07 15:00:00,2.2518333333333334,82.92,0.36,9.69,816.27,0,5.0,15.0,1.3075666666666668,1.3205,2.3753464990628084,2.881378580961544,2.530357403570296
2016-05-07 16:00:00,1.945733333333333,82.91,0.29,9.48,624.637,0,5.0,16.0,2.2518333333333334,1.1744666666666668,1.7826353822705336,2.3753464990628084,1.8975111103047264
2016-05-07 17:00:00,0.65865,82.61,0.32,9.63,439.031,0,5.0,17.0,1.945733333333333,1.8194333333333328,1.185046911286184,1.7826353822705336,1.050841177107682
2016-05-07 18:00:00,1.6570333333333331,81.72,0.34,9.93,91.5411,0,5.0,18.0,0.65865,1.4593333333333331,0.22384665891918928,1.185046911286184,0.406956186082503
2016-05-07 19:00:00,1.6922,79.92,0.22,10.2,6.316319999999998,0,5.0,19.0,1.6570333333333331,1.8330833333333327,0.0,0.22384665891918928,0.0
2016-05-07 20:00:00,1.29205,76.83,0.04,11.08,-2.5137400000000003,0,5.0,20.0,1.6922,2.0574833333333333,0.0,0.0,0.0
2016-05-07 21:00:00,3.0384,74.19,0.19,11.42,-2.57067,0,5.0,21.0,1.29205,1.8632333333333333,0.0,0.0,0.0
2016-05-07 22:00:00,2.645983333333333,72.49,0.29,12.03,-2.7125,0,5.0,22.0,3.0384,1.5015666666666667,0.0,0.0,0.0
2016-05-07 23:00:00,2.26695,70.9,0.4,11.28,-2.46941,0,5.0,23.0,2.645983333333333,0.5324,0.0,0.0,0.0
2016-05-08 00:00:00,2.7011166666666666,69.84,0.29,8.75,-2.37879,0,5.0,0.0,2.26695,2.5585,0.0,0.0,0.0
2016-05-08 01:00:00,1.7506833333333331,68.93,0.73,7.39,-1.90304,0,5.0,1.0,2.7011166666666666,1.4657666666666669,0.0,0.0,0.0
2016-05-08 02:00:00,1.5476166666666669,68.84,0.66,7.32,-2.3788,0,5.0,2.0,1.7506833333333331,1.0591333333333333,0.0,0.0,0.0
2016-05-08 03:00:00,0.6704666666666667,67.83,0.75,7.58,-2.39595,0,5.0,3.0,1.5476166666666669,0.9896,0.0,0.0,0.0
2016-05-08 04:00:00,1.4642333333333333,67.31,0.76,7.28,-2.37916,0,5.0,4.0,0.6704666666666667,0.98525,0.0,0.0,0.0
2016-05-08 05:00:00,0.5889333333333332,66.57,0.75,6.67,-2.3961900000000003,0,5.0,5.0,1.4642333333333333,0.9231166666666664,0.0,0.0,0.0
2016-05-08 06:00:00,0.8327666666666667,66.62,0.58,6.81,0.747737,0,5.0,6.0,0.5889333333333332,0.8327166666666665,0.0,0.0,0.0
2016-05-08 07:00:00,1.008,66.97,0.67,6.39,29.9108,0,5.0,7.0,0.8327666666666667,0.7383166666666666,0.0,0.0,0.0
2016-05-08 08:00:00,0.4360333333333333,68.04,0.73,8.39,149.43200000000004,0,5.0,8.0,1.008,0.6828833333333332,0.2782443239261185,0.0,0.2448708732298547
2016-05-08 09:00:00,0.5895,70.16,0.72,10.53,194.019,0,5.0,9.0,0.4360333333333333,1.0985833333333332,0.5510860556795977,0.2782443239261185,1.4912756930476203
2016-05-08 10:00:00,0.67425,72.05,0.8,9.41,187.667,0,5.0,10.0,0.5895,0.9685333333333332,0.5446521804696025,0.5510860556795977,1.7653752079770435
2016-05-08 11:00:00,0.5871,73.2,0.69,9.39,101.944,0,5.0,11.0,0.67425,1.46095,0.25824234146022196,0.5446521804696025,1.1643197445559994
2016-05-08 12:00:00,0.56515,73.88,0.8,8.41,490.087,0,5.0,12.0,0.5871,1.114766666666667,1.513763825698475,0.25824234146022196,1.6802936122331509
2016-05-08 13:00:00,0.5620666666666666,74.68,0.86,7.98,1147.58,0,5.0,13.0,0.56515,0.6606,3.3600695104285254,1.513763825698475,1.7798814020127056
2016-05-08 14:00:00,0.5877166666666666,75.22,0.77,7.62,430.413,0,5.0,14.0,0.5620666666666666,0.6932833333333333,1.3218426200649669,3.3600695104285254,1.1842128198561606
2016-05-08 15:00:00,0.5776666666666666,76.4,0.63,8.72,430.839,0,5.0,15.0,0.5877166666666666,0.6828333333333332,1.3168095669963782,1.3218426200649669,1.7901868673958086
2016-05-08 16:00:00,0.6623333333333332,77.02,0.6,9.23,293.005,0,5.0,16.0,0.5776666666666666,0.21555,0.8723784118147897,1.3168095669963782,1.6784583721409605
2016-05-08 17:00:00,1.02295,76.79,0.55,9.2,194.242,0,5.0,17.0,0.6623333333333332,0.9215,0.5569966627550718,0.8723784118147897,0.8782878911801241
2016-05-08 18:00:00,1.36035,74.66,0.54,10.61,73.6891,0,5.0,18.0,1.02295,1.29875,0.1728654750388286,0.5569966627550718,0.1510788212835917
