localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-07 22:00:00,1.1109333333333329,65.83,0.06,1.4,-2.70769,1,4.0,22.0,0.9815166666666664,1.1484666666666667,0.0,0.0,0.0
2016-04-07 23:00:00,0.9367666666666664,62.15,0.04,1.26,-2.48719,1,4.0,23.0,1.1109333333333329,0.8983,0.0,0.0,0.0
2016-04-08 00:00:00,0.8949,61.43,0.3,2.26,-2.55524,1,4.0,0.0,0.9367666666666664,1.00445,0.0,0.0,0.0
2016-04-08 01:00:00,0.74245,58.35,0.29,1.96,-2.3796,1,4.0,1.0,0.8949,0.9715,0.0,0.0,0.0
2016-04-08 02:00:00,0.7356166666666665,58.15,0.32,2.56,-2.49291,1,4.0,2.0,0.74245,1.0048833333333331,0.0,0.0,0.0
2016-04-08 03:00:00,0.6896333333333332,57.75,0.23,0.91,-2.54393,1,4.0,3.0,0.7356166666666665,0.7066333333333332,0.0,0.0,0.0
2016-04-08 04:00:00,0.6601666666666666,57.91,0.22,0.96,-2.40793,1,4.0,4.0,0.6896333333333332,0.6510333333333332,0.0,0.0,0.0
2016-04-08 05:00:00,0.7529666666666666,56.05,0.26,2.27,-2.3796,1,4.0,5.0,0.6601666666666666,0.5231666666666666,0.0,0.0,0.0
2016-04-08 06:00:00,0.7367666666666665,56.15,0.26,1.56,-2.3796,1,4.0,6.0,0.7529666666666666,0.6236666666666666,0.0,0.0,0.0
2016-04-08 07:00:00,0.7475,57.6,0.27,2.16,33.5297,1,4.0,7.0,0.7367666666666665,0.4734166666666666,0.0,0.0,0.0
2016-04-08 08:00:00,0.64985,59.11,0.28,3.3,193.75,1,4.0,8.0,0.7475,0.7433,0.2852651762720706,0.0,0.0926293950098225
2016-04-08 09:00:00,0.8662,63.78,0.28,4.98,194.29,1,4.0,9.0,0.64985,0.8255333333333331,0.562472086450981,0.2852651762720706,0.34281077042270564
2016-04-08 10:00:00,1.068733333333333,67.24,0.3,6.56,275.47,1,4.0,10.0,0.8662,0.9099833333333333,0.8605704835590016,0.562472086450981,2.3382159220146828
2016-04-08 11:00:00,1.0167833333333332,70.67,0.35,6.83,274.907,1,4.0,11.0,1.068733333333333,0.7237666666666664,0.8453307414205138,0.8605704835590016,1.6287329631866596
2016-04-08 12:00:00,1.1438333333333333,73.2,0.42,6.49,812.552,1,4.0,12.0,1.0167833333333332,0.9321333333333331,2.7786517090861618,0.8453307414205138,2.0938177852471944
2016-04-08 13:00:00,1.0849333333333333,74.91,0.41,6.18,451.082,1,4.0,13.0,1.1438333333333333,0.7221666666666665,1.4214962642232527,2.7786517090861618,3.0349049460034143
2016-04-08 14:00:00,0.9579333333333332,76.46,0.4,6.13,546.845,1,4.0,14.0,1.0849333333333333,1.2285,1.746297106643222,1.4214962642232527,3.4419810468306222
2016-04-08 15:00:00,0.9610166666666664,77.51,0.34,6.45,616.215,1,4.0,15.0,0.9579333333333332,1.1702,2.0009709441135586,1.746297106643222,2.7481166060177347
2016-04-08 16:00:00,0.7628666666666666,77.05,0.26,6.68,304.531,1,4.0,16.0,0.9610166666666664,0.84825,0.927338091260812,2.0009709441135586,2.023474025861252
2016-04-08 17:00:00,0.6488166666666666,77.37,0.29,6.37,173.82,1,4.0,17.0,0.7628666666666666,1.1243833333333333,0.4948787273941919,0.927338091260812,1.147433576032622
2016-04-08 18:00:00,0.6519333333333333,76.72,0.26,6.37,37.7349,1,4.0,18.0,0.6488166666666666,1.2670166666666671,0.059574757807702175,0.4948787273941919,0.3582774576182897
2016-04-08 19:00:00,0.8916,75.07,0.12,5.11,-1.62519,1,4.0,19.0,0.6519333333333333,1.3409,0.0,0.059574757807702175,0.0
2016-04-08 20:00:00,1.3181666666666667,71.89,0.11,3.6,-2.37887,1,4.0,20.0,0.8916,1.5514166666666669,0.0,0.0,0.0
2016-04-08 21:00:00,1.2567333333333333,68.9,0.23,3.04,-2.71912,1,4.0,21.0,1.3181666666666667,1.63815,0.0,0.0,0.0
2016-04-08 22:00:00,0.9802833333333332,67.35,0.25,2.69,-2.7195400000000003,1,4.0,22.0,1.2567333333333333,1.5530666666666668,0.0,0.0,0.0
2016-04-08 23:00:00,0.8329333333333331,65.98,0.3,2.43,-2.71963,1,4.0,23.0,0.9802833333333332,1.0205166666666667,0.0,0.0,0.0
2016-04-09 00:00:00,0.58215,64.41,0.52,4.01,-2.38019,0,4.0,0.0,0.8329333333333331,0.7273833333333332,0.0,0.0,0.0
2016-04-09 01:00:00,0.6572,63.12,0.58,2.6,-2.72046,0,4.0,1.0,0.58215,0.6499166666666666,0.0,0.0,0.0
2016-04-09 02:00:00,0.57505,61.98,0.56,2.9,-2.52779,0,4.0,2.0,0.6572,0.74285,0.0,0.0,0.0
2016-04-09 03:00:00,0.672,61.6,0.52,2.91,-2.42013,0,4.0,3.0,0.57505,0.6613666666666665,0.0,0.0,0.0
2016-04-09 04:00:00,0.5559333333333332,60.37,0.52,3.36,-2.38614,0,4.0,4.0,0.672,0.7241333333333332,0.0,0.0,0.0
2016-04-09 05:00:00,0.6559833333333333,59.44,0.58,3.54,-2.38049,0,4.0,5.0,0.5559333333333332,0.7422,0.0,0.0,0.0
2016-04-09 06:00:00,0.8282833333333331,58.28,0.69,4.14,-2.72622,0,4.0,6.0,0.6559833333333333,0.9375666666666664,0.0,0.0,0.0
2016-04-09 07:00:00,0.92425,59.02,0.74,4.31,95.9474,0,4.0,7.0,0.8282833333333331,1.0951166666666667,0.0,0.0,0.0
2016-04-09 08:00:00,0.75225,59.76,0.75,4.34,121.927,0,4.0,8.0,0.92425,1.37705,0.11813334278808595,0.0,0.12810341290830948
2016-04-09 09:00:00,0.9146,62.58,0.71,5.31,456.152,0,4.0,9.0,0.75225,1.10465,1.1408072505482023,0.11813334278808595,0.5450461085530787
2016-04-09 10:00:00,0.7496666666666666,64.96,0.5,7.91,499.726,0,4.0,10.0,0.9146,1.13075,1.5958801470558814,1.1408072505482023,0.4782914853375853
2016-04-09 11:00:00,0.8511166666666666,67.97,0.45,7.69,1014.91,0,4.0,11.0,0.7496666666666666,0.8922166666666665,3.4068807124535216,1.5958801470558814,0.9867839415980988
2016-04-09 12:00:00,0.8834666666666666,70.1,0.47,7.76,362.219,0,4.0,12.0,0.8511166666666666,1.2597333333333331,1.1391518501748257,3.4068807124535216,1.3733622398755838
2016-04-09 13:00:00,0.8727,70.94,0.53,7.73,411.073,0,4.0,13.0,0.8834666666666666,1.0578666666666667,1.299164660585559,1.1391518501748257,0.9451592801035164
2016-04-09 14:00:00,0.82015,72.53,0.58,8.85,606.428,0,4.0,14.0,0.8727,1.1534,1.9760495964946532,1.299164660585559,1.0153090141343328
2016-04-09 15:00:00,0.82505,73.77,0.5,9.29,318.778,0,4.0,15.0,0.82015,0.9534166666666664,0.9790476222504744,1.9760495964946532,1.963855612546728
2016-04-09 16:00:00,0.7001666666666666,75.18,0.47,9.52,289.411,0,4.0,16.0,0.82505,0.9127,0.8809041841524984,0.9790476222504744,1.805840851002392
2016-04-09 17:00:00,0.7652666666666667,75.55,0.55,9.44,133.793,0,4.0,17.0,0.7001666666666666,0.7830833333333331,0.3649277884847577,0.8809041841524984,1.361691432999237
2016-04-09 18:00:00,0.8924333333333331,75.65,0.67,9.33,69.4359,0,4.0,18.0,0.7652666666666667,1.1781,0.1594886954363328,0.3649277884847577,0.4553536116650687
2016-04-09 19:00:00,1.1272,74.21,0.32,9.09,-1.2003,0,4.0,19.0,0.8924333333333331,1.0058833333333332,0.0,0.1594886954363328,0.0
2016-04-09 20:00:00,1.1101166666666669,71.18,0.25,8.89,-2.71821,0,4.0,20.0,1.1272,1.2656166666666668,0.0,0.0,0.0
2016-04-09 21:00:00,1.5139,69.4,0.14,9.47,-2.6903,0,4.0,21.0,1.1101166666666669,1.1243,0.0,0.0,0.0
2016-04-09 22:00:00,1.0537,67.3,0.23,9.83,-2.71908,0,4.0,22.0,1.5139,1.1672666666666671,0.0,0.0,0.0
2016-04-09 23:00:00,1.0125,66.1,0.39,9.68,-2.71953,0,4.0,23.0,1.0537,0.9718166666666664,0.0,0.0,0.0
2016-04-10 00:00:00,0.63225,66.17,0.48,7.75,-2.7195400000000003,0,4.0,0.0,1.0125,0.9393333333333332,0.0,0.0,0.0
2016-04-10 01:00:00,0.6108,65.81,0.73,7.87,-2.7196,0,4.0,1.0,0.63225,0.7761166666666666,0.0,0.0,0.0
2016-04-10 02:00:00,0.6158333333333332,65.19,0.83,8.14,-2.71969,0,4.0,2.0,0.6108,0.7651,0.0,0.0,0.0
2016-04-10 03:00:00,0.6560166666666666,65.47,0.61,8.02,-2.72005,0,4.0,3.0,0.6158333333333332,0.7390000000000001,0.0,0.0,0.0
2016-04-10 04:00:00,0.6474333333333332,65.38,0.76,7.94,-2.72015,0,4.0,4.0,0.6560166666666666,0.9033333333333332,0.0,0.0,0.0
2016-04-10 05:00:00,0.6619666666666666,64.95,0.77,7.61,-2.38005,0,4.0,5.0,0.6474333333333332,0.7436,0.0,0.0,0.0
2016-04-10 06:00:00,0.7938,64.58,0.66,7.42,-2.37983,0,4.0,6.0,0.6619666666666666,0.8315666666666666,0.0,0.0,0.0
2016-04-10 07:00:00,0.8562,65.1,0.81,6.9,45.4339,0,4.0,7.0,0.7938,0.7484666666666666,0.0,0.0,0.0
2016-04-10 08:00:00,0.7362666666666665,65.68,0.67,7.6,53.7734,0,4.0,8.0,0.8562,1.0935333333333332,0.11895819968384612,0.0,1.157123050625955
2016-04-10 09:00:00,1.0526,66.45,0.9,8.53,281.76,0,4.0,9.0,0.7362666666666665,1.3370666666666668,0.7288582406421632,0.11895819968384612,1.407719571921329
2016-04-10 10:00:00,1.042,68.0,0.76,6.51,929.066,0,4.0,10.0,1.0526,1.6586166666666669,3.0182678316425933,0.7288582406421632,2.6702797527763606
2016-04-10 11:00:00,1.23495,69.28,0.95,6.29,985.107,0,4.0,11.0,1.042,1.1739166666666667,3.291120698754745,3.0182678316425933,3.239010010513528
2016-04-10 12:00:00,1.0032166666666664,71.99,0.92,6.56,817.039,0,4.0,12.0,1.23495,1.1690833333333333,2.772169231867508,3.291120698754745,3.4783065514759777
2016-04-10 13:00:00,1.0494,73.1,0.68,6.96,404.952,0,4.0,13.0,1.0032166666666664,1.0502,1.2689362057487519,2.772169231867508,3.5335089285888768
2016-04-10 14:00:00,0.9572333333333332,75.48,0.8,6.45,257.072,0,4.0,14.0,1.0494,1.3143833333333332,0.765634777461448,1.2689362057487519,3.2742119882922784
2016-04-10 15:00:00,0.9243166666666665,78.07,0.87,7.31,610.125,0,4.0,15.0,0.9572333333333332,0.9780166666666664,1.9639706981649976,0.765634777461448,2.7535954190897547
2016-04-10 16:00:00,1.0179166666666668,77.63,0.4,6.79,405.167,0,4.0,16.0,0.9243166666666665,1.0300166666666668,1.2641730069828645,1.9639706981649976,2.0189555611622705
2016-04-10 17:00:00,1.0765166666666668,76.51,0.31,6.15,197.414,0,4.0,17.0,1.0179166666666668,1.0054166666666664,0.5744142902100886,1.2641730069828645,1.189897240792226
2016-04-10 18:00:00,1.0003166666666663,75.4,0.3,8.2,94.1354,0,4.0,18.0,1.0765166666666668,1.0019833333333332,0.2403223324529113,0.5744142902100886,0.3958553530688115
2016-04-10 19:00:00,1.0598333333333332,74.0,0.82,7.25,1.01903,0,4.0,19.0,1.0003166666666663,1.1014,0.0,0.2403223324529113,0.0
2016-04-10 20:00:00,1.2469166666666671,72.27,0.93,6.86,-2.71798,0,4.0,20.0,1.0598333333333332,1.2233,0.0,0.0,0.0
2016-04-10 21:00:00,1.2873166666666669,72.22,0.78,8.2,-2.53731,0,4.0,21.0,1.2469166666666671,1.1468166666666668,0.0,0.0,0.0
2016-04-10 22:00:00,1.1321833333333329,71.72,0.82,8.42,-2.37879,0,4.0,22.0,1.2873166666666669,1.1405333333333332,0.0,0.0,0.0
2016-04-10 23:00:00,1.1173166666666667,71.23,1.0,8.4,-2.55437,0,4.0,23.0,1.1321833333333329,0.91225,0.0,0.0,0.0
2016-04-11 00:00:00,0.7008,70.41,0.91,7.44,-1.85206,1,4.0,0.0,1.1173166666666667,0.8005333333333331,0.0,0.0,0.0
2016-04-11 01:00:00,0.5802666666666666,70.16,1.0,10.1,-2.37879,1,4.0,1.0,0.7008,0.7785,0.0,0.0,0.0
2016-04-11 02:00:00,0.6261333333333332,69.75,1.0,5.63,-2.37879,1,4.0,2.0,0.5802666666666666,0.74895,0.0,0.0,0.0
2016-04-11 03:00:00,0.5706333333333332,69.35,0.99,5.22,-2.37313,1,4.0,3.0,0.6261333333333332,0.6443333333333332,0.0,0.0,0.0
2016-04-11 04:00:00,0.6036833333333332,69.12,0.97,5.53,-2.71862,1,4.0,4.0,0.5706333333333332,0.6932166666666666,0.0,0.0,0.0
2016-04-11 05:00:00,0.5642666666666666,69.55,0.84,4.72,-2.61681,1,4.0,5.0,0.6036833333333332,0.5385666666666666,0.0,0.0,0.0
2016-04-11 06:00:00,0.6990666666666666,69.14,0.97,3.7,-2.71892,1,4.0,6.0,0.5642666666666666,0.8327,0.0,0.0,0.0
2016-04-11 07:00:00,0.8072333333333331,69.54,0.82,4.47,48.3294,1,4.0,7.0,0.6990666666666666,0.6831166666666666,0.0,0.0,0.0
2016-04-11 08:00:00,0.85905,69.81,1.0,2.95,205.25,1,4.0,8.0,0.8072333333333331,0.7685833333333331,0.2715241906899954,0.0,1.1565939464104569
2016-04-11 09:00:00,0.9605,70.14,1.0,2.41,505.682,1,4.0,9.0,0.85905,1.2454666666666667,1.2612347365287582,0.2715241906899954,1.8777519979868111
2016-04-11 10:00:00,1.30035,71.61,1.0,2.73,385.163,1,4.0,10.0,0.9605,1.4102,1.1973111922237178,1.2612347365287582,2.5777116057184983
2016-04-11 11:00:00,1.1870333333333332,72.61,0.81,3.08,278.817,1,4.0,11.0,1.30035,1.2322,0.8513992716273464,1.1973111922237178,3.223960245931263
2016-04-11 12:00:00,0.9341666666666664,76.87,0.55,4.23,407.008,1,4.0,12.0,1.1870333333333332,0.7743833333333331,1.264717907509561,0.8513992716273464,3.5370430641773862
2016-04-11 13:00:00,0.8356166666666666,80.09,0.35,4.2,415.334,1,4.0,13.0,0.9341666666666664,0.65545,1.2757916170281702,1.264717907509561,3.538744378126565
2016-04-11 14:00:00,0.7697166666666666,82.28,0.37,3.39,632.616,1,4.0,14.0,0.8356166666666666,0.6430333333333332,2.0034442929060043,1.2757916170281702,3.2680325537132724
2016-04-11 15:00:00,0.70255,84.44,0.66,3.26,498.30800000000005,1,4.0,15.0,0.7697166666666666,0.6411,1.5397747248962887,2.0034442929060043,2.7120090928021474
2016-04-11 16:00:00,0.8316333333333331,84.87,0.24,3.43,308.006,1,4.0,16.0,0.70255,1.13165,0.9133190563224656,1.5397747248962887,2.0208849932786013
2016-04-11 17:00:00,1.0510166666666667,84.82,0.14,2.72,226.665,1,4.0,17.0,0.8316333333333331,1.1919166666666667,0.6521152120350979,0.9133190563224656,1.173737055320283
2016-04-11 18:00:00,1.0098833333333332,83.73,0.12,4.31,70.9377,1,4.0,18.0,1.0510166666666667,1.14715,0.1575570875211481,0.6521152120350979,0.39369413422372135
2016-04-11 19:00:00,1.52845,82.34,0.06,5.49,-2.11073,1,4.0,19.0,1.0098833333333332,0.98355,0.0,0.1575570875211481,0.0
2016-04-11 20:00:00,1.3546333333333331,78.61,0.01,4.92,-2.71702,1,4.0,20.0,1.52845,1.069,0.0,0.0,0.0
2016-04-11 21:00:00,1.1677833333333332,75.53,0.01,4.0,-2.7743,1,4.0,21.0,1.3546333333333331,1.0224833333333332,0.0,0.0,0.0
2016-04-11 22:00:00,1.12105,73.47,0.01,3.1,-2.71794,1,4.0,22.0,1.1677833333333332,1.0717833333333333,0.0,0.0,0.0
2016-04-11 23:00:00,0.8813833333333331,72.27,0.06,2.39,-2.71844,1,4.0,23.0,1.12105,1.0633666666666668,0.0,0.0,0.0
2016-04-12 00:00:00,0.6905,70.44,0.31,1.15,-2.37879,1,4.0,0.0,0.8813833333333331,1.1682166666666671,0.0,0.0,0.0
2016-04-12 01:00:00,0.6958,69.94,0.39,2.94,-2.3786400000000003,1,4.0,1.0,0.6905,0.77015,0.0,0.0,0.0
2016-04-12 02:00:00,0.9823333333333332,68.26,0.61,3.68,-2.3784,1,4.0,2.0,0.6958,0.64745,0.0,0.0,0.0
2016-04-12 03:00:00,0.9059666666666666,65.22,0.88,4.7,-2.71816,1,4.0,3.0,0.9823333333333332,0.59115,0.0,0.0,0.0
2016-04-12 04:00:00,0.83655,63.96,0.75,5.28,-2.37856,1,4.0,4.0,0.9059666666666666,0.6795166666666665,0.0,0.0,0.0
2016-04-12 05:00:00,0.9508833333333332,64.21,0.91,5.01,-2.41277,1,4.0,5.0,0.83655,0.7605833333333331,0.0,0.0,0.0
2016-04-12 06:00:00,0.82215,63.33,0.95,4.54,-2.71846,1,4.0,6.0,0.9508833333333332,0.9988,0.0,0.0,0.0
2016-04-12 07:00:00,0.7815,63.29,0.98,4.44,30.8523,1,4.0,7.0,0.82215,0.8148666666666666,0.0,0.0,0.0
2016-04-12 08:00:00,0.6537333333333332,62.96,0.96,4.38,94.8923,1,4.0,8.0,0.7815,1.1176833333333331,0.17027029098720034,0.0,1.1525856625824231
2016-04-12 09:00:00,1.0046666666666664,63.86,0.94,5.16,131.11,1,4.0,9.0,0.6537333333333332,1.2591,0.3801423109030972,0.17027029098720034,1.8171731472700243
2016-04-12 10:00:00,0.5766833333333332,64.44,0.94,4.54,138.751,1,4.0,10.0,1.0046666666666664,1.2294333333333332,0.3977378779569049,0.3801423109030972,2.528402421110176
2016-04-12 11:00:00,0.6372833333333332,65.26,0.95,5.02,424.327,1,4.0,11.0,0.5766833333333332,1.34885,1.3746258217742002,0.3977378779569049,3.1469587050602854
2016-04-12 12:00:00,0.7357666666666665,65.48,0.97,5.24,308.291,1,4.0,12.0,0.6372833333333332,1.46725,0.9668085005784894,1.3746258217742002,3.4917097440134963
2016-04-12 13:00:00,0.8244666666666666,65.82,0.97,5.09,439.899,1,4.0,13.0,0.7357666666666665,1.3777,1.4152107382875057,0.9668085005784894,3.5090479316857204
2016-04-12 14:00:00,0.71945,67.44,0.95,5.11,493.034,1,4.0,14.0,0.8244666666666666,0.9555333333333332,1.5922967542859199,1.4152107382875057,3.154275117237705
2016-04-12 15:00:00,0.66635,69.33,0.88,6.27,496.085,1,4.0,15.0,0.71945,1.0448833333333332,1.5999051437093317,1.5922967542859199,2.630906598002435
2016-04-12 16:00:00,0.78975,70.1,0.88,6.86,69.1951,1,4.0,16.0,0.66635,1.2497,0.1568617031682997,1.5999051437093317,2.006569695220164
2016-04-12 17:00:00,0.73205,70.14,0.93,6.12,160.062,1,4.0,17.0,0.78975,1.2884,0.4609361589340783,0.1568617031682997,0.3495432333108438
2016-04-12 18:00:00,0.8228666666666666,69.43,0.97,5.97,31.9674,1,4.0,18.0,0.73205,1.2623333333333333,0.045352465092608436,0.4609361589340783,0.3617322062953677
2016-04-12 19:00:00,0.9123833333333332,67.87,1.0,6.26,2.42878,1,4.0,19.0,0.8228666666666666,1.5247666666666668,0.0,0.045352465092608436,0.0
2016-04-12 20:00:00,1.2920333333333331,66.62,1.0,6.15,-2.37799,1,4.0,20.0,0.9123833333333332,1.3896666666666668,0.0,0.0,0.0
2016-04-12 21:00:00,1.2212,65.27,1.0,6.75,-1.88571,1,4.0,21.0,1.2920333333333331,1.2274,0.0,0.0,0.0
2016-04-12 22:00:00,1.0840333333333332,65.04,1.0,8.74,-1.72744,1,4.0,22.0,1.2212,1.2836833333333333,0.0,0.0,0.0
2016-04-12 23:00:00,0.7713666666666666,63.37,0.62,5.91,-1.99932,1,4.0,23.0,1.0840333333333332,0.79605,0.0,0.0,0.0
2016-04-13 00:00:00,0.6742333333333332,62.45,0.79,5.42,-2.1126,1,4.0,0.0,0.7713666666666666,0.7692,0.0,0.0,0.0
2016-04-13 01:00:00,0.62645,61.17,0.8,4.39,-2.33348,1,4.0,1.0,0.6742333333333332,0.5952833333333332,0.0,0.0,0.0
2016-04-13 02:00:00,0.6348666666666666,61.3,0.99,2.34,-2.37879,1,4.0,2.0,0.62645,0.6896,0.0,0.0,0.0
2016-04-13 03:00:00,0.5935833333333332,60.83,0.74,4.63,-2.37879,1,4.0,3.0,0.6348666666666666,0.5021166666666665,0.0,0.0,0.0
2016-04-13 04:00:00,0.6444,60.38,0.88,3.42,-3.18872,1,4.0,4.0,0.5935833333333332,0.6156166666666666,0.0,0.0,0.0
2016-04-13 05:00:00,0.8271833333333329,60.03,0.78,2.71,-2.37888,1,4.0,5.0,0.6444,0.79795,0.0,0.0,0.0
2016-04-13 06:00:00,0.8104833333333331,59.87,0.79,2.76,-2.70732,1,4.0,6.0,0.8271833333333329,0.8983833333333331,0.0,0.0,0.0
2016-04-13 07:00:00,0.73025,60.12,0.88,2.7,7.595160000000001,1,4.0,7.0,0.8104833333333331,0.8305,0.0,0.0,0.0
2016-04-13 08:00:00,0.6560166666666666,60.31,0.81,2.78,37.2395,1,4.0,8.0,0.73025,0.7409333333333331,0.06778522137274158,0.0,0.14282743970233513
2016-04-13 09:00:00,0.76215,61.19,0.91,4.02,54.1913,1,4.0,9.0,0.6560166666666666,0.9491166666666664,0.1203610121964542,0.06778522137274158,0.8478494133238476
2016-04-13 10:00:00,1.13435,62.66,0.91,4.31,86.4967,1,4.0,10.0,0.76215,0.8824166666666666,0.22268526444695552,0.1203610121964542,2.3643744058870704
2016-04-13 11:00:00,1.3643833333333333,63.44,0.94,4.34,332.352,1,4.0,11.0,1.13435,0.8840166666666666,1.0601181162304831,0.22268526444695552,3.6481709247558647
2016-04-13 12:00:00,1.3878666666666668,64.71,0.9,4.6,143.304,1,4.0,12.0,1.3643833333333333,1.1216333333333333,0.4046307024474608,1.0601181162304831,3.4304596874734665
2016-04-13 13:00:00,0.86555,66.26,0.67,3.77,169.562,1,4.0,13.0,1.3878666666666668,1.0833333333333333,0.4902285954378571,0.4046307024474608,3.4805086424973206
2016-04-13 14:00:00,0.7627166666666666,67.74,0.66,2.7,319.115,1,4.0,14.0,0.86555,0.8905666666666666,0.9941082263512362,0.4902285954378571,2.704223638675184
2016-04-13 15:00:00,0.9203666666666666,69.92,0.53,3.7,468.649,1,4.0,15.0,0.7627166666666666,0.8775666666666666,1.4999070560123442,0.9941082263512362,2.3341416813941462
2016-04-13 16:00:00,1.3494,70.91,0.48,4.69,662.544,1,4.0,16.0,0.9203666666666666,0.84335,2.166841842482952,1.4999070560123442,1.9181855386782083
2016-04-13 17:00:00,1.3624833333333333,70.84,0.42,4.33,339.1,1,4.0,17.0,1.3494,0.81955,1.049770700804342,2.166841842482952,0.4105123244929968
2016-04-13 18:00:00,1.5660666666666667,70.22,0.27,3.82,166.132,1,4.0,18.0,1.3624833333333333,0.8230333333333331,0.4767039325393075,1.049770700804342,0.11982889427041105
2016-04-13 19:00:00,1.3658333333333332,69.32,0.09,3.48,0.33960100000000004,1,4.0,19.0,1.5660666666666667,0.9271,0.0,0.4767039325393075,0.0
2016-04-13 20:00:00,1.5041666666666669,66.27,0.25,3.68,-2.3776,1,4.0,20.0,1.3658333333333332,0.8992833333333331,0.0,0.0,0.0
2016-04-13 21:00:00,1.1919833333333332,64.29,0.21,3.6,-2.42328,1,4.0,21.0,1.5041666666666669,0.8281666666666666,0.0,0.0,0.0
2016-04-13 22:00:00,1.10315,62.87,0.12,3.14,-2.37816,1,4.0,22.0,1.1919833333333332,0.8237833333333331,0.0,0.0,0.0
2016-04-13 23:00:00,0.7835333333333331,60.97,0.28,2.46,-2.37875,1,4.0,23.0,1.10315,0.6376166666666666,0.0,0.0,0.0
2016-04-14 00:00:00,0.7606,60.45,0.18,3.26,-2.64499,1,4.0,0.0,0.7835333333333331,0.5703833333333332,0.0,0.0,0.0
2016-04-14 01:00:00,0.6337166666666666,59.1,0.18,3.28,-2.71907,1,4.0,1.0,0.7606,0.60865,0.0,0.0,0.0
2016-04-14 02:00:00,0.6431166666666666,58.23,0.19,2.28,-2.23228,1,4.0,2.0,0.6337166666666666,0.68155,0.0,0.0,0.0
2016-04-14 03:00:00,0.6058666666666666,57.15,0.23,2.43,-2.21529,1,4.0,3.0,0.6431166666666666,0.6443333333333332,0.0,0.0,0.0
2016-04-14 04:00:00,0.6241333333333332,56.55,0.24,2.41,-3.22379,1,4.0,4.0,0.6058666666666666,0.64705,0.0,0.0,0.0
2016-04-14 05:00:00,0.5980666666666666,55.72,0.3,1.76,-2.72035,1,4.0,5.0,0.6241333333333332,0.7519833333333331,0.0,0.0,0.0
2016-04-14 06:00:00,0.6644333333333332,55.07,0.47,2.2,-2.70346,1,4.0,6.0,0.5980666666666666,0.7548333333333331,0.0,0.0,0.0
2016-04-14 07:00:00,0.89255,55.06,0.72,2.36,123.034,1,4.0,7.0,0.6644333333333332,0.6696666666666666,0.0,0.0,0.0
2016-04-14 08:00:00,1.2177333333333331,56.58,0.56,2.67,325.661,1,4.0,8.0,0.89255,0.6056333333333332,1.1085112974442846,0.0,0.7452923839176402
2016-04-14 09:00:00,0.9045,59.79,0.45,3.82,572.4680000000002,1,4.0,9.0,1.2177333333333331,0.83695,1.570159488510443,1.1085112974442846,0.7328765864875402
2016-04-14 10:00:00,0.94995,62.79,0.56,4.01,837.5160000000002,1,4.0,10.0,0.9045,1.2328666666666668,2.6255846580304,1.570159488510443,2.47906087034622
2016-04-14 11:00:00,0.8726666666666666,65.2,0.35,4.47,1051.87,1,4.0,11.0,0.94995,1.33895,3.4459408085803966,2.6255846580304,2.5493471036104283
2016-04-14 12:00:00,0.92545,67.62,0.23,3.38,444.258,1,4.0,12.0,0.8726666666666666,1.2912666666666668,1.4243490843086657,3.4459408085803966,2.0871045485948327
2016-04-14 13:00:00,0.8531666666666666,69.88,0.1,3.13,1049.77,1,4.0,13.0,0.92545,0.8674666666666666,3.5770192375908816,1.4243490843086657,1.641542649604636
2016-04-14 14:00:00,0.8235833333333331,72.15,0.06,3.41,1010.56,1,4.0,14.0,0.8531666666666666,0.8302833333333332,3.422071118656113,3.5770192375908816,1.5722171469283446
2016-04-14 15:00:00,0.7571333333333331,73.74,0.05,3.82,772.918,1,4.0,15.0,0.8235833333333331,0.7642,2.542482631600927,3.422071118656113,1.289544994384526
2016-04-14 16:00:00,0.81515,74.6,0.11,4.57,525.612,1,4.0,16.0,0.7571333333333331,0.8179166666666666,1.67138862286422,2.542482631600927,0.9098140290628778
2016-04-14 17:00:00,0.73905,74.66,0.1,4.85,367.531,1,4.0,17.0,0.81515,0.7649,1.122100382902928,1.67138862286422,1.2416982876220786
2016-04-14 18:00:00,0.8009833333333329,73.24,0.08,5.99,140.857,1,4.0,18.0,0.73905,0.8582666666666666,0.397168044898419,1.122100382902928,0.4202901973868111
2016-04-14 19:00:00,0.80055,70.67,0.05,6.55,-0.209404,1,4.0,19.0,0.8009833333333329,0.8780333333333331,0.0,0.397168044898419,0.0
2016-04-14 20:00:00,0.9829166666666664,67.11,0.06,5.61,-3.00077,1,4.0,20.0,0.80055,1.15665,0.0,0.0,0.0
2016-04-14 21:00:00,0.9058166666666666,64.01,0.02,4.33,-2.83754,1,4.0,21.0,0.9829166666666664,0.9815166666666664,0.0,0.0,0.0
2016-04-14 22:00:00,0.9175166666666666,62.05,0.0,3.35,-2.71937,1,4.0,22.0,0.9058166666666666,1.1109333333333329,0.0,0.0,0.0
2016-04-14 23:00:00,0.82295,60.81,0.0,2.96,-2.71964,1,4.0,23.0,0.9175166666666666,0.9367666666666664,0.0,0.0,0.0
2016-04-15 00:00:00,0.909,59.17,0.13,3.14,-2.71997,1,4.0,0.0,0.82295,0.8949,0.0,0.0,0.0
