localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-03-25 15:00:00,0.7039333333333332,70.9,0.04,5.72,596.739,1,3.0,15.0,2.10465,0.4496333333333333,2.0629272143764497,3.5799018938606983,2.7716361450155036
2016-03-25 16:00:00,1.7551333333333332,71.55,0.06,6.59,517.91,1,3.0,16.0,0.7039333333333332,0.4842166666666666,1.7961350024375975,2.0629272143764497,1.955164797349612
2016-03-25 17:00:00,3.3196833333333333,72.11,0.15,6.7,368.775,1,3.0,17.0,1.7551333333333332,1.1131,1.2424112277154604,1.7961350024375975,0.2549131967569088
2016-03-25 18:00:00,0.46655,71.51,0.17,7.15,76.5365,1,3.0,18.0,3.3196833333333333,0.4785166666666666,0.1869245284861427,1.2424112277154604,0.26841912572940635
2016-03-25 19:00:00,1.8793666666666669,68.43,0.18,6.62,-2.71889,1,3.0,19.0,0.46655,0.2603666666666666,0.0,0.1869245284861427,0.0
2016-03-25 20:00:00,0.4704833333333332,64.35,0.03,4.48,-2.71957,1,3.0,20.0,1.8793666666666669,0.2621833333333333,0.0,0.0,0.0
2016-03-25 21:00:00,0.3747833333333333,61.22,0.01,4.28,-2.72041,1,3.0,21.0,0.4704833333333332,1.3010833333333331,0.0,0.0,0.0
2016-03-25 22:00:00,2.554283333333333,58.91,0.0,3.9,-2.72055,1,3.0,22.0,0.3747833333333333,0.45145,0.0,0.0,0.0
2016-03-25 23:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,1,3.0,23.0,2.554283333333333,0.7414333333333331,0.0,0.0,0.0
2016-03-26 00:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,0.0,0.7533166666666666,0.2925833333333333,0.0,0.0,0.0
2016-03-26 01:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,1.0,0.7533166666666666,0.2858333333333333,0.0,0.0,0.0
2016-03-26 02:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,2.0,0.7533166666666666,0.65135,0.0,0.0,0.0
2016-03-26 03:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,3.0,0.7533166666666666,0.298,0.0,0.0,0.0
2016-03-26 04:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,4.0,0.7533166666666666,0.2922833333333333,0.0,0.0,0.0
2016-03-26 05:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,5.0,0.7533166666666666,0.2981333333333333,0.0,0.0,0.0
2016-03-26 06:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,6.0,0.7533166666666666,0.28955,0.0,0.0,0.0
2016-03-26 07:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,7.0,0.7533166666666666,0.30105,0.0,0.0,0.0
2016-03-26 08:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,8.0,0.7533166666666666,0.3193333333333333,0.0,0.0,0.0656823152210821
2016-03-26 09:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,9.0,0.7533166666666666,0.5263,0.0,0.0,0.9784140841423066
2016-03-26 10:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,10.0,0.7533166666666666,0.4787,0.0,0.0,1.7553507016965777
2016-03-26 11:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,11.0,0.7533166666666666,0.5198666666666666,0.0,0.0,1.1487235434322716
2016-03-26 12:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,12.0,0.7533166666666666,0.8915666666666666,0.0,0.0,1.0808502041210837
2016-03-26 13:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,13.0,0.7533166666666666,0.3371333333333333,0.0,0.0,1.8794301155283344
2016-03-26 14:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,14.0,0.7533166666666666,0.5912,0.0,0.0,1.8167931567875089
2016-03-26 15:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,15.0,0.7533166666666666,1.3681,0.0,0.0,1.138894300863612
2016-03-26 16:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,16.0,0.7533166666666666,1.1794166666666668,0.0,0.0,0.982412070490038
2016-03-26 17:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,17.0,0.7533166666666666,0.7283666666666665,0.0,0.0,0.4050467622878869
2016-03-26 18:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,18.0,0.7533166666666666,1.3204333333333331,0.0,0.0,0.005520925775227738
2016-03-26 19:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,19.0,0.7533166666666666,2.1416833333333334,0.0,0.0,0.0
2016-03-26 20:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,20.0,0.7533166666666666,2.0551,0.0,0.0,0.0
2016-03-26 21:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,21.0,0.7533166666666666,3.22695,0.0,0.0,0.0
2016-03-26 22:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,22.0,0.7533166666666666,2.77005,0.0,0.0,0.0
2016-03-26 23:00:00,0.7533166666666666,58.02,0.01,4.68,-2.72109,0,3.0,23.0,0.7533166666666666,1.9071166666666668,0.0,0.0,0.0
2016-03-27 00:00:00,0.2363833333333333,60.09,0.19,2.27,-2.71936,0,3.0,0.0,0.7533166666666666,0.3942333333333333,0.0,0.0,0.0
2016-03-27 01:00:00,0.2383166666666666,58.81,0.22,1.94,-2.18696,0,3.0,1.0,0.2363833333333333,0.3378666666666666,0.0,0.0,0.0
2016-03-27 02:00:00,0.2343833333333333,58.57,0.25,1.78,-1.966,0,3.0,2.0,0.2383166666666666,0.2849166666666666,0.0,0.0,0.0
2016-03-27 03:00:00,0.2363333333333333,58.33,0.59,2.46,-2.1529700000000003,0,3.0,3.0,0.2343833333333333,0.2787833333333333,0.0,0.0,0.0
2016-03-27 04:00:00,0.2338666666666666,58.17,0.59,1.64,-2.37393,0,3.0,4.0,0.2363333333333333,0.28295,0.0,0.0,0.0
2016-03-27 05:00:00,0.2363666666666666,59.43,0.64,2.4,-1.88668,0,3.0,5.0,0.2338666666666666,0.2770333333333333,0.0,0.0,0.0
2016-03-27 06:00:00,0.2331833333333333,60.27,0.81,1.44,-2.37942,0,3.0,6.0,0.2363666666666666,0.2727333333333333,0.0,0.0,0.0
2016-03-27 07:00:00,0.2387333333333333,60.75,0.8,1.56,8.29321,0,3.0,7.0,0.2331833333333333,0.4383166666666666,0.0,0.0,0.0
2016-03-27 08:00:00,0.22145,62.23,0.68,3.08,89.2818,0,3.0,8.0,0.2387333333333333,0.2818833333333333,0.08610828040446097,0.0,0.1326408239837103
2016-03-27 09:00:00,0.22203333333333328,63.67,0.28,3.15,165.033,0,3.0,9.0,0.22145,0.7950833333333331,0.4928570543145735,0.08610828040446097,1.4630991134629443
2016-03-27 10:00:00,0.22038333333333326,65.77,0.46,4.87,247.261,0,3.0,10.0,0.22203333333333328,1.4713166666666668,0.7864422710126926,0.4928570543145735,1.5479599424890884
2016-03-27 11:00:00,0.21631666666666666,63.84,0.65,7.16,377.164,0,3.0,11.0,0.22038333333333326,2.425116666666667,1.2561407603662251,0.7864422710126926,2.8682132640108864
2016-03-27 12:00:00,0.22596666666666665,63.75,0.5,5.72,189.162,0,3.0,12.0,0.21631666666666666,0.9706333333333332,0.5668853605241633,1.2561407603662251,2.7500732141511315
2016-03-27 13:00:00,0.36985,65.79,0.58,5.97,974.844,0,3.0,13.0,0.22596666666666665,0.9527166666666664,3.786521938633956,0.5668853605241633,4.374431514152639
2016-03-27 14:00:00,0.37341666666666656,69.67,0.13,5.32,341.771,0,3.0,14.0,0.36985,2.84095,1.0769296940313065,3.786521938633956,3.728655022424484
2016-03-27 15:00:00,0.86305,71.79,0.07,5.29,379.439,0,3.0,15.0,0.37341666666666656,2.395633333333333,1.2074684471302166,1.0769296940313065,3.0894151118845072
2016-03-27 16:00:00,0.4868833333333332,72.83,0.04,6.2,584.194,0,3.0,16.0,0.86305,1.89015,2.058466598144004,1.2074684471302166,2.256722358682528
2016-03-27 17:00:00,0.5116666666666666,72.93,0.04,4.55,396.486,0,3.0,17.0,0.4868833333333332,1.1483333333333332,1.3373862881362866,2.058466598144004,1.2849232126787402
2016-03-27 18:00:00,3.8998,72.04,0.05,5.21,108.611,0,3.0,18.0,0.5116666666666666,2.781283333333333,0.29345175431975706,1.3373862881362866,0.3491517508735683
2016-03-27 19:00:00,3.1368,69.7,0.03,4.93,-2.37711,0,3.0,19.0,3.8998,3.4135833333333334,0.0,0.29345175431975706,0.0
2016-03-27 20:00:00,3.0915166666666667,66.05,0.0,3.8,-2.8252200000000003,0,3.0,20.0,3.1368,1.6609666666666667,0.0,0.0,0.0
2016-03-27 21:00:00,1.720783333333333,63.05,0.0,2.93,-2.8769400000000003,0,3.0,21.0,3.0915166666666667,1.51065,0.0,0.0,0.0
2016-03-27 22:00:00,0.2719166666666666,60.65,0.0,3.12,-2.83212,0,3.0,22.0,1.720783333333333,4.265366666666666,0.0,0.0,0.0
2016-03-27 23:00:00,0.2548666666666666,58.43,0.0,3.22,-2.71937,0,3.0,23.0,0.2719166666666666,0.5702333333333331,0.0,0.0,0.0
2016-03-28 00:00:00,0.2314333333333333,56.83,0.1,3.13,-2.34564,1,3.0,0.0,0.2548666666666666,0.2951833333333333,0.0,0.0,0.0
2016-03-28 01:00:00,0.2329166666666666,55.01,0.1,2.36,-2.39093,1,3.0,1.0,0.2314333333333333,0.2795666666666666,0.0,0.0,0.0
2016-03-28 02:00:00,0.2409,53.79,0.1,1.68,-2.7195400000000003,1,3.0,2.0,0.2329166666666666,0.21455,0.0,0.0,0.0
2016-03-28 03:00:00,0.2379166666666666,52.08,0.11,1.87,-2.71975,1,3.0,3.0,0.2409,0.22251666666666664,0.0,0.0,0.0
2016-03-28 04:00:00,0.2458833333333333,50.92,0.1,2.47,-2.72035,1,3.0,4.0,0.2379166666666666,0.3606833333333333,0.0,0.0,0.0
2016-03-28 05:00:00,0.2326166666666666,50.45,0.11,1.23,-2.72051,1,3.0,5.0,0.2458833333333333,0.3421166666666666,0.0,0.0,0.0
2016-03-28 06:00:00,0.7741166666666666,48.9,0.11,1.05,-2.78288,1,3.0,6.0,0.2326166666666666,0.8165833333333331,0.0,0.0,0.0
2016-03-28 07:00:00,0.6043333333333332,48.76,0.11,1.19,21.9824,1,3.0,7.0,0.7741166666666666,0.4322,0.0,0.0,0.0
2016-03-28 08:00:00,0.4714833333333332,48.99,0.11,2.73,108.272,1,3.0,8.0,0.6043333333333332,2.20075,0.13686049624686267,0.0,0.9568382957795084
2016-03-28 09:00:00,0.4662,52.86,0.11,4.4,200.891,1,3.0,9.0,0.4714833333333332,0.3467833333333333,0.6238351295783946,0.13686049624686267,1.8726328919844075
2016-03-28 10:00:00,0.39111666666666656,57.18,0.11,5.3,297.11,1,3.0,10.0,0.4662,0.4341833333333333,0.9970900571095268,0.6238351295783946,2.8129813414714318
2016-03-28 11:00:00,0.2462333333333333,60.68,0.11,5.46,200.212,1,3.0,11.0,0.39111666666666656,0.22801666666666665,0.6144945277579748,0.9970900571095268,3.5677865657993313
2016-03-28 12:00:00,0.22516666666666665,63.63,0.12,3.91,417.05800000000005,1,3.0,12.0,0.2462333333333333,0.2850833333333333,1.3772583479744596,0.6144945277579748,3.953691136920096
2016-03-28 13:00:00,0.22316666666666665,66.42,0.13,3.91,914.071,1,3.0,13.0,0.22516666666666665,0.36700000000000005,3.4768176230926207,1.3772583479744596,4.002263190158973
2016-03-28 14:00:00,0.2233,68.82,0.16,4.1,419.24,1,3.0,14.0,0.22316666666666665,0.23395,1.3515757378669813,3.4768176230926207,3.6966297248389055
2016-03-28 15:00:00,0.31035,70.93,0.24,4.65,790.951,1,3.0,15.0,0.2233,0.23155,2.893878683967316,1.3515757378669813,3.0628586541934166
2016-03-28 16:00:00,0.3737333333333333,72.37,0.14,4.99,291.743,1,3.0,16.0,0.31035,0.3552166666666666,0.9063963614643638,2.893878683967316,2.2446067097315345
2016-03-28 17:00:00,0.6161666666666666,72.86,0.13,5.34,175.455,1,3.0,17.0,0.3737333333333333,0.2984833333333333,0.5105852276156632,0.9063963614643638,1.2526784764693686
2016-03-28 18:00:00,3.3864,72.37,0.12,5.41,109.851,1,3.0,18.0,0.6161666666666666,0.2715,0.297155728559486,0.5105852276156632,0.3453350706650042
2016-03-28 19:00:00,1.0521833333333332,71.17,0.07,4.51,-2.37815,1,3.0,19.0,3.3864,0.6291166666666665,0.0,0.297155728559486,0.0
2016-03-28 20:00:00,1.1846833333333333,67.34,0.0,3.06,-2.71884,1,3.0,20.0,1.0521833333333332,0.3984333333333333,0.0,0.0,0.0
2016-03-28 21:00:00,3.8963833333333326,64.61,0.11,2.95,-2.71952,1,3.0,21.0,1.1846833333333333,0.4302333333333333,0.0,0.0,0.0
2016-03-28 22:00:00,0.5121166666666666,63.22,0.65,3.35,-2.37973,1,3.0,22.0,3.8963833333333326,0.3209166666666666,0.0,0.0,0.0
2016-03-28 23:00:00,0.2903666666666666,62.44,0.84,3.16,-2.71965,1,3.0,23.0,0.5121166666666666,0.3020666666666666,0.0,0.0,0.0
2016-03-29 00:00:00,0.2501333333333333,62.45,0.78,3.45,-1.87579,1,3.0,0.0,0.2903666666666666,0.2364666666666666,0.0,0.0,0.0
2016-03-29 01:00:00,0.22399999999999998,61.29,0.79,3.47,-2.07978,1,3.0,1.0,0.2501333333333333,0.2350833333333333,0.0,0.0,0.0
2016-03-29 02:00:00,0.23875,60.26,0.78,3.05,-2.38002,1,3.0,2.0,0.22399999999999998,0.2314,0.0,0.0,0.0
2016-03-29 03:00:00,0.2363166666666666,59.92,0.68,3.57,-1.9380000000000002,1,3.0,3.0,0.23875,0.2341166666666666,0.0,0.0,0.0
2016-03-29 04:00:00,0.2372666666666666,58.47,0.3,4.61,-2.22125,1,3.0,4.0,0.2363166666666666,0.3012833333333333,0.0,0.0,0.0
2016-03-29 05:00:00,0.2367333333333333,58.66,0.68,4.62,-1.6998400000000002,1,3.0,5.0,0.2372666666666666,0.3804333333333333,0.0,0.0,0.0
2016-03-29 06:00:00,0.76025,59.75,0.92,4.34,-3.25213,1,3.0,6.0,0.2367333333333333,0.23155,0.0,0.0,0.0
2016-03-29 07:00:00,0.6364666666666666,60.13,0.97,3.29,19.66,1,3.0,7.0,0.76025,0.35405,0.0,0.0,0.0
2016-03-29 08:00:00,0.2199,61.08,0.95,3.79,94.9064,1,3.0,8.0,0.6364666666666666,0.6835166666666666,0.08838795563055529,0.0,0.9131879036285055
2016-03-29 09:00:00,0.22141666666666665,62.59,0.93,2.93,82.4633,1,3.0,9.0,0.2199,0.31375,0.21578927890007632,0.08838795563055529,1.7666091135010062
2016-03-29 10:00:00,0.20595,63.99,0.83,3.43,59.9259,1,3.0,10.0,0.22141666666666665,0.4650666666666666,0.13487339266487858,0.21578927890007632,2.7839745216102068
2016-03-29 11:00:00,0.21221666666666664,65.15,0.74,3.75,230.302,1,3.0,11.0,0.20595,0.9857333333333332,0.710398367798535,0.13487339266487858,3.3352678047823283
2016-03-29 12:00:00,0.21011666666666665,66.04,0.98,4.93,246.399,1,3.0,12.0,0.21221666666666664,0.5138666666666666,0.7595104258900146,0.710398367798535,3.855127730232392
2016-03-29 13:00:00,0.20635,67.68,1.0,5.3,977.548,1,3.0,13.0,0.21011666666666665,0.22596666666666665,3.7249981072912854,0.7595104258900146,2.3612750104846536
2016-03-29 14:00:00,0.4509166666666666,68.46,0.98,5.73,975.334,1,3.0,14.0,0.20635,0.22561666666666666,3.7043188239554197,3.7249981072912854,3.8090485022814065
2016-03-29 15:00:00,0.4127333333333333,69.18,0.95,6.43,660.54,1,3.0,15.0,0.4509166666666666,0.2258333333333333,2.3090596969093182,3.7043188239554197,0.7957218287027392
2016-03-29 16:00:00,0.2389333333333333,68.65,0.94,6.1,343.196,1,3.0,16.0,0.4127333333333333,0.22576666666666664,1.1007625152492042,2.3090596969093182,1.1569115343891203
2016-03-29 17:00:00,0.2753,68.98,0.97,5.83,102.84,1,3.0,17.0,0.2389333333333333,0.22901666666666665,0.27122322810218763,1.1007625152492042,0.5982856748499578
2016-03-29 18:00:00,0.5864666666666666,69.11,0.99,5.38,61.7582,1,3.0,18.0,0.2753,0.6852,0.14012074589395407,0.27122322810218763,0.07851756872534085
2016-03-29 19:00:00,0.5150666666666666,69.36,1.0,5.71,-2.37799,1,3.0,19.0,0.5864666666666666,1.79165,0.0,0.14012074589395407,0.0
2016-03-29 20:00:00,1.768,68.68,1.0,6.29,-2.71798,1,3.0,20.0,0.5150666666666666,0.43841666666666657,0.0,0.0,0.0
2016-03-29 21:00:00,2.60245,68.17,1.0,6.38,-2.3786400000000003,1,3.0,21.0,1.768,0.41625,0.0,0.0,0.0
2016-03-29 22:00:00,1.3933,68.09,1.0,7.32,-1.9087,1,3.0,22.0,2.60245,0.46595,0.0,0.0,0.0
2016-03-29 23:00:00,0.3035166666666666,68.21,1.0,7.19,-1.80675,1,3.0,23.0,1.3933,0.2552333333333333,0.0,0.0,0.0
2016-03-30 00:00:00,0.2496333333333333,68.57,0.97,7.94,-2.47508,1,3.0,0.0,0.3035166666666666,0.2426166666666666,0.0,0.0,0.0
2016-03-30 01:00:00,0.2560166666666666,67.96,1.0,8.06,-1.89738,1,3.0,1.0,0.2496333333333333,0.2380666666666666,0.0,0.0,0.0
2016-03-30 02:00:00,0.24665,68.99,0.98,8.07,-1.86905,1,3.0,2.0,0.2560166666666666,0.23935,0.0,0.0,0.0
2016-03-30 03:00:00,0.25555,68.88,0.95,6.67,-2.22021,1,3.0,3.0,0.24665,0.2397166666666666,0.0,0.0,0.0
2016-03-30 04:00:00,0.2352166666666666,68.59,0.94,6.68,-1.7104700000000002,1,3.0,4.0,0.25555,0.2368,0.0,0.0,0.0
2016-03-30 05:00:00,0.2480666666666666,68.43,0.92,6.82,-1.7841,1,3.0,5.0,0.2352166666666666,0.23975,0.0,0.0,0.0
2016-03-30 06:00:00,0.58945,67.7,0.98,6.19,-2.3788,1,3.0,6.0,0.2480666666666666,0.2339,0.0,0.0,0.0
2016-03-30 07:00:00,0.6069333333333332,68.22,1.0,6.21,5.4146,1,3.0,7.0,0.58945,0.24675,0.0,0.0,0.0
2016-03-30 08:00:00,0.3606166666666666,68.31,0.98,6.39,54.1686,1,3.0,8.0,0.6069333333333332,0.7333666666666665,0.0943859383363063,0.0,0.8194773902358804
2016-03-30 09:00:00,0.6706166666666666,69.19,0.95,6.97,63.343999999999994,1,3.0,9.0,0.3606166666666666,0.4086333333333333,0.14596918889284147,0.0943859383363063,1.7234100417582094
2016-03-30 10:00:00,0.5197166666666666,69.87,0.94,7.38,131.345,1,3.0,10.0,0.6706166666666666,0.2642,0.3666611458393495,0.14596918889284147,2.6595576653476254
2016-03-30 11:00:00,2.000183333333333,70.27,0.93,6.98,217.824,1,3.0,11.0,0.5197166666666666,0.2378333333333333,0.6550763158523744,0.3666611458393495,3.302645151092805
2016-03-30 12:00:00,2.411716666666667,71.22,0.98,7.36,261.476,1,3.0,12.0,2.000183333333333,0.2292,0.7979266596903868,0.6550763158523744,3.660467729559768
2016-03-30 13:00:00,1.7073833333333333,72.16,0.96,7.59,353.809,1,3.0,13.0,2.411716666666667,0.2284333333333333,1.108085554569489,0.7979266596903868,3.6482569137619354
2016-03-30 14:00:00,1.79095,72.48,0.84,7.25,472.654,1,3.0,14.0,1.7073833333333333,0.2251,1.5243563072137474,1.108085554569489,3.3286015563085787
2016-03-30 15:00:00,2.0161,73.91,0.68,7.04,449.316,1,3.0,15.0,1.79095,0.3853166666666665,1.4450116927509895,1.5243563072137474,2.764746160788285
2016-03-30 16:00:00,0.40785,75.71,0.76,8.22,128.251,1,3.0,16.0,2.0161,0.2542333333333333,0.342407017916083,1.4450116927509895,1.9758601704241399
2016-03-30 17:00:00,0.31915,76.2,0.84,7.66,66.0502,1,3.0,17.0,0.40785,0.2726666666666666,0.14491653878611466,0.342407017916083,1.133829259402111
2016-03-30 18:00:00,2.3251833333333334,75.97,0.85,6.96,11.4331,1,3.0,18.0,0.31915,0.28035,0.0,0.14491653878611466,0.2797108069001312
2016-03-30 19:00:00,0.5067333333333331,75.08,0.84,5.68,-2.43945,1,3.0,19.0,2.3251833333333334,0.3249333333333333,0.0,0.0,0.0
2016-03-30 20:00:00,0.92145,73.75,0.55,6.72,-2.55318,1,3.0,20.0,0.5067333333333331,0.9679666666666664,0.0,0.0,0.0
2016-03-30 21:00:00,0.3331333333333333,71.7,0.84,4.38,-2.14019,1,3.0,21.0,0.92145,0.41671666666666657,0.0,0.0,0.0
2016-03-30 22:00:00,0.8562833333333331,71.36,0.83,3.87,-2.37813,1,3.0,22.0,0.3331333333333333,0.3285333333333333,0.0,0.0,0.0
2016-03-30 23:00:00,0.5761833333333332,70.51,0.5,3.89,-2.214,1,3.0,23.0,0.8562833333333331,0.25215,0.0,0.0,0.0
2016-03-31 00:00:00,0.2512666666666666,70.74,0.73,4.89,-2.36692,1,3.0,0.0,0.5761833333333332,0.25215,0.0,0.0,0.0
2016-03-31 01:00:00,0.77815,70.06,0.91,4.53,-2.24812,1,3.0,1.0,0.2512666666666666,0.25215,0.0,0.0,0.0
2016-03-31 02:00:00,1.1325666666666667,69.71,0.74,4.43,-2.37839,1,3.0,2.0,0.77815,0.25215,0.0,0.0,0.0
2016-03-31 03:00:00,0.2480166666666666,69.28,0.7,4.62,-2.37853,1,3.0,3.0,1.1325666666666667,0.25215,0.0,0.0,0.0
2016-03-31 04:00:00,0.2468333333333333,68.72,0.63,3.69,-2.37879,1,3.0,4.0,0.2480166666666666,0.25215,0.0,0.0,0.0
2016-03-31 05:00:00,0.2459,68.22,0.61,2.47,-2.38446,1,3.0,5.0,0.2468333333333333,0.25215,0.0,0.0,0.0
2016-03-31 06:00:00,0.6728166666666666,68.08,0.68,0.91,-2.5657,1,3.0,6.0,0.2459,0.25215,0.0,0.0,0.0
2016-03-31 07:00:00,0.5224833333333332,67.6,0.76,0.65,23.1083,1,3.0,7.0,0.6728166666666666,0.25215,0.0,0.0,0.0
2016-03-31 08:00:00,0.2677,67.6,0.66,0.35,216.838,1,3.0,8.0,0.5224833333333332,0.25215,0.6829483388674029,0.0,0.0
2016-03-31 09:00:00,0.2536833333333333,70.16,0.47,3.2,568.9069999999998,1,3.0,9.0,0.2677,0.25215,1.8913179680951069,0.6829483388674029,0.0
2016-03-31 10:00:00,0.2405166666666666,72.58,0.36,5.66,531.776,1,3.0,10.0,0.2536833333333333,0.25215,1.8366035720369795,1.8913179680951069,0.0
2016-03-31 11:00:00,0.2412,74.38,0.36,7.17,855.705,1,3.0,11.0,0.2405166666666666,0.25215,3.0895686259819595,1.8366035720369795,0.0
2016-03-31 12:00:00,0.23535,76.42,0.29,6.87,966.759,1,3.0,12.0,0.2412,0.25215,3.529371468149907,3.0895686259819595,0.0
2016-03-31 13:00:00,0.2456333333333333,78.32,0.27,6.77,963.231,1,3.0,13.0,0.23535,0.25215,3.5071445074731464,3.529371468149907,0.0
2016-03-31 14:00:00,0.2319666666666666,80.09,0.25,6.76,877.949,1,3.0,14.0,0.2456333333333333,0.25215,3.0900618215555227,3.5071445074731464,0.0
2016-03-31 15:00:00,0.245,81.55,0.24,7.1,789.265,1,3.0,15.0,0.2319666666666666,0.25215,2.7455986257710534,3.0900618215555227,0.0
2016-03-31 16:00:00,0.22741666666666666,81.85,0.23,7.57,501.148,1,3.0,16.0,0.245,0.25215,1.6303483418823757,2.7455986257710534,0.0
2016-03-31 17:00:00,1.1452833333333332,81.41,0.26,7.36,344.19199999999995,1,3.0,17.0,0.22741666666666666,0.25215,1.0792192135924064,1.6303483418823757,0.0
2016-03-31 18:00:00,3.7828666666666666,80.2,0.27,6.54,52.295,1,3.0,18.0,1.1452833333333332,0.25215,0.10235453472481047,1.0792192135924064,0.0
2016-03-31 19:00:00,1.9036,78.17,0.2,5.91,-3.3925,1,3.0,19.0,3.7828666666666666,0.25215,0.0,0.10235453472481047,0.0
2016-03-31 20:00:00,1.2089,74.22,0.0,4.98,-2.7151400000000003,1,3.0,20.0,1.9036,0.25215,0.0,0.0,0.0
2016-03-31 21:00:00,0.5151333333333332,71.0,0.02,7.01,-2.71597,1,3.0,21.0,1.2089,0.25215,0.0,0.0,0.0
2016-03-31 22:00:00,0.5568833333333332,68.68,0.02,6.82,-2.71677,1,3.0,22.0,0.5151333333333332,0.25215,0.0,0.0,0.0
2016-03-31 23:00:00,0.975,66.59,0.0,5.68,-2.37792,1,3.0,23.0,0.5568833333333332,0.25215,0.0,0.0,0.0
2016-04-01 00:00:00,0.2532666666666666,63.01,0.32,4.52,-2.46858,1,4.0,0.0,0.975,0.2352833333333333,0.0,0.0,0.0
2016-04-01 01:00:00,0.7539,61.97,0.33,5.33,-1.91952,1,4.0,1.0,0.2532666666666666,0.2328166666666666,0.0,0.0,0.0
2016-04-01 02:00:00,0.2485833333333333,60.72,0.35,5.74,-2.53688,1,4.0,2.0,0.7539,0.2342,0.0,0.0,0.0
2016-04-01 03:00:00,0.2449333333333333,59.31,0.36,5.3,-2.84841,1,4.0,3.0,0.2485833333333333,0.2324166666666666,0.0,0.0,0.0
2016-04-01 04:00:00,0.2480333333333333,57.79,0.42,4.91,-2.71848,1,4.0,4.0,0.2449333333333333,0.23415,0.0,0.0,0.0
2016-04-01 05:00:00,0.2416333333333333,57.19,0.35,4.44,-2.37879,1,4.0,5.0,0.2480333333333333,0.2303333333333333,0.0,0.0,0.0
2016-04-01 06:00:00,0.7224333333333331,55.71,0.37,5.44,-2.71831,1,4.0,6.0,0.2416333333333333,0.23445,0.0,0.0,0.0
2016-04-01 07:00:00,0.6193333333333332,55.09,0.57,5.66,39.1133,1,4.0,7.0,0.7224333333333331,0.2316833333333333,0.0,0.0,0.0
2016-04-01 08:00:00,0.2578833333333333,55.31,0.4,8.14,106.405,1,4.0,8.0,0.6193333333333332,0.8183333333333331,0.0926293950098225,0.0,1.0118243729584624
2016-04-01 09:00:00,0.2362666666666666,57.77,0.57,8.96,117.525,1,4.0,9.0,0.2578833333333333,0.7837666666666666,0.34281077042270564,0.0926293950098225,1.860520851863401
2016-04-01 10:00:00,0.2535833333333333,57.34,0.47,8.41,656.7919999999998,1,4.0,10.0,0.2362666666666666,3.082866666666667,2.3382159220146828,0.34281077042270564,2.1779036994325938
2016-04-01 11:00:00,0.2354,58.99,0.61,10.23,472.665,1,4.0,11.0,0.2535833333333333,1.4933833333333333,1.6287329631866596,2.3382159220146828,3.4100487556272223
2016-04-01 12:00:00,0.2470666666666666,58.41,0.42,9.69,597.884,1,4.0,12.0,0.2354,0.4041,2.0938177852471944,1.6287329631866596,3.870597272884747
2016-04-01 13:00:00,0.2386833333333333,57.33,0.44,8.83,824.944,1,4.0,13.0,0.2470666666666666,3.3806,3.0349049460034143,2.0938177852471944,3.7116532351948672
2016-04-01 14:00:00,0.2467166666666666,58.29,0.58,10.38,913.934,1,4.0,14.0,0.2386833333333333,2.10465,3.4419810468306222,3.0349049460034143,3.5799018938606983
2016-04-01 15:00:00,0.3056666666666666,58.51,0.58,9.37,750.865,1,4.0,15.0,0.2467166666666666,0.7039333333333332,2.7481166060177347,3.4419810468306222,2.0629272143764497
2016-04-01 16:00:00,0.3378666666666666,58.58,0.42,10.57,570.654,1,4.0,16.0,0.3056666666666666,1.7551333333333332,2.023474025861252,2.7481166060177347,1.7961350024375975
