localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-03-16 00:00:00,0.16485,68.04,0.55,3.82,-1.90884,1,3.0,0.0,0.19746666666666665,0.17386666666666664,0.0,0.0,0.0
2016-03-16 01:00:00,0.1635833333333333,65.78,0.65,2.78,-2.19757,1,3.0,1.0,0.16485,0.1799333333333333,0.0,0.0,0.0
2016-03-16 02:00:00,0.19445,63.73,0.65,1.89,-1.96534,1,3.0,2.0,0.1635833333333333,0.1406333333333333,0.0,0.0,0.0
2016-03-16 03:00:00,0.19203333333333328,62.19,0.59,2.42,-2.20888,1,3.0,3.0,0.19445,0.1563,0.0,0.0,0.0
2016-03-16 04:00:00,0.15766666666666665,60.5,0.59,2.4,-2.32216,1,3.0,4.0,0.19203333333333328,0.1739,0.0,0.0,0.0
2016-03-16 05:00:00,0.16416666666666666,59.97,0.65,2.46,-2.21455,1,3.0,5.0,0.15766666666666665,0.1695,0.0,0.0,0.0
2016-03-16 06:00:00,0.5761333333333332,59.05,0.75,2.08,-2.3788,1,3.0,6.0,0.16416666666666666,0.13901666666666665,0.0,0.0,0.0
2016-03-16 07:00:00,0.9094333333333332,59.04,0.82,2.24,1.0138200000000002,1,3.0,7.0,0.5761333333333332,0.4588833333333333,0.0,0.0,0.0
2016-03-16 08:00:00,0.7484666666666666,59.81,0.77,2.47,54.5821,1,3.0,8.0,0.9094333333333332,0.32585,0.06552158402205477,0.0,0.008239334264042776
2016-03-16 09:00:00,0.7341,62.54,0.67,3.1,64.7713,1,3.0,9.0,0.7484666666666666,0.3406833333333333,0.15700452960791347,0.06552158402205477,0.10431503076921647
2016-03-16 10:00:00,0.7258,65.69,0.61,4.35,72.8131,1,3.0,10.0,0.7341,0.2945666666666666,0.17695023125844925,0.15700452960791347,0.0
2016-03-16 11:00:00,0.22051666666666664,68.88,0.58,5.46,332.777,1,3.0,11.0,0.7258,0.17371666666666666,1.1015814999548947,0.17695023125844925,0.6378904187119658
2016-03-16 12:00:00,0.5489666666666666,71.51,0.54,5.43,319.783,1,3.0,12.0,0.22051666666666664,0.1687333333333333,1.0126722336993963,1.1015814999548947,0.15420525953475658
2016-03-16 13:00:00,0.6630666666666666,74.19,0.51,5.21,214.73,1,3.0,13.0,0.5489666666666666,0.15005,0.6355744894225637,1.0126722336993963,0.6060246825355516
2016-03-16 14:00:00,0.6531666666666666,76.28,0.45,5.81,143.599,1,3.0,14.0,0.6630666666666666,0.1349,0.3891692459975836,0.6355744894225637,2.297509483253416
2016-03-16 15:00:00,0.6694833333333332,77.57,0.38,5.92,171.291,1,3.0,15.0,0.6531666666666666,0.1642,0.482016927540029,0.3891692459975836,0.8529671282237672
2016-03-16 16:00:00,0.9651666666666664,77.77,0.42,6.82,268.803,1,3.0,16.0,0.6694833333333332,0.16751666666666665,0.8213709676132506,0.482016927540029,0.019816013251123664
2016-03-16 17:00:00,0.4795666666666666,77.39,0.67,6.19,98.8287,1,3.0,17.0,0.9651666666666664,0.2343,0.2496119055807312,0.8213709676132506,0.0974281391867322
2016-03-16 18:00:00,0.7077333333333332,76.51,0.68,6.61,41.4651,1,3.0,18.0,0.4795666666666666,0.2626,0.07162975166053175,0.2496119055807312,0.0
2016-03-16 19:00:00,0.51435,74.83,0.72,6.18,-2.60417,1,3.0,19.0,0.7077333333333332,2.3589333333333333,0.0,0.07162975166053175,0.0
2016-03-16 20:00:00,0.5963166666666666,72.45,0.66,5.77,-2.37799,1,3.0,20.0,0.51435,3.8744666666666654,0.0,0.0,0.0
2016-03-16 21:00:00,0.5088166666666666,71.19,0.44,4.88,-2.37833,1,3.0,21.0,0.5963166666666666,4.67595,0.0,0.0,0.0
2016-03-16 22:00:00,0.29925,70.3,0.87,4.36,-1.93694,1,3.0,22.0,0.5088166666666666,1.6262666666666667,0.0,0.0,0.0
2016-03-16 23:00:00,0.19471666666666665,69.6,0.91,4.23,-2.32782,1,3.0,23.0,0.29925,0.1714,0.0,0.0,0.0
2016-03-17 00:00:00,0.19278333333333328,69.6,0.87,3.46,-1.98799,1,3.0,0.0,0.19471666666666665,0.16325,0.0,0.0,0.0
2016-03-17 01:00:00,0.16841666666666666,68.72,0.89,3.33,-1.76147,1,3.0,1.0,0.19278333333333328,0.13755,0.0,0.0,0.0
2016-03-17 02:00:00,0.1775833333333333,68.03,0.88,2.96,-1.72754,1,3.0,2.0,0.16841666666666666,0.17556666666666665,0.0,0.0,0.0
2016-03-17 03:00:00,0.19836666666666666,67.59,0.86,2.65,-1.85212,1,3.0,3.0,0.1775833333333333,0.1689333333333333,0.0,0.0,0.0
2016-03-17 04:00:00,0.1985,67.09,0.79,3.2,-2.0956200000000003,1,3.0,4.0,0.19836666666666666,0.16951666666666665,0.0,0.0,0.0
2016-03-17 05:00:00,0.5245666666666666,66.62,0.75,2.36,-2.71866,1,3.0,5.0,0.1985,0.14126666666666665,0.0,0.0,0.0
2016-03-17 06:00:00,0.2910166666666666,66.49,0.85,2.47,-2.71887,1,3.0,6.0,0.5245666666666666,0.41131666666666655,0.0,0.0,0.0
2016-03-17 07:00:00,0.20368333333333327,66.55,0.85,2.56,5.21092,1,3.0,7.0,0.2910166666666666,0.4649666666666666,0.0,0.0,0.0
2016-03-17 08:00:00,0.22035,66.79,0.86,1.84,18.7869,1,3.0,8.0,0.20368333333333327,0.21668333333333328,0.0010969561010353553,0.0,0.049227220848261866
2016-03-17 09:00:00,0.15476666666666666,67.16,0.89,3.17,33.9318,1,3.0,9.0,0.22035,0.1669333333333333,0.0535369127593355,0.0010969561010353553,0.35872288150367243
2016-03-17 10:00:00,0.1368833333333333,68.41,0.66,3.95,113.523,1,3.0,10.0,0.15476666666666666,0.15316666666666665,0.31041500054995924,0.0535369127593355,0.5087410419148918
2016-03-17 11:00:00,0.16495,69.17,0.9,3.19,154.092,1,3.0,11.0,0.1368833333333333,0.13475,0.4403124787537199,0.31041500054995924,3.9135009404393433
2016-03-17 12:00:00,0.1727,70.86,0.92,3.24,288.93,1,3.0,12.0,0.16495,0.16361666666666666,0.9028496896961158,0.4403124787537199,2.648551647009713
2016-03-17 13:00:00,0.1560833333333333,72.62,0.91,3.15,375.489,1,3.0,13.0,0.1727,0.1652833333333333,1.1983873739018842,0.9028496896961158,3.9359470863143584
2016-03-17 14:00:00,0.1371333333333333,75.0,0.72,2.46,292.468,1,3.0,14.0,0.1560833333333333,0.1659333333333333,0.8978580506588684,1.1983873739018842,1.804162032927308
2016-03-17 15:00:00,0.16695,76.84,0.58,2.8,331.6140000000001,1,3.0,15.0,0.1371333333333333,0.14045,1.0329594602152266,0.8978580506588684,3.7250281628738873
2016-03-17 16:00:00,0.17376666666666665,77.87,0.5,2.85,371.904,1,3.0,16.0,0.16695,0.1435333333333333,1.2058527273749664,1.0329594602152266,2.6406974333687843
2016-03-17 17:00:00,0.17566666666666664,77.57,0.65,2.42,154.709,1,3.0,17.0,0.17376666666666665,0.2409,0.4333330775432224,1.2058527273749664,1.6503463267805505
2016-03-17 18:00:00,0.2461166666666666,77.73,0.58,2.18,111.514,1,3.0,18.0,0.17566666666666664,0.4774333333333332,0.29715324988066505,0.4333330775432224,0.06679583125464171
2016-03-17 19:00:00,0.3050333333333333,76.3,0.12,2.94,-2.37764,1,3.0,19.0,0.2461166666666666,0.2458833333333333,0.0,0.29715324988066505,0.0
2016-03-17 20:00:00,0.34745,73.43,0.18,3.51,-2.22512,1,3.0,20.0,0.3050333333333333,1.8656166666666667,0.0,0.0,0.0
2016-03-17 21:00:00,0.3088333333333333,71.74,0.12,3.49,-2.36698,1,3.0,21.0,0.34745,3.8572666666666655,0.0,0.0,0.0
2016-03-17 22:00:00,0.20886666666666664,70.5,0.2,3.19,-1.8406,1,3.0,22.0,0.3088333333333333,1.1683666666666668,0.0,0.0,0.0
2016-03-17 23:00:00,0.16885,69.29,0.24,2.75,-2.71296,1,3.0,23.0,0.20886666666666664,0.16136666666666666,0.0,0.0,0.0
2016-03-18 00:00:00,0.1733333333333333,68.72,0.66,2.27,-1.83507,1,3.0,0.0,0.16885,0.16971666666666665,0.0,0.0,0.0
2016-03-18 01:00:00,0.15281666666666666,66.86,0.84,1.85,-2.67331,1,3.0,1.0,0.1733333333333333,0.16706666666666664,0.0,0.0,0.0
2016-03-18 02:00:00,0.13616666666666666,67.03,0.97,1.45,-2.57157,1,3.0,2.0,0.15281666666666666,0.14236666666666664,0.0,0.0,0.0
2016-03-18 03:00:00,0.1683333333333333,67.16,0.99,0.73,-2.21489,1,3.0,3.0,0.13616666666666666,0.1441333333333333,0.0,0.0,0.0
2016-03-18 04:00:00,0.17155,66.83,1.0,0.73,-2.3792,1,3.0,4.0,0.1683333333333333,0.16835,0.0,0.0,0.0
2016-03-18 05:00:00,0.15161666666666665,66.51,1.0,0.65,-1.84119,1,3.0,5.0,0.17155,0.1659333333333333,0.0,0.0,0.0
2016-03-18 06:00:00,0.1351333333333333,66.03,0.99,0.8,-2.7191,1,3.0,6.0,0.15161666666666665,0.5773,0.0,0.0,0.0
2016-03-18 07:00:00,0.16711666666666666,65.51,0.99,0.27,28.8789,1,3.0,7.0,0.1351333333333333,0.3861333333333333,0.0,0.0,0.0
2016-03-18 08:00:00,0.22013333333333326,65.69,0.98,1.02,68.0454,1,3.0,8.0,0.16711666666666666,0.4191166666666665,0.10068870547305564,0.0,0.2548772965060198
2016-03-18 09:00:00,0.1531833333333333,66.12,0.98,1.38,124.472,1,3.0,9.0,0.22013333333333326,0.3248333333333333,0.36407686268452494,0.10068870547305564,2.2070581827162137
2016-03-18 10:00:00,0.13505,67.27,0.97,1.35,47.6666,1,3.0,10.0,0.1531833333333333,0.15905,0.09412516164886188,0.36407686268452494,3.627551467634924
2016-03-18 11:00:00,0.16581666666666664,68.47,0.71,2.5,568.238,1,3.0,11.0,0.13505,0.1354333333333333,2.213089093171844,0.09412516164886188,2.206077382955187
2016-03-18 12:00:00,0.1698333333333333,69.71,0.66,2.65,292.32,1,3.0,12.0,0.16581666666666664,0.16485,0.9172546629904731,2.213089093171844,2.154165595192511
2016-03-18 13:00:00,0.15006666666666665,70.63,0.63,2.51,902.894,1,3.0,13.0,0.1698333333333333,0.1652833333333333,3.66294005266698,0.9172546629904731,3.9885118475506527
2016-03-18 14:00:00,0.13346666666666665,72.1,0.51,2.01,850.9630000000002,1,3.0,14.0,0.15006666666666665,0.16326666666666664,3.3286208271120388,3.66294005266698,0.6712577938363427
2016-03-18 15:00:00,0.16926666666666665,73.72,0.42,2.32,728.455,1,3.0,15.0,0.13346666666666665,0.1397,2.7716361450155036,3.3286208271120388,1.4421081755903176
2016-03-18 16:00:00,0.1709833333333333,74.75,0.36,1.74,540.003,1,3.0,16.0,0.16926666666666665,0.15286666666666665,1.955164797349612,2.7716361450155036,0.3076776064220107
2016-03-18 17:00:00,0.16899999999999998,75.01,0.39,2.81,99.7006,1,3.0,17.0,0.1709833333333333,0.4698833333333332,0.2549131967569088,1.955164797349612,0.09837643176659863
2016-03-18 18:00:00,0.2419833333333333,74.83,0.34,4.11,101.905,1,3.0,18.0,0.16899999999999998,0.44571666666666654,0.26841912572940635,0.2549131967569088,0.03403493354481769
2016-03-18 19:00:00,0.3070833333333333,73.17,0.19,4.37,-2.50627,1,3.0,19.0,0.2419833333333333,0.37356666666666655,0.0,0.26841912572940635,0.0
2016-03-18 20:00:00,0.3453833333333333,71.52,0.51,6.71,-2.38278,1,3.0,20.0,0.3070833333333333,3.150166666666667,0.0,0.0,0.0
2016-03-18 21:00:00,0.3049833333333333,66.57,0.65,8.89,-2.5307,1,3.0,21.0,0.3453833333333333,2.7432,0.0,0.0,0.0
2016-03-18 22:00:00,0.20993333333333328,62.46,0.77,11.31,-2.7177,1,3.0,22.0,0.3049833333333333,0.1775,0.0,0.0,0.0
2016-03-18 23:00:00,0.17235,59.89,0.98,12.32,-2.37865,1,3.0,23.0,0.20993333333333328,0.1692,0.0,0.0,0.0
2016-03-19 00:00:00,0.17191666666666666,57.61,0.6,9.81,-2.71862,0,3.0,0.0,0.17235,0.16781666666666664,0.0,0.0,0.0
2016-03-19 01:00:00,0.14726666666666666,55.77,0.57,10.36,-2.37918,0,3.0,1.0,0.17191666666666666,0.1396333333333333,0.0,0.0,0.0
2016-03-19 02:00:00,0.1379,54.54,0.7,9.61,-2.3798,0,3.0,2.0,0.14726666666666666,0.15205,0.0,0.0,0.0
2016-03-19 03:00:00,0.17101666666666665,53.79,0.59,9.83,-2.56176,0,3.0,3.0,0.1379,0.1691,0.0,0.0,0.0
2016-03-19 04:00:00,0.1705833333333333,52.88,0.54,9.19,-2.72085,0,3.0,4.0,0.17101666666666665,0.1708333333333333,0.0,0.0,0.0
2016-03-19 05:00:00,0.14921666666666664,51.69,0.59,9.54,-1.7461799999999998,0,3.0,5.0,0.1705833333333333,0.15681666666666666,0.0,0.0,0.0
2016-03-19 06:00:00,0.1349333333333333,50.26,0.7,10.32,-1.94446,0,3.0,6.0,0.14921666666666664,0.3437166666666666,0.0,0.0,0.0
2016-03-19 07:00:00,0.1682833333333333,48.97,0.76,10.75,19.9458,0,3.0,7.0,0.1349333333333333,0.2869333333333333,0.0,0.0,0.0
2016-03-19 08:00:00,0.21878333333333327,47.73,0.7,10.4,48.5739,0,3.0,8.0,0.1682833333333333,0.3970333333333333,0.0656823152210821,0.0,1.011038161171927
2016-03-19 09:00:00,0.1525,47.8,0.56,11.99,264.204,0,3.0,9.0,0.21878333333333327,0.3674833333333333,0.9784140841423066,0.0656823152210821,2.1468245812749083
2016-03-19 10:00:00,0.13411666666666666,49.27,0.45,11.54,428.102,0,3.0,10.0,0.1525,0.2503666666666666,1.7553507016965777,0.9784140841423066,3.0397171167433106
2016-03-19 11:00:00,0.16105,51.89,0.22,11.34,333.092,0,3.0,11.0,0.13411666666666666,0.1605333333333333,1.1487235434322716,1.7553507016965777,3.636248934887497
2016-03-19 12:00:00,0.1675833333333333,55.16,0.13,11.55,325.442,0,3.0,12.0,0.16105,0.16435,1.0808502041210837,1.1487235434322716,3.9216080139490317
2016-03-19 13:00:00,0.15891666666666665,57.78,0.1,11.59,533.977,0,3.0,13.0,0.1675833333333333,0.16851666666666665,1.8794301155283344,1.0808502041210837,4.03272119819945
2016-03-19 14:00:00,0.13465,59.87,0.05,11.32,522.92,0,3.0,14.0,0.15891666666666665,0.1646333333333333,1.8167931567875089,1.8794301155283344,3.75693021967574
2016-03-19 15:00:00,0.15465,60.57,0.04,9.91,346.749,0,3.0,15.0,0.13465,0.1387833333333333,1.138894300863612,1.8167931567875089,3.266301349986645
2016-03-19 16:00:00,0.16616666666666666,61.13,0.02,10.16,300.816,0,3.0,16.0,0.15465,0.15565,0.982412070490038,1.138894300863612,2.4984834486504646
2016-03-19 17:00:00,0.18341666666666664,61.48,0.0,9.75,139.126,0,3.0,17.0,0.16616666666666666,0.2432666666666666,0.4050467622878869,0.982412070490038,1.4309348219858942
2016-03-19 18:00:00,0.2435,60.6,0.02,9.99,17.4217,0,3.0,18.0,0.18341666666666664,0.2934833333333333,0.005520925775227738,0.4050467622878869,0.3225244132128344
2016-03-19 19:00:00,0.27915,58.25,0.01,9.4,-2.3796,0,3.0,19.0,0.2435,3.9044,0.0,0.005520925775227738,0.0
2016-03-19 20:00:00,0.3399666666666666,56.29,0.0,7.06,-2.35756,0,3.0,20.0,0.27915,0.92285,0.0,0.0,0.0
2016-03-19 21:00:00,0.3246333333333333,54.08,0.0,6.63,-2.26143,0,3.0,21.0,0.3399666666666666,0.33355,0.0,0.0,0.0
2016-03-19 22:00:00,0.22388333333333327,52.02,0.0,5.38,-2.38056,0,3.0,22.0,0.3246333333333333,0.18843333333333329,0.0,0.0,0.0
2016-03-19 23:00:00,0.13711666666666664,50.12,0.0,4.81,-2.20522,0,3.0,23.0,0.22388333333333327,0.17005,0.0,0.0,0.0
2016-03-20 00:00:00,0.1662333333333333,48.94,0.0,3.87,-2.19411,0,3.0,0.0,0.13711666666666664,0.14311666666666664,0.0,0.0,0.0
2016-03-20 01:00:00,0.16531666666666664,47.66,0.0,3.45,-2.38121,0,3.0,1.0,0.1662333333333333,0.1513333333333333,0.0,0.0,0.0
2016-03-20 02:00:00,0.1526333333333333,46.44,0.0,3.07,-2.3703,0,3.0,2.0,0.16531666666666664,0.1513333333333333,0.0,0.0,0.0
2016-03-20 03:00:00,0.1349333333333333,45.04,0.0,3.39,-2.04173,0,3.0,3.0,0.1526333333333333,0.17161666666666664,0.0,0.0,0.0
2016-03-20 04:00:00,0.157,44.37,0.0,3.12,-2.38202,0,3.0,4.0,0.1349333333333333,0.1776333333333333,0.0,0.0,0.0
2016-03-20 05:00:00,0.1634,43.19,0.0,3.03,-2.03071,0,3.0,5.0,0.157,0.16166666666666665,0.0,0.0,0.0
2016-03-20 06:00:00,0.16311666666666666,42.18,0.0,3.4,-2.22359,0,3.0,6.0,0.1634,0.2944,0.0,0.0,0.0
2016-03-20 07:00:00,0.13631666666666664,42.23,0.0,3.71,17.9305,0,3.0,7.0,0.16311666666666666,0.17165,0.0,0.0,0.0
2016-03-20 08:00:00,0.19136666666666666,41.73,0.0,3.37,77.2471,0,3.0,8.0,0.13631666666666664,0.6174666666666666,0.1326408239837103,0.0,0.3167840083847984
2016-03-20 09:00:00,0.1615,45.9,0.0,4.69,398.612,0,3.0,9.0,0.19136666666666666,0.7385666666666666,1.4630991134629443,0.1326408239837103,1.6168866681693188
2016-03-20 10:00:00,0.16165,50.39,0.0,6.03,396.119,0,3.0,10.0,0.1615,0.5377,1.5479599424890884,1.4630991134629443,2.6918300196149234
2016-03-20 11:00:00,0.1534,53.76,0.0,5.6,676.14,0,3.0,11.0,0.16165,0.42365,2.8682132640108864,1.5479599424890884,3.452873424970386
2016-03-20 12:00:00,0.1331833333333333,56.6,0.0,5.07,697.7669999999998,0,3.0,12.0,0.1534,0.2569333333333333,2.7500732141511315,2.8682132640108864,3.805287963745749
2016-03-20 13:00:00,0.149,59.39,0.0,5.61,1083.28,0,3.0,13.0,0.1331833333333333,0.16496666666666665,4.374431514152639,2.7500732141511315,3.8630022439075993
2016-03-20 14:00:00,0.1609,60.79,0.0,6.18,911.155,0,3.0,14.0,0.149,0.15751666666666664,3.728655022424484,4.374431514152639,3.546210932197212
2016-03-20 15:00:00,0.16181666666666664,62.02,0.0,7.46,780.438,0,3.0,15.0,0.1609,0.13991666666666666,3.0894151118845072,3.728655022424484,2.940026283989483
2016-03-20 16:00:00,0.14011666666666664,62.58,0.01,6.95,591.08,0,3.0,16.0,0.16181666666666664,0.15855,2.256722358682528,3.0894151118845072,2.086755815812867
2016-03-20 17:00:00,0.1565333333333333,62.16,0.0,6.85,361.034,0,3.0,17.0,0.14011666666666664,0.1705333333333333,1.2849232126787402,2.256722358682528,1.145156946596465
2016-03-20 18:00:00,0.2831,61.37,0.02,5.95,120.72,0,3.0,18.0,0.1565333333333333,0.3306,0.3491517508735683,1.2849232126787402,0.2381118071949672
2016-03-20 19:00:00,0.6615166666666666,59.03,0.01,5.33,-3.4794400000000003,0,3.0,19.0,0.2831,0.2371166666666666,0.0,0.3491517508735683,0.0
2016-03-20 20:00:00,0.6374166666666666,55.1,0.0,4.89,-3.20321,0,3.0,20.0,0.6615166666666666,0.4347666666666665,0.0,0.0,0.0
2016-03-20 21:00:00,0.56765,51.77,0.0,3.5,-2.97163,0,3.0,21.0,0.6374166666666666,0.4561666666666666,0.0,0.0,0.0
2016-03-20 22:00:00,0.3891833333333333,49.72,0.0,2.18,-3.05721,0,3.0,22.0,0.56765,0.1754333333333333,0.0,0.0,0.0
2016-03-20 23:00:00,0.1812,47.53,0.0,2.07,-2.72322,0,3.0,23.0,0.3891833333333333,0.17381666666666665,0.0,0.0,0.0
2016-03-21 00:00:00,0.14296666666666666,46.88,0.0,1.53,-2.90477,1,3.0,0.0,0.1812,0.1468833333333333,0.0,0.0,0.0
2016-03-21 01:00:00,0.1572833333333333,44.91,0.0,1.29,-2.79155,1,3.0,1.0,0.14296666666666666,0.1538333333333333,0.0,0.0,0.0
2016-03-21 02:00:00,0.15621666666666664,43.43,0.0,0.54,-2.93413,1,3.0,2.0,0.1572833333333333,0.1751833333333333,0.0,0.0,0.0
2016-03-21 03:00:00,0.14046666666666666,42.1,0.0,0.53,-2.72419,1,3.0,3.0,0.15621666666666664,0.1745,0.0,0.0,0.0
2016-03-21 04:00:00,0.1238,40.67,0.0,0.77,-3.06485,1,3.0,4.0,0.14046666666666666,0.15855,0.0,0.0,0.0
2016-03-21 05:00:00,0.26125,38.86,0.0,1.18,-2.80952,1,3.0,5.0,0.1238,0.14386666666666664,0.0,0.0,0.0
2016-03-21 06:00:00,0.40386666666666654,37.79,0.0,1.47,-2.7307200000000003,1,3.0,6.0,0.26125,0.1693333333333333,0.0,0.0,0.0
2016-03-21 07:00:00,0.7397833333333331,37.99,0.0,1.58,53.6215,1,3.0,7.0,0.40386666666666654,0.61265,0.0,0.0,0.0
2016-03-21 08:00:00,0.7844166666666667,39.36,0.02,2.81,282.815,1,3.0,8.0,0.7397833333333331,0.52825,0.9568382957795084,0.0,0.2888911161032076
2016-03-21 09:00:00,0.5146166666666666,44.58,0.17,3.72,523.727,1,3.0,9.0,0.7844166666666667,0.4899166666666666,1.8726328919844075,0.9568382957795084,0.9766872094520466
2016-03-21 10:00:00,0.6108166666666666,50.34,0.32,6.08,731.113,1,3.0,10.0,0.5146166666666666,0.4725833333333332,2.8129813414714318,1.8726328919844075,2.5465535552598033
2016-03-21 11:00:00,0.2334166666666666,54.8,0.32,7.16,885.941,1,3.0,11.0,0.6108166666666666,0.43041666666666656,3.5677865657993313,2.8129813414714318,3.367251573394101
2016-03-21 12:00:00,0.25595,59.03,0.27,7.88,968.975,1,3.0,12.0,0.2334166666666666,0.5049333333333332,3.953691136920096,3.5677865657993313,3.7312629725166566
2016-03-21 13:00:00,0.2589166666666666,62.45,0.27,8.19,980.012,1,3.0,13.0,0.25595,0.6506666666666666,4.002263190158973,3.953691136920096,3.3122023216005028
2016-03-21 14:00:00,0.3061,64.64,0.27,8.58,918.026,1,3.0,14.0,0.2589166666666666,0.5961666666666666,3.6966297248389055,4.002263190158973,3.5496373810805224
2016-03-21 15:00:00,0.2429833333333333,66.03,0.2,8.65,786.1289999999998,1,3.0,15.0,0.3061,0.5826666666666666,3.0628586541934166,3.6966297248389055,1.628719019853606
2016-03-21 16:00:00,2.2885833333333334,66.38,0.13,8.37,596.0219999999998,1,3.0,16.0,0.2429833333333333,0.4800166666666666,2.2446067097315345,3.0628586541934166,1.8118283075929869
2016-03-21 17:00:00,3.8654666666666655,66.92,0.21,8.49,359.61300000000006,1,3.0,17.0,2.2885833333333334,0.3767833333333333,1.2526784764693686,2.2446067097315345,0.7152358976599655
2016-03-21 18:00:00,4.053266666666667,65.84,0.15,8.59,121.342,1,3.0,18.0,3.8654666666666655,0.3637333333333333,0.3453350706650042,1.2526784764693686,0.1732504453960232
2016-03-21 19:00:00,0.4675,63.65,0.1,8.38,-2.7193400000000003,1,3.0,19.0,4.053266666666667,0.3627333333333333,0.0,0.3453350706650042,0.0
2016-03-21 20:00:00,0.5722166666666666,59.78,0.0,6.51,-2.79413,1,3.0,20.0,0.4675,0.3905833333333333,0.0,0.0,0.0
2016-03-21 21:00:00,0.42485,56.41,0.0,5.79,-3.0105,1,3.0,21.0,0.5722166666666666,0.4209833333333333,0.0,0.0,0.0
2016-03-21 22:00:00,0.22146666666666665,54.06,0.0,5.98,-2.88084,1,3.0,22.0,0.42485,0.3371333333333333,0.0,0.0,0.0
2016-03-21 23:00:00,0.15025,52.89,0.0,6.47,-2.7734400000000003,1,3.0,23.0,0.22146666666666665,0.1952,0.0,0.0,0.0
2016-03-22 00:00:00,0.153,51.99,0.27,8.51,-2.72298,1,3.0,0.0,0.15025,0.15825,0.0,0.0,0.0
2016-03-22 01:00:00,0.17005,50.91,0.27,9.04,-2.72323,1,3.0,1.0,0.153,0.16945,0.0,0.0,0.0
2016-03-22 02:00:00,0.17071666666666666,49.7,0.27,8.89,-2.72323,1,3.0,2.0,0.17005,0.18721666666666664,0.0,0.0,0.0
2016-03-22 03:00:00,0.15866666666666665,48.56,0.27,8.3,-2.72323,1,3.0,3.0,0.17071666666666666,0.18756666666666666,0.0,0.0,0.0
2016-03-22 04:00:00,0.1449833333333333,47.53,0.27,7.65,-2.72323,1,3.0,4.0,0.15866666666666665,0.15911666666666666,0.0,0.0,0.0
2016-03-22 05:00:00,0.1582,46.72,0.28,6.98,-2.72323,1,3.0,5.0,0.1449833333333333,0.1576333333333333,0.0,0.0,0.0
2016-03-22 06:00:00,0.16825,46.45,0.28,6.65,-2.8423700000000003,1,3.0,6.0,0.1582,0.5891166666666666,0.0,0.0,0.0
2016-03-22 07:00:00,0.7076666666666666,46.59,0.28,6.34,50.6974,1,3.0,7.0,0.16825,0.3603166666666666,0.0,0.0,0.0
2016-03-22 08:00:00,0.5637166666666666,48.73,0.28,7.64,274.878,1,3.0,8.0,0.7076666666666666,0.2685666666666666,0.9131879036285055,0.0,0.16180789445867735
2016-03-22 09:00:00,0.6979833333333332,53.94,0.28,9.71,507.399,1,3.0,9.0,0.5637166666666666,0.5600833333333332,1.7666091135010062,0.9131879036285055,0.770446567274744
2016-03-22 10:00:00,0.2334166666666666,59.64,0.28,12.42,763.664,1,3.0,10.0,0.6979833333333332,0.6997666666666666,2.7839745216102068,1.7666091135010062,1.1832149902671942
2016-03-22 11:00:00,0.2386666666666666,64.22,0.28,14.11,838.4630000000002,1,3.0,11.0,0.2334166666666666,0.6464833333333332,3.3352678047823283,2.7839745216102068,3.1271236180250734
2016-03-22 12:00:00,0.44351666666666656,67.75,0.29,15.06,975.311,1,3.0,12.0,0.2386666666666666,0.5859,3.855127730232392,3.3352678047823283,3.4166691801962346
2016-03-22 13:00:00,0.6101833333333332,71.15,0.27,14.86,667.007,1,3.0,13.0,0.44351666666666656,0.5785333333333332,2.3612750104846536,3.855127730232392,3.1333623575674783
2016-03-22 14:00:00,0.5077166666666666,73.24,0.31,15.13,968.061,1,3.0,14.0,0.6101833333333332,0.55675,3.8090485022814065,2.3612750104846536,2.292927645334349
2016-03-22 15:00:00,0.2542666666666666,74.81,0.37,15.31,262.589,1,3.0,15.0,0.5077166666666666,0.5582333333333332,0.7957218287027392,3.8090485022814065,1.3791895969759005
2016-03-22 16:00:00,0.2943,75.81,0.37,14.85,361.085,1,3.0,16.0,0.2542666666666666,0.5299,1.1569115343891203,0.7957218287027392,0.8330779612223471
2016-03-22 17:00:00,0.3451833333333333,75.83,0.4,14.61,201.533,1,3.0,17.0,0.2943,0.43836666666666657,0.5982856748499578,1.1569115343891203,0.4754001127683478
2016-03-22 18:00:00,0.3597,74.39,0.26,14.46,43.3967,1,3.0,18.0,0.3451833333333333,0.48475,0.07851756872534085,0.5982856748499578,0.1443659314146382
