localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-01-15 02:00:00,0.5249333333333333,52.27,0.15,3.97,-3.05631,1,1.0,2.0,0.7593333333333331,0.4199,0.0,0.0,0.0
2016-01-15 03:00:00,0.505,51.49,0.1,3.9,-2.93214,1,1.0,3.0,0.5249333333333333,0.4186333333333333,0.0,0.0,0.0
2016-01-15 04:00:00,0.6788,50.52,0.18,3.55,-2.7226,1,1.0,4.0,0.505,0.43825,0.0,0.0,0.0
2016-01-15 05:00:00,0.6525333333333332,49.68,0.24,4.31,-2.72311,1,1.0,5.0,0.6788,0.7086333333333332,0.0,0.0,0.0
2016-01-15 06:00:00,0.5731666666666666,49.2,0.25,5.29,-3.06363,1,1.0,6.0,0.6525333333333332,0.4768333333333332,0.0,0.0,0.0
2016-01-15 07:00:00,0.5158333333333333,48.87,0.25,5.63,-3.06363,1,1.0,7.0,0.5731666666666666,0.5492166666666666,0.0,0.0,0.0
2016-01-15 08:00:00,0.63305,49.03,0.24,5.62,96.3341,1,1.0,8.0,0.5158333333333333,0.59425,1.076228221670154,0.0,0.32394733553258664
2016-01-15 09:00:00,0.75555,52.36,0.24,6.99,299.817,1,1.0,9.0,0.63305,1.00855,2.5598319079795684,1.076228221670154,1.5027713236242268
2016-01-15 10:00:00,0.7548666666666666,55.75,0.24,7.25,485.315,1,1.0,10.0,0.75555,0.7226,3.5173183113765116,2.5598319079795684,3.210992758502223
2016-01-15 11:00:00,0.7849666666666666,59.82,0.19,6.13,638.492,1,1.0,11.0,0.7548666666666666,0.8850166666666666,4.143745174620023,3.5173183113765116,4.391813800681518
2016-01-15 12:00:00,0.51765,63.11,0.11,5.08,725.555,1,1.0,12.0,0.7849666666666666,0.5051166666666665,4.414733957620368,4.143745174620023,2.43365992137409
2016-01-15 13:00:00,0.7131833333333332,65.13,0.16,4.52,731.453,1,1.0,13.0,0.51765,0.4745666666666666,4.406648763287084,4.414733957620368,2.2271076143159423
2016-01-15 14:00:00,0.8177333333333331,66.7,0.2,3.36,686.582,1,1.0,14.0,0.7131833333333332,0.7293,4.237997512775824,4.406648763287084,1.272065173751013
2016-01-15 15:00:00,0.7976666666666666,66.91,0.2,1.74,556.045,1,1.0,15.0,0.8177333333333331,0.7973166666666666,3.7130023922510897,4.237997512775824,0.603929709562198
2016-01-15 16:00:00,0.9948,66.16,0.24,1.19,378.679,1,1.0,16.0,0.7976666666666666,0.6190666666666667,2.8739148081672936,3.7130023922510897,0.8059084064129786
2016-01-15 17:00:00,0.78555,63.81,0.26,0.68,181.751,1,1.0,17.0,0.9948,0.5848166666666667,1.6629492046391443,2.8739148081672936,0.5356902322862644
2016-01-15 18:00:00,0.9960333333333332,59.8,0.18,2.04,1.85049,1,1.0,18.0,0.78555,0.4211166666666665,0.0,1.6629492046391443,0.0
2016-01-15 19:00:00,1.1446,56.65,0.0,1.96,-4.15608,1,1.0,19.0,0.9960333333333332,1.038166666666667,0.0,0.0,0.0
2016-01-15 20:00:00,1.2699,53.6,0.0,1.44,-3.45562,1,1.0,20.0,1.1446,1.4087833333333333,0.0,0.0,0.0
2016-01-15 21:00:00,0.4922,51.15,0.0,2.11,-3.2982400000000003,1,1.0,21.0,1.2699,0.8132833333333331,0.0,0.0,0.0
2016-01-15 22:00:00,0.5213166666666667,48.88,0.03,2.19,-3.65047,1,1.0,22.0,0.4922,0.4562166666666666,0.0,0.0,0.0
2016-01-15 23:00:00,0.5218,46.88,0.05,2.01,-2.96517,1,1.0,23.0,0.5213166666666667,0.4944,0.0,0.0,0.0
2016-01-16 00:00:00,0.49845,45.75,0.16,1.15,-2.72224,0,1.0,0.0,0.5218,0.43516666666666654,0.0,0.0,0.0
2016-01-16 01:00:00,0.5119,44.52,0.21,1.56,-2.7223,0,1.0,1.0,0.49845,0.40731666666666655,0.0,0.0,0.0
2016-01-16 02:00:00,0.5128166666666666,43.89,0.25,1.49,-3.05125,0,1.0,2.0,0.5119,0.4190666666666665,0.0,0.0,0.0
2016-01-16 03:00:00,0.5087333333333331,43.73,0.29,1.27,-2.05316,0,1.0,3.0,0.5128166666666666,0.4516833333333333,0.0,0.0,0.0
2016-01-16 04:00:00,0.5064333333333332,43.4,0.38,1.05,-1.21937,0,1.0,4.0,0.5087333333333331,0.41276666666666656,0.0,0.0,0.0
2016-01-16 05:00:00,0.5903333333333332,43.09,0.51,1.79,-1.7746099999999998,0,1.0,5.0,0.5064333333333332,0.42645,0.0,0.0,0.0
2016-01-16 06:00:00,1.041,43.67,0.56,1.37,-1.70072,0,1.0,6.0,0.5903333333333332,0.767,0.0,0.0,0.0
2016-01-16 07:00:00,0.6895833333333332,44.86,0.55,2.21,-1.8024,0,1.0,7.0,1.041,0.9207166666666666,0.0,0.0,0.0
2016-01-16 08:00:00,0.7534166666666666,46.27,0.55,2.77,28.1795,0,1.0,8.0,0.6895833333333332,0.5597666666666666,0.04155890418867975,0.0,1.1149837388216242
2016-01-16 09:00:00,0.5714666666666666,48.44,0.66,1.96,123.418,0,1.0,9.0,0.7534166666666666,0.6751333333333333,0.4711351895612319,0.04155890418867975,2.6866078767903105
2016-01-16 10:00:00,0.5558,49.29,0.53,1.6,472.34,0,1.0,10.0,0.5714666666666666,0.67085,3.5149054300212983,0.4711351895612319,3.688552863481012
2016-01-16 11:00:00,0.3676666666666666,51.98,0.66,1.76,601.762,0,1.0,11.0,0.5558,0.9748333333333332,4.069451211142364,3.5149054300212983,4.331439655127588
2016-01-16 12:00:00,1.33095,52.27,0.63,3.08,725.2719999999998,0,1.0,12.0,0.3676666666666666,0.54645,4.536857636287048,4.069451211142364,4.621419538336382
2016-01-16 13:00:00,0.46455,54.27,0.58,1.9,725.512,0,1.0,13.0,1.33095,0.67525,4.508944194865675,4.536857636287048,4.6298413964396286
2016-01-16 14:00:00,0.5247,57.55,0.32,4.88,678.802,0,1.0,14.0,0.46455,0.6421166666666666,4.312800443676003,4.508944194865675,4.489915690316047
2016-01-16 15:00:00,0.4870833333333332,59.23,0.16,8.61,536.09,0,1.0,15.0,0.5247,0.44216666666666654,3.711479457194175,4.312800443676003,3.7304747033771624
2016-01-16 16:00:00,0.8894666666666666,56.71,0.18,10.81,379.182,0,1.0,16.0,0.4870833333333332,0.3786,2.9452159900167016,3.711479457194175,3.0462222849115537
2016-01-16 17:00:00,0.76945,53.45,0.24,11.04,187.567,0,1.0,17.0,0.8894666666666666,1.1250333333333329,1.7358529590246268,2.9452159900167016,1.6905175788227031
2016-01-16 18:00:00,0.74565,49.68,0.3,10.72,4.63845,0,1.0,18.0,0.76945,1.8337,0.0,1.7358529590246268,0.0
2016-01-16 19:00:00,0.8424666666666666,46.96,0.33,11.7,-3.76197,0,1.0,19.0,0.74565,1.4499333333333333,0.0,0.0,0.0
2016-01-16 20:00:00,0.7423833333333331,45.07,0.11,10.31,-3.74061,0,1.0,20.0,0.8424666666666666,1.4419166666666667,0.0,0.0,0.0
2016-01-16 21:00:00,0.70285,44.85,0.66,9.88,-3.40165,0,1.0,21.0,0.7423833333333331,1.2876666666666667,0.0,0.0,0.0
2016-01-16 22:00:00,0.7254166666666665,43.58,0.41,7.95,-3.0167,0,1.0,22.0,0.70285,0.9658,0.0,0.0,0.0
2016-01-16 23:00:00,0.8104333333333331,42.41,0.77,5.78,-3.06259,0,1.0,23.0,0.7254166666666665,0.8694333333333331,0.0,0.0,0.0
2016-01-17 00:00:00,1.0663333333333331,41.76,0.61,4.69,-3.04587,0,1.0,0.0,0.8104333333333331,0.4862166666666666,0.0,0.0,0.0
2016-01-17 01:00:00,0.7351833333333332,40.78,0.43,4.01,-3.04093,0,1.0,1.0,1.0663333333333331,0.6765333333333332,0.0,0.0,0.0
2016-01-17 02:00:00,0.5681,39.26,0.01,3.71,-3.06428,0,1.0,2.0,0.7351833333333332,0.7408166666666666,0.0,0.0,0.0
2016-01-17 03:00:00,0.55935,37.75,0.01,2.82,-3.06491,0,1.0,3.0,0.5681,0.4941833333333332,0.0,0.0,0.0
2016-01-17 04:00:00,0.84865,35.81,0.01,3.42,-2.72499,0,1.0,4.0,0.55935,0.7238,0.0,0.0,0.0
2016-01-17 05:00:00,0.5285166666666666,34.84,0.01,1.75,-2.72517,0,1.0,5.0,0.84865,0.8075333333333331,0.0,0.0,0.0
2016-01-17 06:00:00,0.9176166666666666,33.87,0.01,1.31,-3.00943,0,1.0,6.0,0.5285166666666666,0.55695,0.0,0.0,0.0
2016-01-17 07:00:00,0.6853166666666666,32.94,0.02,2.51,-3.06644,0,1.0,7.0,0.9176166666666666,0.7884666666666666,0.0,0.0,0.0
2016-01-17 08:00:00,0.5031,34.27,0.01,2.12,104.587,0,1.0,8.0,0.6853166666666666,0.7115833333333332,1.1432181650016964,0.0,1.1492671794113385
2016-01-17 09:00:00,0.9724166666666664,38.37,0.01,1.24,302.82,0,1.0,9.0,0.5031,0.6642666666666666,2.647804007193251,1.1432181650016964,2.73247559602085
2016-01-17 10:00:00,0.6857166666666666,43.24,0.02,0.52,485.799,0,1.0,10.0,0.9724166666666664,0.9222,3.614952161483138,2.647804007193251,3.747618555923737
2016-01-17 11:00:00,0.6015833333333332,47.46,0.03,1.66,643.5369999999998,0,1.0,11.0,0.6857166666666666,0.4797166666666666,4.280065781256956,3.614952161483138,4.402553806425389
2016-01-17 12:00:00,0.6888333333333332,50.52,0.04,2.07,730.3960000000002,0,1.0,12.0,0.6015833333333332,0.5085166666666666,4.565559143448914,4.280065781256956,4.679983575575943
2016-01-17 13:00:00,0.77605,52.73,0.07,2.8,744.8489999999998,0,1.0,13.0,0.6888333333333332,0.5406833333333332,4.583625250674713,4.565559143448914,4.700526082244952
2016-01-17 14:00:00,1.022,54.01,0.09,3.6,690.41,0,1.0,14.0,0.77605,0.5004166666666666,4.38260855000774,4.583625250674713,4.473811282008401
2016-01-17 15:00:00,0.5990333333333332,55.36,0.11,4.36,559.625,0,1.0,15.0,1.022,0.77705,3.8275109846826343,4.38260855000774,3.917085754332695
2016-01-17 16:00:00,1.2110333333333332,55.49,0.1,4.82,381.907,0,1.0,16.0,0.5990333333333332,1.5306166666666667,2.958775373716507,3.8275109846826343,3.020753543196497
2016-01-17 17:00:00,1.6908166666666669,54.4,0.07,4.39,192.855,0,1.0,17.0,1.2110333333333332,1.1625333333333332,1.7526484517601288,2.958775373716507,1.6753075936676474
2016-01-17 18:00:00,1.6956666666666669,52.14,0.01,2.97,3.53104,0,1.0,18.0,1.6908166666666669,1.1314333333333333,0.0,1.7526484517601288,0.0
2016-01-17 19:00:00,1.8529,49.39,0.03,2.84,-3.06154,0,1.0,19.0,1.6956666666666669,1.3814833333333332,0.0,0.0,0.0
2016-01-17 20:00:00,1.75485,47.32,0.03,2.31,-2.72238,0,1.0,20.0,1.8529,1.2833833333333329,0.0,0.0,0.0
2016-01-17 21:00:00,1.1325166666666668,45.44,0.04,2.35,-2.7232,0,1.0,21.0,1.75485,1.0228666666666668,0.0,0.0,0.0
2016-01-17 22:00:00,0.5233666666666666,43.48,0.03,1.93,-2.8593900000000003,0,1.0,22.0,1.1325166666666668,0.57225,0.0,0.0,0.0
2016-01-17 23:00:00,0.5633333333333332,42.19,0.02,1.73,-2.72379,0,1.0,23.0,0.5233666666666666,0.6328166666666666,0.0,0.0,0.0
2016-01-18 00:00:00,0.78595,40.71,0.12,1.38,-2.72415,1,1.0,0.0,0.5633333333333332,0.7344333333333332,0.0,0.0,0.0
2016-01-18 01:00:00,0.68555,38.96,0.08,0.82,-2.7243,1,1.0,1.0,0.78595,0.4443,0.0,0.0,0.0
2016-01-18 02:00:00,0.49735,37.16,0.06,0.23,-2.72497,1,1.0,2.0,0.68555,0.8180166666666666,0.0,0.0,0.0
2016-01-18 03:00:00,0.8550333333333331,36.69,0.04,0.51,-2.72507,1,1.0,3.0,0.49735,0.4865833333333332,0.0,0.0,0.0
2016-01-18 04:00:00,0.5056,36.09,0.06,0.88,-2.72518,1,1.0,4.0,0.8550333333333331,0.5047666666666666,0.0,0.0,0.0
2016-01-18 05:00:00,0.6353333333333332,35.29,0.09,1.8,-2.7255,1,1.0,5.0,0.5056,0.7417166666666666,0.0,0.0,0.0
2016-01-18 06:00:00,0.5933166666666666,36.26,0.12,1.42,-2.7255,1,1.0,6.0,0.6353333333333332,0.6332833333333332,0.0,0.0,0.0
2016-01-18 07:00:00,0.4974166666666666,36.91,0.12,3.15,-2.7254400000000003,1,1.0,7.0,0.5933166666666666,0.5638333333333332,0.0,0.0,0.0
2016-01-18 08:00:00,0.6182166666666666,38.04,0.11,2.15,37.9474,1,1.0,8.0,0.4974166666666666,0.6081833333333332,0.1470171315360467,0.0,0.0
2016-01-18 09:00:00,0.4212333333333333,42.7,0.1,2.13,284.391,1,1.0,9.0,0.6182166666666666,0.4118833333333333,2.5422542821113043,0.1470171315360467,0.08037086031484225
2016-01-18 10:00:00,0.4503,47.06,0.1,2.86,575.274,1,1.0,10.0,0.4212333333333333,0.4398166666666665,3.8078988708063712,2.5422542821113043,0.14879505032757873
2016-01-18 11:00:00,0.4762833333333332,49.01,0.1,2.84,694.73,1,1.0,11.0,0.4503,0.45635,4.3979631565884985,3.8078988708063712,0.28974185240527506
2016-01-18 12:00:00,0.47355,51.35,0.09,1.46,742.591,1,1.0,12.0,0.4762833333333332,0.4767333333333332,4.5843752268303115,4.3979631565884985,0.2689741644221765
2016-01-18 13:00:00,0.4788333333333332,53.99,0.1,0.97,793.128,1,1.0,13.0,0.47355,0.4410333333333333,4.688332476856974,4.5843752268303115,0.6733880224251773
2016-01-18 14:00:00,0.49515,55.81,0.09,0.33,700.74,1,1.0,14.0,0.4788333333333332,0.4561166666666666,4.38418056271442,4.688332476856974,0.3989587999975816
2016-01-18 15:00:00,0.4821833333333332,57.24,0.09,1.55,559.327,1,1.0,15.0,0.49515,0.4338333333333333,3.7982849141009054,4.38418056271442,0.4015017447081838
2016-01-18 16:00:00,0.49375,58.23,0.12,1.68,369.234,1,1.0,16.0,0.4821833333333332,0.4023333333333333,2.8844963897910953,3.7982849141009054,0.06668509033566784
2016-01-18 17:00:00,5.283416666666667,56.55,0.13,2.38,185.259,1,1.0,17.0,0.49375,0.38575,1.7149730598127686,2.8844963897910953,0.0027000391453239013
2016-01-18 18:00:00,5.97805,53.21,0.08,3.16,5.62467,1,1.0,18.0,5.283416666666667,0.3902,0.0,1.7149730598127686,0.0
2016-01-18 19:00:00,2.662166666666667,50.08,0.0,2.98,-3.03142,1,1.0,19.0,5.97805,0.6550666666666666,0.0,0.0,0.0
2016-01-18 20:00:00,0.9667666666666664,47.4,0.0,2.62,-2.72095,1,1.0,20.0,2.662166666666667,1.4212833333333332,0.0,0.0,0.0
2016-01-18 21:00:00,1.3101666666666667,45.49,0.0,2.48,-2.72141,1,1.0,21.0,0.9667666666666664,1.4746333333333332,0.0,0.0,0.0
2016-01-18 22:00:00,0.5769,44.15,0.0,2.84,-2.72226,1,1.0,22.0,1.3101666666666667,0.6039833333333332,0.0,0.0,0.0
2016-01-18 23:00:00,0.5153,43.2,0.0,2.45,-2.72256,1,1.0,23.0,0.5769,0.62685,0.0,0.0,0.0
2016-01-19 00:00:00,0.5020333333333332,43.78,0.16,2.24,-2.72283,1,1.0,0.0,0.5153,0.6695666666666666,0.0,0.0,0.0
2016-01-19 01:00:00,0.4857333333333332,44.85,0.2,1.85,-2.72322,1,1.0,1.0,0.5020333333333332,0.4318833333333333,0.0,0.0,0.0
2016-01-19 02:00:00,0.50205,44.02,0.26,2.47,-2.72323,1,1.0,2.0,0.4857333333333332,0.4953166666666666,0.0,0.0,0.0
2016-01-19 03:00:00,0.7960833333333331,43.22,0.44,2.24,-2.72323,1,1.0,3.0,0.50205,0.65605,0.0,0.0,0.0
2016-01-19 04:00:00,0.5053666666666666,42.98,0.23,1.96,-2.72323,1,1.0,4.0,0.7960833333333331,0.4241833333333333,0.0,0.0,0.0
2016-01-19 05:00:00,0.5045666666666666,42.41,0.74,1.76,-2.72323,1,1.0,5.0,0.5053666666666666,0.6821166666666666,0.0,0.0,0.0
2016-01-19 06:00:00,0.5220666666666666,44.38,0.78,2.09,-2.72323,1,1.0,6.0,0.5045666666666666,0.5249,0.0,0.0,0.0
2016-01-19 07:00:00,0.90725,44.64,0.94,2.03,-2.72323,1,1.0,7.0,0.5220666666666666,0.4644,0.0,0.0,0.0
2016-01-19 08:00:00,1.1623,45.37,0.94,2.02,90.6778,1,1.0,8.0,0.90725,0.7084,1.0996350397696963,0.0,0.04063964028745378
2016-01-19 09:00:00,0.6287666666666666,48.1,0.61,2.53,181.073,1,1.0,9.0,1.1623,0.6897833333333332,1.0872196088103832,1.0996350397696963,0.7355222165888863
2016-01-19 10:00:00,0.5349166666666666,53.15,0.81,4.09,254.213,1,1.0,10.0,0.6287666666666666,0.8494,1.118010209104872,1.0872196088103832,0.9517892471857226
2016-01-19 11:00:00,0.5963333333333332,58.65,0.95,6.03,506.161,1,1.0,11.0,0.5349166666666666,0.52215,3.0299641839773117,1.118010209104872,2.2307971767849475
2016-01-19 12:00:00,0.4787833333333332,60.98,0.91,6.73,431.763,1,1.0,12.0,0.5963333333333332,0.9288,1.8971862973938287,3.0299641839773117,1.5246153040688717
2016-01-19 13:00:00,0.5591,64.05,0.52,7.11,535.802,1,1.0,13.0,0.4787833333333332,4.3402666666666665,2.7021287185681966,1.8971862973938287,1.6719405577406563
2016-01-19 14:00:00,0.5414666666666667,66.08,0.52,7.63,306.01,1,1.0,14.0,0.5591,1.3743833333333333,1.1243237377484094,2.7021287185681966,3.584685661913643
2016-01-19 15:00:00,0.5189333333333332,67.25,0.5,8.36,600.77,1,1.0,15.0,0.5414666666666667,1.20315,3.811841168582778,1.1243237377484094,2.830151636849436
2016-01-19 16:00:00,0.72485,66.63,0.65,6.86,457.871,1,1.0,16.0,0.5189333333333332,0.56545,3.0513769176987107,3.811841168582778,0.4181149288310897
2016-01-19 17:00:00,1.0237,66.14,0.34,5.53,170.03099999999995,1,1.0,17.0,0.72485,0.75465,1.6368458466379288,3.0513769176987107,0.980742504340426
2016-01-19 18:00:00,0.7167833333333332,63.74,0.18,3.62,4.9614,1,1.0,18.0,1.0237,0.9901333333333332,0.0,1.6368458466379288,0.0
2016-01-19 19:00:00,0.7294333333333332,62.29,0.21,1.9,-2.74777,1,1.0,19.0,0.7167833333333332,1.02515,0.0,0.0,0.0
2016-01-19 20:00:00,0.8600833333333331,59.96,0.91,2.84,-2.7197400000000003,1,1.0,20.0,0.7294333333333332,0.9359833333333332,0.0,0.0,0.0
2016-01-19 21:00:00,1.25935,58.16,0.94,1.68,-2.72045,1,1.0,21.0,0.8600833333333331,0.9422,0.0,0.0,0.0
2016-01-19 22:00:00,0.73795,57.57,0.67,2.28,-1.95542,1,1.0,22.0,1.25935,0.9740833333333332,0.0,0.0,0.0
2016-01-19 23:00:00,0.5096333333333332,55.98,0.13,1.47,-1.7005099999999995,1,1.0,23.0,0.73795,0.46299999999999997,0.0,0.0,0.0
2016-01-20 00:00:00,0.44706666666666656,53.41,0.2,2.13,-2.38043,1,1.0,0.0,0.5096333333333332,0.4484833333333333,0.0,0.0,0.0
2016-01-20 01:00:00,0.4649333333333332,51.66,0.33,3.01,-2.72053,1,1.0,1.0,0.44706666666666656,0.8224666666666666,0.0,0.0,0.0
2016-01-20 02:00:00,0.4616333333333332,51.36,0.87,4.05,-2.72101,1,1.0,2.0,0.4649333333333332,0.4401333333333333,0.0,0.0,0.0
2016-01-20 03:00:00,0.4689166666666666,49.99,0.89,4.78,-2.72138,1,1.0,3.0,0.4616333333333332,0.45245,0.0,0.0,0.0
2016-01-20 04:00:00,0.47125,48.58,0.92,4.55,-2.57397,1,1.0,4.0,0.4689166666666666,0.4408833333333333,0.0,0.0,0.0
2016-01-20 05:00:00,0.44821666666666654,47.64,0.93,5.17,-2.72138,1,1.0,5.0,0.47125,0.7445,0.0,0.0,0.0
2016-01-20 06:00:00,0.4916166666666666,46.01,0.85,4.94,-2.64201,1,1.0,6.0,0.44821666666666654,0.5751,0.0,0.0,0.0
2016-01-20 07:00:00,0.7393833333333331,45.41,0.89,4.48,-2.38121,1,1.0,7.0,0.4916166666666666,0.5230666666666666,0.0,0.0,0.0
2016-01-20 08:00:00,1.0096,44.79,0.77,4.67,28.9374,1,1.0,8.0,0.7393833333333331,0.84525,0.045067540865251374,0.0,0.6413535556130202
2016-01-20 09:00:00,0.6395166666666666,45.07,0.76,4.33,131.766,1,1.0,9.0,1.0096,0.5149833333333332,0.532551570518329,0.045067540865251374,2.5432433382289434
2016-01-20 10:00:00,0.7386666666666666,46.67,0.78,4.34,290.713,1,1.0,10.0,0.6395166666666666,0.4956333333333332,1.4584778435693317,0.532551570518329,0.5130686053040965
2016-01-20 11:00:00,0.84715,49.45,0.91,3.73,610.029,1,1.0,11.0,0.7386666666666666,0.4595833333333333,4.078603076905458,1.4584778435693317,0.4341407318686587
2016-01-20 12:00:00,0.4256166666666665,51.61,0.86,2.58,708.294,1,1.0,12.0,0.84715,0.45695,4.435709468687972,4.078603076905458,0.5279908375116963
2016-01-20 13:00:00,0.408,53.68,0.79,1.61,722.674,1,1.0,13.0,0.4256166666666665,0.4967333333333332,4.455892359471491,4.435709468687972,1.4926768418999816
2016-01-20 14:00:00,0.4166166666666665,54.36,0.34,1.47,663.9860000000001,1,1.0,14.0,0.408,0.7215833333333332,4.246409505719149,4.455892359471491,0.5816416460651046
2016-01-20 15:00:00,0.40345,55.94,0.74,1.83,561.748,1,1.0,15.0,0.4166166666666665,3.898866666666666,3.7999667843409584,4.246409505719149,0.18953037947172996
2016-01-20 16:00:00,0.37445,55.55,0.79,2.31,387.403,1,1.0,16.0,0.40345,6.529133333333332,2.9574191904206777,3.7999667843409584,0.5825047751276157
2016-01-20 17:00:00,0.4003833333333333,55.21,0.8,2.26,179.112,1,1.0,17.0,0.37445,4.196366666666666,1.7087812989104352,2.9574191904206777,0.03301989403285786
2016-01-20 18:00:00,0.3801333333333333,54.45,0.9,2.11,6.98657,1,1.0,18.0,0.4003833333333333,2.0384,0.0,1.7087812989104352,0.0
2016-01-20 19:00:00,1.4644333333333333,54.25,0.98,1.68,-2.71857,1,1.0,19.0,0.3801333333333333,1.2345166666666667,0.0,0.0,0.0
2016-01-20 20:00:00,1.2042666666666668,54.36,0.99,2.0,-2.71938,1,1.0,20.0,1.4644333333333333,1.0873666666666668,0.0,0.0,0.0
2016-01-20 21:00:00,0.64625,53.91,1.0,2.68,-2.71957,1,1.0,21.0,1.2042666666666668,0.8242,0.0,0.0,0.0
2016-01-20 22:00:00,0.4327166666666665,53.72,1.0,3.18,-1.70566,1,1.0,22.0,0.64625,1.12385,0.0,0.0,0.0
2016-01-20 23:00:00,0.4381333333333333,53.25,1.0,2.5,-2.72,1,1.0,23.0,0.4327166666666665,0.5403166666666666,0.0,0.0,0.0
2016-01-21 00:00:00,0.4403833333333333,52.54,0.89,0.54,-2.72038,1,1.0,0.0,0.4381333333333333,0.4806666666666666,0.0,0.0,0.0
2016-01-21 01:00:00,0.43175,51.73,0.78,0.98,-2.72046,1,1.0,1.0,0.4403833333333333,0.4042833333333333,0.0,0.0,0.0
2016-01-21 02:00:00,0.44895,51.54,0.44,0.91,-2.72053,1,1.0,2.0,0.43175,0.4198,0.0,0.0,0.0
2016-01-21 03:00:00,0.42641666666666656,51.14,0.76,0.98,-2.7206,1,1.0,3.0,0.44895,0.4321666666666665,0.0,0.0,0.0
2016-01-21 04:00:00,0.41841666666666655,51.27,0.8,0.96,-2.78327,1,1.0,4.0,0.42641666666666656,0.4178333333333333,0.0,0.0,0.0
2016-01-21 05:00:00,0.4466833333333333,51.45,0.85,1.32,-2.72134,1,1.0,5.0,0.41841666666666655,0.43825,0.0,0.0,0.0
2016-01-21 06:00:00,0.5751,52.48,0.88,1.66,-2.7554,1,1.0,6.0,0.4466833333333333,0.48375,0.0,0.0,0.0
2016-01-21 07:00:00,0.4559666666666666,52.86,0.86,2.51,-3.06156,1,1.0,7.0,0.5751,0.5415,0.0,0.0,0.0
2016-01-21 08:00:00,0.6298166666666666,54.56,0.31,3.37,19.0213,1,1.0,8.0,0.4559666666666666,0.79025,0.011260352982861844,0.0,0.05077338123890861
2016-01-21 09:00:00,0.4163833333333333,56.78,0.42,4.53,141.938,1,1.0,9.0,0.6298166666666666,0.4337333333333333,0.5976889313186543,0.011260352982861844,0.38458716993866
2016-01-21 10:00:00,0.4647166666666666,59.24,0.64,7.09,453.454,1,1.0,10.0,0.4163833333333333,0.4343333333333333,3.2433659995205555,0.5976889313186543,1.1882617127971262
2016-01-21 11:00:00,0.6072166666666666,61.03,0.38,10.21,615.549,1,1.0,11.0,0.4647166666666666,0.4602333333333333,3.9656567007662296,3.2433659995205555,0.9855373746323334
2016-01-21 12:00:00,0.5220333333333332,60.77,0.14,12.32,373.097,1,1.0,12.0,0.6072166666666666,0.4736666666666666,1.4743697926195245,3.9656567007662296,1.68843557521257
2016-01-21 13:00:00,0.49200000000000005,60.29,0.29,12.9,676.73,1,1.0,13.0,0.5220333333333332,0.4538666666666666,4.095555733655533,1.4743697926195245,1.1301848810516335
2016-01-21 14:00:00,0.5033333333333332,59.85,0.17,12.23,680.799,1,1.0,14.0,0.49200000000000005,0.43195,4.238342740535766,4.095555733655533,1.1608446506789496
2016-01-21 15:00:00,0.4804333333333332,58.63,0.11,13.2,560.516,1,1.0,15.0,0.5033333333333332,0.4717166666666666,3.7566969417167217,4.238342740535766,1.676336655957772
2016-01-21 16:00:00,0.44656666666666656,57.11,0.0,11.38,383.007,1,1.0,16.0,0.4804333333333332,0.4190833333333333,2.9206971069951786,3.7566969417167217,2.822673794511823
2016-01-21 17:00:00,0.3917333333333333,57.63,0.01,10.34,198.43400000000003,1,1.0,17.0,0.44656666666666656,0.39385,1.7586918850775974,2.9206971069951786,1.6008196108303825
2016-01-21 18:00:00,0.5566833333333332,54.52,0.0,9.47,9.2698,1,1.0,18.0,0.3917333333333333,0.53545,0.0,1.7586918850775974,0.0
2016-01-21 19:00:00,0.6814333333333332,51.42,0.0,7.99,-3.39905,1,1.0,19.0,0.5566833333333332,0.85235,0.0,0.0,0.0
2016-01-21 20:00:00,0.6871666666666666,48.71,0.0,5.15,-3.39976,1,1.0,20.0,0.6814333333333332,1.4996833333333333,0.0,0.0,0.0
2016-01-21 21:00:00,0.7992833333333331,45.69,0.0,5.17,-3.40065,1,1.0,21.0,0.6871666666666666,1.6439666666666668,0.0,0.0,0.0
2016-01-21 22:00:00,0.44061666666666655,44.97,0.0,6.43,-3.24861,1,1.0,22.0,0.7992833333333331,0.83415,0.0,0.0,0.0
2016-01-21 23:00:00,0.5495166666666667,44.01,0.0,7.55,-3.13621,1,1.0,23.0,0.44061666666666655,0.5174833333333332,0.0,0.0,0.0
2016-01-22 00:00:00,0.7225666666666665,42.61,0.0,5.45,-2.86446,1,1.0,0.0,0.5495166666666667,0.4924,0.0,0.0,0.0
2016-01-22 01:00:00,0.4492,41.74,0.0,6.17,-2.82533,1,1.0,1.0,0.7225666666666665,0.7593333333333331,0.0,0.0,0.0
2016-01-22 02:00:00,0.46165,41.27,0.0,6.94,-2.72323,1,1.0,2.0,0.4492,0.5249333333333333,0.0,0.0,0.0
2016-01-22 03:00:00,0.7105833333333332,40.2,0.0,6.76,-3.04149,1,1.0,3.0,0.46165,0.505,0.0,0.0,0.0
2016-01-22 04:00:00,0.5100333333333332,39.29,0.0,7.78,-3.16099,1,1.0,4.0,0.7105833333333332,0.6788,0.0,0.0,0.0
2016-01-22 05:00:00,0.4544666666666666,39.04,0.0,7.25,-2.7243,1,1.0,5.0,0.5100333333333332,0.6525333333333332,0.0,0.0,0.0
