localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-03-28 07:00:00,1.1294333333333333,48.76,0.11,1.19,21.9824,1,3.0,7.0,0.5877333333333332,1.1692333333333331,0.0,0.0,0.0
2016-03-28 08:00:00,0.28725,48.99,0.11,2.73,108.272,1,3.0,8.0,1.1294333333333333,0.4859333333333332,0.13686049624686267,0.0,0.9568382957795084
2016-03-28 09:00:00,0.3294666666666666,52.86,0.11,4.4,200.891,1,3.0,9.0,0.28725,0.2864166666666666,0.6238351295783946,0.13686049624686267,1.8726328919844075
2016-03-28 10:00:00,0.3282,57.18,0.11,5.3,297.11,1,3.0,10.0,0.3294666666666666,0.2391,0.9970900571095268,0.6238351295783946,2.8129813414714318
2016-03-28 11:00:00,0.3709833333333333,60.68,0.11,5.46,200.212,1,3.0,11.0,0.3282,0.3147333333333333,0.6144945277579748,0.9970900571095268,3.5677865657993313
2016-03-28 12:00:00,1.9946333333333333,63.63,0.12,3.91,417.05800000000005,1,3.0,12.0,0.3709833333333333,0.2485833333333333,1.3772583479744596,0.6144945277579748,3.953691136920096
2016-03-28 13:00:00,0.27195,66.42,0.13,3.91,914.071,1,3.0,13.0,1.9946333333333333,0.2538166666666666,3.4768176230926207,1.3772583479744596,4.002263190158973
2016-03-28 14:00:00,0.2700333333333333,68.82,0.16,4.1,419.24,1,3.0,14.0,0.27195,0.3099833333333333,1.3515757378669813,3.4768176230926207,3.6966297248389055
2016-03-28 15:00:00,0.3126833333333333,70.93,0.24,4.65,790.951,1,3.0,15.0,0.2700333333333333,0.28255,2.893878683967316,1.3515757378669813,3.0628586541934166
2016-03-28 16:00:00,0.3516,72.37,0.14,4.99,291.743,1,3.0,16.0,0.3126833333333333,0.2498833333333333,0.9063963614643638,2.893878683967316,2.2446067097315345
2016-03-28 17:00:00,0.40625,72.86,0.13,5.34,175.455,1,3.0,17.0,0.3516,0.3172333333333333,0.5105852276156632,0.9063963614643638,1.2526784764693686
2016-03-28 18:00:00,1.3905833333333333,72.37,0.12,5.41,109.851,1,3.0,18.0,0.40625,0.3552333333333333,0.297155728559486,0.5105852276156632,0.3453350706650042
2016-03-28 19:00:00,1.2896,71.17,0.07,4.51,-2.37815,1,3.0,19.0,1.3905833333333333,0.5429166666666666,0.0,0.297155728559486,0.0
2016-03-28 20:00:00,0.9344,67.34,0.0,3.06,-2.71884,1,3.0,20.0,1.2896,0.9125833333333332,0.0,0.0,0.0
2016-03-28 21:00:00,0.8604833333333329,64.61,0.11,2.95,-2.71952,1,3.0,21.0,0.9344,0.9401333333333332,0.0,0.0,0.0
2016-03-28 22:00:00,0.67065,63.22,0.65,3.35,-2.37973,1,3.0,22.0,0.8604833333333329,0.5839,0.0,0.0,0.0
2016-03-28 23:00:00,0.4686,62.44,0.84,3.16,-2.71965,1,3.0,23.0,0.67065,0.6354666666666666,0.0,0.0,0.0
2016-03-29 00:00:00,0.3365166666666666,62.45,0.78,3.45,-1.87579,1,3.0,0.0,0.4686,0.60805,0.0,0.0,0.0
2016-03-29 01:00:00,0.4437333333333333,61.29,0.79,3.47,-2.07978,1,3.0,1.0,0.3365166666666666,0.6130666666666666,0.0,0.0,0.0
2016-03-29 02:00:00,0.42305,60.26,0.78,3.05,-2.38002,1,3.0,2.0,0.4437333333333333,0.5321666666666666,0.0,0.0,0.0
2016-03-29 03:00:00,0.3351333333333333,59.92,0.68,3.57,-1.9380000000000002,1,3.0,3.0,0.42305,0.53165,0.0,0.0,0.0
2016-03-29 04:00:00,0.4385833333333333,58.47,0.3,4.61,-2.22125,1,3.0,4.0,0.3351333333333333,0.4463,0.0,0.0,0.0
2016-03-29 05:00:00,0.3671833333333333,58.66,0.68,4.62,-1.6998400000000002,1,3.0,5.0,0.4385833333333333,0.5147166666666666,0.0,0.0,0.0
2016-03-29 06:00:00,0.5548166666666666,59.75,0.92,4.34,-3.25213,1,3.0,6.0,0.3671833333333333,0.5370666666666666,0.0,0.0,0.0
2016-03-29 07:00:00,1.3393666666666668,60.13,0.97,3.29,19.66,1,3.0,7.0,0.5548166666666666,0.6832166666666666,0.0,0.0,0.0
2016-03-29 08:00:00,0.5571166666666666,61.08,0.95,3.79,94.9064,1,3.0,8.0,1.3393666666666668,0.41100000000000003,0.08838795563055529,0.0,0.9131879036285055
2016-03-29 09:00:00,0.33705,62.59,0.93,2.93,82.4633,1,3.0,9.0,0.5571166666666666,0.3136166666666666,0.21578927890007632,0.08838795563055529,1.7666091135010062
2016-03-29 10:00:00,0.39885,63.99,0.83,3.43,59.9259,1,3.0,10.0,0.33705,0.2918,0.13487339266487858,0.21578927890007632,2.7839745216102068
2016-03-29 11:00:00,0.29495,65.15,0.74,3.75,230.302,1,3.0,11.0,0.39885,0.3137,0.710398367798535,0.13487339266487858,3.3352678047823283
2016-03-29 12:00:00,0.3592,66.04,0.98,4.93,246.399,1,3.0,12.0,0.29495,0.5554333333333332,0.7595104258900146,0.710398367798535,3.855127730232392
2016-03-29 13:00:00,0.3819833333333333,67.68,1.0,5.3,977.548,1,3.0,13.0,0.3592,0.20185,3.7249981072912854,0.7595104258900146,2.3612750104846536
2016-03-29 14:00:00,0.3177166666666666,68.46,0.98,5.73,975.334,1,3.0,14.0,0.3819833333333333,0.2444166666666666,3.7043188239554197,3.7249981072912854,3.8090485022814065
2016-03-29 15:00:00,0.37106666666666654,69.18,0.95,6.43,660.54,1,3.0,15.0,0.3177166666666666,0.3328166666666666,2.3090596969093182,3.7043188239554197,0.7957218287027392
2016-03-29 16:00:00,0.35200000000000004,68.65,0.94,6.1,343.196,1,3.0,16.0,0.37106666666666654,0.3316833333333333,1.1007625152492042,2.3090596969093182,1.1569115343891203
2016-03-29 17:00:00,0.6240833333333332,68.98,0.97,5.83,102.84,1,3.0,17.0,0.35200000000000004,0.4749,0.27122322810218763,1.1007625152492042,0.5982856748499578
2016-03-29 18:00:00,1.2887333333333333,69.11,0.99,5.38,61.7582,1,3.0,18.0,0.6240833333333332,0.7456166666666666,0.14012074589395407,0.27122322810218763,0.07851756872534085
2016-03-29 19:00:00,2.279616666666666,69.36,1.0,5.71,-2.37799,1,3.0,19.0,1.2887333333333333,0.56265,0.0,0.14012074589395407,0.0
2016-03-29 20:00:00,1.30275,68.68,1.0,6.29,-2.71798,1,3.0,20.0,2.279616666666666,1.10265,0.0,0.0,0.0
2016-03-29 21:00:00,0.8212833333333331,68.17,1.0,6.38,-2.3786400000000003,1,3.0,21.0,1.30275,0.95835,0.0,0.0,0.0
2016-03-29 22:00:00,0.6982666666666666,68.09,1.0,7.32,-1.9087,1,3.0,22.0,0.8212833333333331,0.86005,0.0,0.0,0.0
2016-03-29 23:00:00,0.5527,68.21,1.0,7.19,-1.80675,1,3.0,23.0,0.6982666666666666,0.9158166666666666,0.0,0.0,0.0
2016-03-30 00:00:00,0.4987,68.57,0.97,7.94,-2.47508,1,3.0,0.0,0.5527,0.42515,0.0,0.0,0.0
2016-03-30 01:00:00,0.3908166666666665,67.96,1.0,8.06,-1.89738,1,3.0,1.0,0.4987,0.3568333333333333,0.0,0.0,0.0
2016-03-30 02:00:00,0.3497,68.99,0.98,8.07,-1.86905,1,3.0,2.0,0.3908166666666665,0.45345,0.0,0.0,0.0
2016-03-30 03:00:00,0.4884833333333332,68.88,0.95,6.67,-2.22021,1,3.0,3.0,0.3497,0.3732833333333333,0.0,0.0,0.0
2016-03-30 04:00:00,0.39111666666666656,68.59,0.94,6.68,-1.7104700000000002,1,3.0,4.0,0.4884833333333332,0.4009833333333333,0.0,0.0,0.0
2016-03-30 05:00:00,0.39116666666666655,68.43,0.92,6.82,-1.7841,1,3.0,5.0,0.39111666666666656,0.4342666666666665,0.0,0.0,0.0
2016-03-30 06:00:00,0.4425833333333333,67.7,0.98,6.19,-2.3788,1,3.0,6.0,0.39116666666666655,0.43315,0.0,0.0,0.0
2016-03-30 07:00:00,0.8655333333333332,68.22,1.0,6.21,5.4146,1,3.0,7.0,0.4425833333333333,1.1045333333333331,0.0,0.0,0.0
2016-03-30 08:00:00,0.6442833333333332,68.31,0.98,6.39,54.1686,1,3.0,8.0,0.8655333333333332,0.5578833333333332,0.0943859383363063,0.0,0.8194773902358804
2016-03-30 09:00:00,0.5276,69.19,0.95,6.97,63.343999999999994,1,3.0,9.0,0.6442833333333332,0.2646333333333333,0.14596918889284147,0.0943859383363063,1.7234100417582094
2016-03-30 10:00:00,0.4648833333333332,69.87,0.94,7.38,131.345,1,3.0,10.0,0.5276,0.2599833333333333,0.3666611458393495,0.14596918889284147,2.6595576653476254
2016-03-30 11:00:00,0.4717833333333332,70.27,0.93,6.98,217.824,1,3.0,11.0,0.4648833333333332,0.3485,0.6550763158523744,0.3666611458393495,3.302645151092805
2016-03-30 12:00:00,0.5243666666666666,71.22,0.98,7.36,261.476,1,3.0,12.0,0.4717833333333332,0.2418,0.7979266596903868,0.6550763158523744,3.660467729559768
2016-03-30 13:00:00,0.43351666666666655,72.16,0.96,7.59,353.809,1,3.0,13.0,0.5243666666666666,0.2013,1.108085554569489,0.7979266596903868,3.6482569137619354
2016-03-30 14:00:00,0.4713833333333332,72.48,0.84,7.25,472.654,1,3.0,14.0,0.43351666666666655,0.34075,1.5243563072137474,1.108085554569489,3.3286015563085787
2016-03-30 15:00:00,0.5303833333333332,73.91,0.68,7.04,449.316,1,3.0,15.0,0.4713833333333332,0.2821333333333333,1.4450116927509895,1.5243563072137474,2.764746160788285
2016-03-30 16:00:00,0.4962666666666666,75.71,0.76,8.22,128.251,1,3.0,16.0,0.5303833333333332,0.29695,0.342407017916083,1.4450116927509895,1.9758601704241399
2016-03-30 17:00:00,0.6759333333333332,76.2,0.84,7.66,66.0502,1,3.0,17.0,0.4962666666666666,0.47025,0.14491653878611466,0.342407017916083,1.133829259402111
2016-03-30 18:00:00,0.65925,75.97,0.85,6.96,11.4331,1,3.0,18.0,0.6759333333333332,1.5651333333333333,0.0,0.14491653878611466,0.2797108069001312
2016-03-30 19:00:00,0.4835333333333332,75.08,0.84,5.68,-2.43945,1,3.0,19.0,0.65925,2.2647666666666666,0.0,0.0,0.0
2016-03-30 20:00:00,1.1253833333333332,73.75,0.55,6.72,-2.55318,1,3.0,20.0,0.4835333333333332,1.9811166666666669,0.0,0.0,0.0
2016-03-30 21:00:00,0.6888333333333332,71.7,0.84,4.38,-2.14019,1,3.0,21.0,1.1253833333333332,1.0020333333333329,0.0,0.0,0.0
2016-03-30 22:00:00,0.6393,71.36,0.83,3.87,-2.37813,1,3.0,22.0,0.6888333333333332,2.3557,0.0,0.0,0.0
2016-03-30 23:00:00,1.3520166666666669,70.51,0.5,3.89,-2.214,1,3.0,23.0,0.6393,0.5236833333333332,0.0,0.0,0.0
2016-03-31 00:00:00,0.4417833333333333,70.74,0.73,4.89,-2.36692,1,3.0,0.0,1.3520166666666669,0.5236833333333332,0.0,0.0,0.0
2016-03-31 01:00:00,0.40305,70.06,0.91,4.53,-2.24812,1,3.0,1.0,0.4417833333333333,0.5236833333333332,0.0,0.0,0.0
2016-03-31 02:00:00,0.4850333333333332,69.71,0.74,4.43,-2.37839,1,3.0,2.0,0.40305,0.5236833333333332,0.0,0.0,0.0
2016-03-31 03:00:00,0.4104333333333333,69.28,0.7,4.62,-2.37853,1,3.0,3.0,0.4850333333333332,0.5236833333333332,0.0,0.0,0.0
2016-03-31 04:00:00,0.3749833333333333,68.72,0.63,3.69,-2.37879,1,3.0,4.0,0.4104333333333333,0.5236833333333332,0.0,0.0,0.0
2016-03-31 05:00:00,0.4846166666666666,68.22,0.61,2.47,-2.38446,1,3.0,5.0,0.3749833333333333,0.5236833333333332,0.0,0.0,0.0
2016-03-31 06:00:00,0.4950166666666666,68.08,0.68,0.91,-2.5657,1,3.0,6.0,0.4846166666666666,0.5236833333333332,0.0,0.0,0.0
2016-03-31 07:00:00,1.183,67.6,0.76,0.65,23.1083,1,3.0,7.0,0.4950166666666666,0.5236833333333332,0.0,0.0,0.0
2016-03-31 08:00:00,0.8404833333333331,67.6,0.66,0.35,216.838,1,3.0,8.0,1.183,0.5236833333333332,0.6829483388674029,0.0,0.0
2016-03-31 09:00:00,0.38451666666666656,70.16,0.47,3.2,568.9069999999998,1,3.0,9.0,0.8404833333333331,0.5236833333333332,1.8913179680951069,0.6829483388674029,0.0
2016-03-31 10:00:00,0.2945666666666666,72.58,0.36,5.66,531.776,1,3.0,10.0,0.38451666666666656,0.5236833333333332,1.8366035720369795,1.8913179680951069,0.0
2016-03-31 11:00:00,0.23465,74.38,0.36,7.17,855.705,1,3.0,11.0,0.2945666666666666,0.5236833333333332,3.0895686259819595,1.8366035720369795,0.0
2016-03-31 12:00:00,0.3642333333333333,76.42,0.29,6.87,966.759,1,3.0,12.0,0.23465,0.5236833333333332,3.529371468149907,3.0895686259819595,0.0
2016-03-31 13:00:00,0.36285,78.32,0.27,6.77,963.231,1,3.0,13.0,0.3642333333333333,0.5236833333333332,3.5071445074731464,3.529371468149907,0.0
2016-03-31 14:00:00,0.2312833333333333,80.09,0.25,6.76,877.949,1,3.0,14.0,0.36285,0.5236833333333332,3.0900618215555227,3.5071445074731464,0.0
2016-03-31 15:00:00,0.2905833333333333,81.55,0.24,7.1,789.265,1,3.0,15.0,0.2312833333333333,0.5236833333333332,2.7455986257710534,3.0900618215555227,0.0
2016-03-31 16:00:00,2.7649833333333333,81.85,0.23,7.57,501.148,1,3.0,16.0,0.2905833333333333,0.5236833333333332,1.6303483418823757,2.7455986257710534,0.0
2016-03-31 17:00:00,1.4632166666666668,81.41,0.26,7.36,344.19199999999995,1,3.0,17.0,2.7649833333333333,0.5236833333333332,1.0792192135924064,1.6303483418823757,0.0
2016-03-31 18:00:00,1.3773333333333333,80.2,0.27,6.54,52.295,1,3.0,18.0,1.4632166666666668,0.5236833333333332,0.10235453472481047,1.0792192135924064,0.0
2016-03-31 19:00:00,3.198633333333333,78.17,0.2,5.91,-3.3925,1,3.0,19.0,1.3773333333333333,0.5236833333333332,0.0,0.10235453472481047,0.0
2016-03-31 20:00:00,2.76195,74.22,0.0,4.98,-2.7151400000000003,1,3.0,20.0,3.198633333333333,0.5236833333333332,0.0,0.0,0.0
2016-03-31 21:00:00,2.834783333333333,71.0,0.02,7.01,-2.71597,1,3.0,21.0,2.76195,0.5236833333333332,0.0,0.0,0.0
2016-03-31 22:00:00,2.000766666666667,68.68,0.02,6.82,-2.71677,1,3.0,22.0,2.834783333333333,0.5236833333333332,0.0,0.0,0.0
2016-03-31 23:00:00,1.58275,66.59,0.0,5.68,-2.37792,1,3.0,23.0,2.000766666666667,0.5236833333333332,0.0,0.0,0.0
2016-04-01 00:00:00,0.6723833333333332,63.01,0.32,4.52,-2.46858,1,4.0,0.0,1.58275,0.6336333333333332,0.0,0.0,0.0
2016-04-01 01:00:00,0.4968333333333332,61.97,0.33,5.33,-1.91952,1,4.0,1.0,0.6723833333333332,0.42546666666666655,0.0,0.0,0.0
2016-04-01 02:00:00,0.4270333333333333,60.72,0.35,5.74,-2.53688,1,4.0,2.0,0.4968333333333332,0.3761833333333333,0.0,0.0,0.0
2016-04-01 03:00:00,0.4231166666666665,59.31,0.36,5.3,-2.84841,1,4.0,3.0,0.4270333333333333,0.5023166666666666,0.0,0.0,0.0
2016-04-01 04:00:00,0.4287,57.79,0.42,4.91,-2.71848,1,4.0,4.0,0.4231166666666665,0.3754,0.0,0.0,0.0
2016-04-01 05:00:00,0.36,57.19,0.35,4.44,-2.37879,1,4.0,5.0,0.4287,0.42100000000000004,0.0,0.0,0.0
2016-04-01 06:00:00,0.7174833333333333,55.71,0.37,5.44,-2.71831,1,4.0,6.0,0.36,0.4395833333333333,0.0,0.0,0.0
2016-04-01 07:00:00,1.3331833333333332,55.09,0.57,5.66,39.1133,1,4.0,7.0,0.7174833333333333,0.41841666666666655,0.0,0.0,0.0
2016-04-01 08:00:00,0.8313,55.31,0.4,8.14,106.405,1,4.0,8.0,1.3331833333333332,0.42901666666666655,0.0926293950098225,0.0,1.0118243729584624
2016-04-01 09:00:00,0.2995833333333333,57.77,0.57,8.96,117.525,1,4.0,9.0,0.8313,0.4508833333333333,0.34281077042270564,0.0926293950098225,1.860520851863401
2016-04-01 10:00:00,0.2866666666666666,57.34,0.47,8.41,656.7919999999998,1,4.0,10.0,0.2995833333333333,0.4902166666666666,2.3382159220146828,0.34281077042270564,2.1779036994325938
2016-04-01 11:00:00,0.3923666666666665,58.99,0.61,10.23,472.665,1,4.0,11.0,0.2866666666666666,0.6244166666666666,1.6287329631866596,2.3382159220146828,3.4100487556272223
2016-04-01 12:00:00,0.41445,58.41,0.42,9.69,597.884,1,4.0,12.0,0.3923666666666665,0.6431333333333332,2.0938177852471944,1.6287329631866596,3.870597272884747
2016-04-01 13:00:00,0.5308,57.33,0.44,8.83,824.944,1,4.0,13.0,0.41445,1.4909999999999999,3.0349049460034143,2.0938177852471944,3.7116532351948672
2016-04-01 14:00:00,1.1658,58.29,0.58,10.38,913.934,1,4.0,14.0,0.5308,3.3651,3.4419810468306222,3.0349049460034143,3.5799018938606983
2016-04-01 15:00:00,1.2771,58.51,0.58,9.37,750.865,1,4.0,15.0,1.1658,2.35545,2.7481166060177347,3.4419810468306222,2.0629272143764497
2016-04-01 16:00:00,0.9172666666666666,58.58,0.42,10.57,570.654,1,4.0,16.0,1.2771,3.2066166666666667,2.023474025861252,2.7481166060177347,1.7961350024375975
2016-04-01 17:00:00,0.7723333333333331,59.1,0.46,9.52,343.495,1,4.0,17.0,0.9172666666666666,0.9753833333333332,1.147433576032622,2.023474025861252,1.2424112277154604
2016-04-01 18:00:00,0.5714166666666666,58.66,0.52,9.32,122.635,1,4.0,18.0,0.7723333333333331,0.8413166666666666,0.3582774576182897,1.147433576032622,0.1869245284861427
2016-04-01 19:00:00,1.73645,57.82,0.64,7.32,-2.39005,1,4.0,19.0,0.5714166666666666,1.5356,0.0,0.3582774576182897,0.0
2016-04-01 20:00:00,1.0814333333333332,55.86,0.76,5.29,-3.01965,1,4.0,20.0,1.73645,1.23945,0.0,0.0,0.0
2016-04-01 21:00:00,1.2291,53.91,0.71,4.27,-2.71965,1,4.0,21.0,1.0814333333333332,1.1811666666666667,0.0,0.0,0.0
2016-04-01 22:00:00,1.58235,52.19,0.47,5.01,-2.72011,1,4.0,22.0,1.2291,0.84605,0.0,0.0,0.0
2016-04-01 23:00:00,1.6443833333333333,51.31,0.41,4.8,-2.72059,1,4.0,23.0,1.58235,0.5866833333333332,0.0,0.0,0.0
2016-04-02 00:00:00,1.6992833333333333,51.37,0.03,3.2,-2.7213700000000003,0,4.0,0.0,1.6443833333333333,0.5866833333333332,0.0,0.0,0.0
2016-04-02 01:00:00,1.4505666666666668,49.94,0.01,3.88,-2.72159,0,4.0,1.0,1.6992833333333333,0.5866833333333332,0.0,0.0,0.0
2016-04-02 02:00:00,1.3771666666666669,48.68,0.01,3.23,-2.38199,0,4.0,2.0,1.4505666666666668,0.5866833333333332,0.0,0.0,0.0
2016-04-02 03:00:00,1.2874,47.44,0.0,4.32,-2.38202,0,4.0,3.0,1.3771666666666669,0.5866833333333332,0.0,0.0,0.0
2016-04-02 04:00:00,1.3598,46.25,0.0,5.24,-2.38202,0,4.0,4.0,1.2874,0.5866833333333332,0.0,0.0,0.0
2016-04-02 05:00:00,1.3273833333333331,45.48,0.0,5.8,-2.65431,0,4.0,5.0,1.3598,0.5866833333333332,0.0,0.0,0.0
2016-04-02 06:00:00,1.2672,45.14,0.0,7.12,-2.5297400000000003,0,4.0,6.0,1.3273833333333331,0.5866833333333332,0.0,0.0,0.0
2016-04-02 07:00:00,1.3830166666666668,44.72,0.01,7.44,23.5388,0,4.0,7.0,1.2672,0.5866833333333332,0.0,0.0,0.0
2016-04-02 08:00:00,1.2769666666666668,46.29,0.01,6.71,67.0608,0,4.0,8.0,1.3830166666666668,0.5866833333333332,0.12810341290830948,0.0,0.0
2016-04-02 09:00:00,1.2984833333333332,50.4,0.01,5.48,177.34099999999995,0,4.0,9.0,1.2769666666666668,0.5866833333333332,0.5450461085530787,0.12810341290830948,0.0
2016-04-02 10:00:00,1.3726666666666667,55.86,0.01,4.39,157.686,0,4.0,10.0,1.2984833333333332,0.5866833333333332,0.4782914853375853,0.5450461085530787,0.0
2016-04-02 11:00:00,1.40735,60.55,0.01,3.38,305.481,0,4.0,11.0,1.3726666666666667,0.5866833333333332,0.9867839415980988,0.4782914853375853,0.0
2016-04-02 12:00:00,1.6186,64.78,0.01,2.73,420.277,0,4.0,12.0,1.40735,0.5866833333333332,1.3733622398755838,0.9867839415980988,0.0
2016-04-02 13:00:00,1.5309666666666668,68.34,0.01,3.58,303.418,0,4.0,13.0,1.6186,0.5866833333333332,0.9451592801035164,1.3733622398755838,0.0
2016-04-02 14:00:00,1.2736833333333333,69.74,0.01,3.77,325.2270000000001,0,4.0,14.0,1.5309666666666668,0.5866833333333332,1.0153090141343328,0.9451592801035164,0.0
2016-04-02 15:00:00,1.491866666666667,71.29,0.01,2.88,587.073,0,4.0,15.0,1.2736833333333333,0.5866833333333332,1.963855612546728,1.0153090141343328,0.0
2016-04-02 16:00:00,1.5578,72.33,0.01,2.4,537.654,0,4.0,16.0,1.491866666666667,0.5866833333333332,1.805840851002392,1.963855612546728,0.0
2016-04-02 17:00:00,1.3828166666666668,72.07,0.01,2.88,415.338,0,4.0,17.0,1.5578,0.5866833333333332,1.361691432999237,1.805840851002392,0.0
2016-04-02 18:00:00,1.4513,71.7,0.01,2.5,157.884,0,4.0,18.0,1.3828166666666668,0.5866833333333332,0.4553536116650687,1.361691432999237,0.0
2016-04-02 19:00:00,1.4162333333333332,69.88,0.0,2.08,-1.79028,0,4.0,19.0,1.4513,0.5866833333333332,0.0,0.4553536116650687,0.0
2016-04-02 20:00:00,1.2741333333333331,65.43,0.0,2.02,-2.72043,0,4.0,20.0,1.4162333333333332,0.5866833333333332,0.0,0.0,0.0
2016-04-02 21:00:00,1.45885,60.78,0.0,0.93,-3.4013,0,4.0,21.0,1.2741333333333331,0.5866833333333332,0.0,0.0,0.0
2016-04-02 22:00:00,1.3409833333333332,56.38,0.0,0.6,-3.36771,0,4.0,22.0,1.45885,0.5866833333333332,0.0,0.0,0.0
2016-04-02 23:00:00,0.9141166666666666,53.84,0.0,1.19,-2.82431,0,4.0,23.0,1.3409833333333332,0.5866833333333332,0.0,0.0,0.0
2016-04-03 00:00:00,0.6495333333333332,52.4,0.0,0.83,-3.05125,0,4.0,0.0,0.9141166666666666,0.5437166666666666,0.0,0.0,0.0
2016-04-03 01:00:00,0.6122166666666666,49.82,0.0,0.84,-2.72275,0,4.0,1.0,0.6495333333333332,0.3985833333333333,0.0,0.0,0.0
2016-04-03 02:00:00,0.6492166666666666,48.8,0.0,1.01,-2.72282,0,4.0,2.0,0.6122166666666666,0.4368,0.0,0.0,0.0
2016-04-03 03:00:00,0.6078333333333332,47.58,0.0,1.59,-2.7232,0,4.0,3.0,0.6492166666666666,0.39745,0.0,0.0,0.0
2016-04-03 04:00:00,0.5654833333333332,46.51,0.0,1.74,-3.0069,0,4.0,4.0,0.6078333333333332,0.4855333333333332,0.0,0.0,0.0
2016-04-03 05:00:00,0.6171333333333332,45.1,0.0,1.73,-2.72323,0,4.0,5.0,0.5654833333333332,0.3650666666666666,0.0,0.0,0.0
2016-04-03 06:00:00,0.5873666666666666,45.28,0.0,1.67,-2.73457,0,4.0,6.0,0.6171333333333332,0.4248333333333333,0.0,0.0,0.0
2016-04-03 07:00:00,0.5522333333333332,43.51,0.01,1.9,85.0157,0,4.0,7.0,0.5873666666666666,0.41815,0.0,0.0,0.0
2016-04-03 08:00:00,0.6543833333333332,46.85,0.01,1.61,330.81,0,4.0,8.0,0.5522333333333332,0.39105,1.157123050625955,0.0,0.08610828040446097
2016-04-03 09:00:00,0.5332666666666666,55.36,0.01,2.32,478.37,0,4.0,9.0,0.6543833333333332,0.5331833333333332,1.407719571921329,1.157123050625955,0.4928570543145735
2016-04-03 10:00:00,0.5706666666666667,61.22,0.01,3.23,782.3430000000002,0,4.0,10.0,0.5332666666666666,1.0843333333333331,2.6702797527763606,1.407719571921329,0.7864422710126926
2016-04-03 11:00:00,0.58405,67.1,0.01,3.16,907.885,0,4.0,11.0,0.5706666666666667,3.2886333333333333,3.239010010513528,2.6702797527763606,1.2561407603662251
2016-04-03 12:00:00,0.5584333333333332,71.51,0.01,3.58,957.995,0,4.0,12.0,0.58405,2.34,3.4783065514759777,3.239010010513528,0.5668853605241633
2016-04-03 13:00:00,0.7714666666666666,73.97,0.01,3.36,977.34,0,4.0,13.0,0.5584333333333332,0.2929166666666666,3.5335089285888768,3.4783065514759777,3.786521938633956
2016-04-03 14:00:00,0.7528666666666666,75.61,0.01,3.37,922.151,0,4.0,14.0,0.7714666666666666,0.30985,3.2742119882922784,3.5335089285888768,1.0769296940313065
2016-04-03 15:00:00,0.7665833333333331,76.27,0.01,4.25,793.398,0,4.0,15.0,0.7528666666666666,0.3633166666666666,2.7535954190897547,3.2742119882922784,1.2074684471302166
2016-04-03 16:00:00,0.8468666666666665,76.67,0.01,4.7,600.1569999999998,0,4.0,16.0,0.7665833333333331,0.2557166666666666,2.0189555611622705,2.7535954190897547,2.058466598144004
2016-04-03 17:00:00,0.7583666666666666,76.51,0.01,5.16,374.54,0,4.0,17.0,0.8468666666666665,0.3186,1.189897240792226,2.0189555611622705,1.3373862881362866
2016-04-03 18:00:00,0.6836333333333332,75.69,0.01,5.3,141.23,0,4.0,18.0,0.7583666666666666,0.4233833333333333,0.3958553530688115,1.189897240792226,0.29345175431975706
2016-04-03 19:00:00,0.68165,73.71,0.0,4.7,-2.36668,0,4.0,19.0,0.6836333333333332,0.7183833333333332,0.0,0.3958553530688115,0.0
2016-04-03 20:00:00,1.1582666666666668,68.55,0.0,3.82,-3.365,0,4.0,20.0,0.68165,1.1406,0.0,0.0,0.0
2016-04-03 21:00:00,1.2570333333333332,63.87,0.0,3.33,-3.1845,0,4.0,21.0,1.1582666666666668,1.37305,0.0,0.0,0.0
2016-04-03 22:00:00,1.1247833333333332,62.15,0.0,3.37,-3.27595,0,4.0,22.0,1.2570333333333332,1.9446333333333328,0.0,0.0,0.0
2016-04-03 23:00:00,0.7140833333333332,59.09,0.0,2.85,-3.1011,0,4.0,23.0,1.1247833333333332,0.8292,0.0,0.0,0.0
2016-04-04 00:00:00,0.6016,58.0,0.0,3.52,-3.06156,1,4.0,0.0,0.7140833333333332,0.43846666666666656,0.0,0.0,0.0
2016-04-04 01:00:00,0.5416333333333332,58.37,0.0,3.38,-3.04503,1,4.0,1.0,0.6016,0.4615,0.0,0.0,0.0
2016-04-04 02:00:00,0.4727833333333332,56.45,0.0,3.07,-3.05692,1,4.0,2.0,0.5416333333333332,0.40511666666666657,0.0,0.0,0.0
2016-04-04 03:00:00,0.5217833333333332,55.62,0.0,4.6,-3.04558,1,4.0,3.0,0.4727833333333332,0.4368,0.0,0.0,0.0
2016-04-04 04:00:00,0.4948666666666666,54.9,0.0,3.83,-2.8643400000000003,1,4.0,4.0,0.5217833333333332,0.4604333333333333,0.0,0.0,0.0
2016-04-04 05:00:00,0.4180833333333333,54.72,0.0,3.58,-2.91577,1,4.0,5.0,0.4948666666666666,0.4018833333333333,0.0,0.0,0.0
2016-04-04 06:00:00,0.8703333333333331,52.77,0.0,3.23,-3.0634,1,4.0,6.0,0.4180833333333333,0.5877333333333332,0.0,0.0,0.0
2016-04-04 07:00:00,0.7543833333333331,51.56,0.0,2.55,103.586,1,4.0,7.0,0.8703333333333331,1.1294333333333333,0.0,0.0,0.0
