localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-02-20 08:00:00,1.4610833333333333,64.58,0.88,4.72,34.9178,0,2.0,8.0,0.9991833333333332,0.6386833333333332,0.058354991999245424,0.0,0.26640485690037724
2016-02-20 09:00:00,1.1358833333333331,65.43,0.77,5.01,85.9262,0,2.0,9.0,1.4610833333333333,0.84145,0.2239198342734631,0.058354991999245424,0.973584900118128
2016-02-20 10:00:00,0.44951666666666656,66.6,0.81,5.32,199.999,0,2.0,10.0,1.1358833333333331,0.5608,0.625257104801061,0.2239198342734631,3.4097232826256683
2016-02-20 11:00:00,0.48555,67.55,0.95,5.77,385.074,0,2.0,11.0,0.44951666666666656,0.54175,1.3921621899479306,0.625257104801061,0.4465723345345479
2016-02-20 12:00:00,0.4629333333333332,68.16,0.97,6.25,384.107,0,2.0,12.0,0.48555,0.5979166666666667,1.3200209762279622,1.3921621899479306,2.2084830791401906
2016-02-20 13:00:00,0.44485,69.79,0.92,6.12,410.195,0,2.0,13.0,0.4629333333333332,0.4605666666666666,1.4196277962950885,1.3200209762279622,4.346473966006426
2016-02-20 14:00:00,0.44365,71.14,0.77,6.19,301.75,0,2.0,14.0,0.44485,0.60935,0.9776265762455391,1.4196277962950885,4.091320657476166
2016-02-20 15:00:00,0.4509333333333333,72.83,0.67,5.6,583.725,0,2.0,15.0,0.44365,2.473516666666667,2.9019938978051765,0.9776265762455391,3.5740767565764218
2016-02-20 16:00:00,0.4465833333333333,73.67,0.72,4.81,331.4430000000001,0,2.0,16.0,0.4509333333333333,0.69265,1.4403410462686133,2.9019938978051765,2.4895598567346098
2016-02-20 17:00:00,1.2776333333333332,73.72,0.84,5.42,280.233,0,2.0,17.0,0.4465833333333333,0.9892666666666664,1.6875535859980064,1.4403410462686133,1.7998995454214592
2016-02-20 18:00:00,1.5754333333333332,72.9,0.83,4.78,28.5538,0,2.0,18.0,1.2776333333333332,1.6405166666666668,0.048356758996227656,1.6875535859980064,0.009835751217319558
2016-02-20 19:00:00,1.99495,71.95,0.8,5.46,-2.2646,0,2.0,19.0,1.5754333333333332,1.9867333333333328,0.0,0.048356758996227656,0.0
2016-02-20 20:00:00,1.3174333333333332,70.99,0.55,6.11,-2.07818,0,2.0,20.0,1.99495,2.039483333333333,0.0,0.0,0.0
2016-02-20 21:00:00,0.9346166666666664,69.6,0.32,7.99,-2.71862,0,2.0,21.0,1.3174333333333332,2.0267833333333334,0.0,0.0,0.0
2016-02-20 22:00:00,0.86745,68.0,0.42,8.34,-2.71923,0,2.0,22.0,0.9346166666666664,1.29305,0.0,0.0,0.0
2016-02-20 23:00:00,0.7840166666666666,66.97,0.43,7.05,-2.7195400000000003,0,2.0,23.0,0.86745,0.88265,0.0,0.0,0.0
2016-02-21 00:00:00,0.5117666666666666,64.63,0.89,2.86,-2.7196,0,2.0,0.0,0.7840166666666666,0.7327,0.0,0.0,0.0
2016-02-21 01:00:00,0.45535,64.37,1.0,2.97,-2.71982,0,2.0,1.0,0.5117666666666666,0.4222833333333333,0.0,0.0,0.0
2016-02-21 02:00:00,0.4485833333333333,64.12,1.0,2.7,-2.72002,0,2.0,2.0,0.45535,0.4218833333333333,0.0,0.0,0.0
2016-02-21 03:00:00,0.4430333333333333,63.84,1.0,3.47,-2.72036,0,2.0,3.0,0.4485833333333333,0.3973333333333333,0.0,0.0,0.0
2016-02-21 04:00:00,1.04305,63.47,1.0,2.95,-1.98934,0,2.0,4.0,0.4430333333333333,0.39721666666666655,0.0,0.0,0.0
2016-02-21 05:00:00,0.78465,63.6,1.0,2.31,-2.3804,0,2.0,5.0,1.04305,0.40561666666666657,0.0,0.0,0.0
2016-02-21 06:00:00,0.4520666666666666,63.52,0.78,2.12,-2.71985,0,2.0,6.0,0.78465,0.4069666666666665,0.0,0.0,0.0
2016-02-21 07:00:00,0.47045,63.63,1.0,2.41,-0.946254,0,2.0,7.0,0.4520666666666666,0.3659166666666666,0.0,0.0,0.0
2016-02-21 08:00:00,2.0868333333333333,63.86,1.0,1.59,76.2167,0,2.0,8.0,0.47045,0.6187,0.2364543389089661,0.0,1.081742612355179
2016-02-21 09:00:00,3.15835,64.22,1.0,2.95,99.1795,0,2.0,9.0,2.0868333333333333,1.0735833333333331,0.2702698866482399,0.2364543389089661,2.379241322160004
2016-02-21 10:00:00,1.4539333333333333,65.85,0.9,2.67,196.608,0,2.0,10.0,3.15835,1.2731,0.6118353893583472,0.2702698866482399,3.3418872547623524
2016-02-21 11:00:00,1.3886333333333332,67.23,1.0,2.54,314.579,0,2.0,11.0,1.4539333333333333,0.65725,1.0573882682344224,0.6118353893583472,3.8682341170437593
2016-02-21 12:00:00,1.37655,68.21,1.0,2.86,431.605,0,2.0,12.0,1.3886333333333332,0.4599,1.534395343513751,1.0573882682344224,4.226428624440144
2016-02-21 13:00:00,1.6018333333333332,67.95,1.0,2.89,771.962,0,2.0,13.0,1.37655,0.4717166666666666,3.6927950800540565,1.534395343513751,4.237287437588763
2016-02-21 14:00:00,1.2991833333333331,68.34,0.87,2.25,214.052,0,2.0,14.0,1.6018333333333332,3.4170833333333333,0.6543956617888274,3.6927950800540565,3.906367710303104
2016-02-21 15:00:00,0.7984333333333331,69.53,0.67,2.45,586.956,0,2.0,15.0,1.2991833333333331,1.1174833333333332,2.9190900868123366,0.6543956617888274,3.4118812734892567
2016-02-21 16:00:00,0.5264666666666666,70.63,0.84,1.81,451.517,0,2.0,16.0,0.7984333333333331,2.49965,2.4749384230431937,2.9190900868123366,2.736083807935944
2016-02-21 17:00:00,1.5412666666666668,70.0,0.83,1.53,252.992,0,2.0,17.0,0.5264666666666666,1.30175,1.5247029164266093,2.4749384230431937,1.8215567810162168
2016-02-21 18:00:00,2.0006,69.23,0.7,0.96,30.3658,0,2.0,18.0,1.5412666666666668,1.54445,0.0615853477476311,1.5247029164266093,0.0
2016-02-21 19:00:00,1.58425,68.35,0.77,0.95,-2.58178,0,2.0,19.0,2.0006,1.6415166666666667,0.0,0.0615853477476311,0.0
2016-02-21 20:00:00,1.2631333333333332,67.59,0.95,1.47,-2.43535,0,2.0,20.0,1.58425,1.5219166666666668,0.0,0.0,0.0
2016-02-21 21:00:00,1.29985,66.79,0.62,2.41,-2.6056,0,2.0,21.0,1.2631333333333332,0.8788166666666666,0.0,0.0,0.0
2016-02-21 22:00:00,1.66145,65.4,0.42,2.37,-2.3792,0,2.0,22.0,1.29985,0.66915,0.0,0.0,0.0
2016-02-21 23:00:00,0.50145,64.63,0.52,2.56,-2.44758,0,2.0,23.0,1.66145,0.5552166666666666,0.0,0.0,0.0
2016-02-22 00:00:00,0.4938,63.41,0.7,2.46,-2.70821,1,2.0,0.0,0.50145,0.37275,0.0,0.0,0.0
2016-02-22 01:00:00,0.4903666666666666,62.69,0.72,2.8,-2.39093,1,2.0,1.0,0.4938,0.38145,0.0,0.0,0.0
2016-02-22 02:00:00,0.5406333333333332,61.86,0.81,1.58,-2.71992,1,2.0,2.0,0.4903666666666666,0.32555,0.0,0.0,0.0
2016-02-22 03:00:00,0.5066333333333332,61.53,0.98,1.43,-2.72001,1,2.0,3.0,0.5406333333333332,0.6933,0.0,0.0,0.0
2016-02-22 04:00:00,0.5288833333333331,60.9,0.94,1.79,-2.38038,1,2.0,4.0,0.5066333333333332,0.8470333333333331,0.0,0.0,0.0
2016-02-22 05:00:00,0.4847,60.73,0.98,2.95,-2.3804,1,2.0,5.0,0.5288833333333331,0.3727666666666665,0.0,0.0,0.0
2016-02-22 06:00:00,0.7460666666666665,60.12,0.96,3.32,-2.72026,1,2.0,6.0,0.4847,0.3190666666666666,0.0,0.0,0.0
2016-02-22 07:00:00,2.679933333333333,59.96,0.81,3.14,-1.04834,1,2.0,7.0,0.7460666666666665,0.46705,0.0,0.0,0.0
2016-02-22 08:00:00,1.6989333333333332,59.15,0.98,5.39,46.9954,1,2.0,8.0,2.679933333333333,1.1253333333333333,0.10049632794339428,0.0,1.0044255891245144
2016-02-22 09:00:00,1.0258666666666667,59.58,0.9,5.81,37.5991,1,2.0,9.0,1.6989333333333332,0.6944333333333332,0.06754494740693427,0.10049632794339428,2.3114970368011547
2016-02-22 10:00:00,1.0659999999999998,58.73,0.98,5.51,519.367,1,2.0,10.0,1.0258666666666667,0.62135,2.7275991379335727,0.06754494740693427,3.2445454382619188
2016-02-22 11:00:00,0.7091666666666666,58.94,1.0,4.8,454.945,1,2.0,11.0,1.0659999999999998,0.6139,1.7955170693923503,2.7275991379335727,3.8542737436819285
2016-02-22 12:00:00,1.25875,61.0,0.99,3.71,343.048,1,2.0,12.0,0.7091666666666666,0.5976333333333332,1.1631672486712217,1.7955170693923503,4.116894860723987
2016-02-22 13:00:00,2.3903833333333333,63.21,0.92,3.49,193.393,1,2.0,13.0,1.25875,0.6013166666666666,0.5891244635931027,1.1631672486712217,4.146585598243915
2016-02-22 14:00:00,0.64995,65.53,0.73,3.19,807.693,1,2.0,14.0,2.3903833333333333,0.4975333333333332,4.044165640829951,0.5891244635931027,3.978301664574511
2016-02-22 15:00:00,0.5651333333333332,66.67,0.58,2.96,655.794,1,2.0,15.0,0.64995,0.5541666666666666,3.4138146521590915,4.044165640829951,3.5279588792216754
2016-02-22 16:00:00,0.7341166666666665,66.76,0.64,2.76,447.987,1,2.0,16.0,0.5651333333333332,0.7055166666666666,2.4368405021438275,3.4138146521590915,2.749311953177572
2016-02-22 17:00:00,2.57245,66.36,0.65,3.02,257.98900000000003,1,2.0,17.0,0.7341166666666665,1.3704,1.5501288353313132,2.4368405021438275,1.6920114529807848
2016-02-22 18:00:00,2.7684,65.42,0.85,3.64,28.8191,1,2.0,18.0,2.57245,1.617,0.04558432036203623,1.5501288353313132,0.20971826745297498
2016-02-22 19:00:00,2.698533333333333,64.43,0.72,4.79,-2.7176,1,2.0,19.0,2.7684,2.62005,0.0,0.04558432036203623,0.0
2016-02-22 20:00:00,2.016116666666667,62.96,0.68,5.54,-2.71834,1,2.0,20.0,2.698533333333333,1.8288833333333328,0.0,0.0,0.0
2016-02-22 21:00:00,1.1784333333333332,61.8,0.86,6.0,-2.71882,1,2.0,21.0,2.016116666666667,1.412116666666667,0.0,0.0,0.0
2016-02-22 22:00:00,0.6512333333333332,60.79,0.62,6.37,-2.71941,1,2.0,22.0,1.1784333333333332,1.0021833333333332,0.0,0.0,0.0
2016-02-22 23:00:00,0.6400666666666666,59.99,0.81,8.03,-2.7195400000000003,1,2.0,23.0,0.6512333333333332,0.5962,0.0,0.0,0.0
2016-02-23 00:00:00,0.4638333333333332,59.67,0.72,4.98,-2.71955,1,2.0,0.0,0.6400666666666666,0.42745,0.0,0.0,0.0
2016-02-23 01:00:00,0.4656666666666666,58.91,0.64,2.98,-1.6998400000000002,1,2.0,1.0,0.4638333333333332,0.6512,0.0,0.0,0.0
2016-02-23 02:00:00,0.4099,58.16,0.39,1.15,-2.37963,1,2.0,2.0,0.4656666666666666,1.00415,0.0,0.0,0.0
2016-02-23 03:00:00,0.4062,57.51,0.44,1.97,-2.71956,1,2.0,3.0,0.4099,0.4723166666666666,0.0,0.0,0.0
2016-02-23 04:00:00,0.4069666666666665,57.21,0.45,2.99,-2.71991,1,2.0,4.0,0.4062,0.3572833333333333,0.0,0.0,0.0
2016-02-23 05:00:00,0.40376666666666655,56.87,0.66,3.69,-2.72011,1,2.0,5.0,0.4069666666666665,0.3733166666666666,0.0,0.0,0.0
2016-02-23 06:00:00,0.7007333333333332,56.37,0.62,2.43,-2.72002,1,2.0,6.0,0.40376666666666655,0.92665,0.0,0.0,0.0
2016-02-23 07:00:00,2.03915,56.33,0.53,3.22,-0.158667,1,2.0,7.0,0.7007333333333332,1.9891666666666667,0.0,0.0,0.0
2016-02-23 08:00:00,2.809283333333333,55.99,0.41,5.81,92.2524,1,2.0,8.0,2.03915,1.3935166666666667,0.34715879799722066,0.0,0.09502633477140572
2016-02-23 09:00:00,1.5028,56.96,0.35,7.12,164.99200000000005,1,2.0,9.0,2.809283333333333,0.5684,0.550211539689761,0.34715879799722066,0.4011391636545778
2016-02-23 10:00:00,1.2757833333333333,57.85,0.43,9.83,590.575,1,2.0,10.0,1.5028,0.4300833333333333,3.2116008314100184,0.550211539689761,0.8083113692310439
2016-02-23 11:00:00,1.0911333333333333,56.46,0.52,13.12,744.421,1,2.0,11.0,1.2757833333333333,0.4426333333333333,3.8668606366951215,3.2116008314100184,3.8489120633256784
2016-02-23 12:00:00,0.8536333333333331,56.87,0.51,14.54,832.8539999999998,1,2.0,12.0,1.0911333333333333,0.4499833333333333,4.194604685887127,3.8668606366951215,3.977273490469035
2016-02-23 13:00:00,0.5226,57.44,0.44,16.01,858.2,1,2.0,13.0,0.8536333333333331,0.4623333333333332,4.284605972946904,4.194604685887127,4.048654606224445
2016-02-23 14:00:00,0.44866666666666655,56.8,0.34,17.54,813.1,1,2.0,14.0,0.5226,0.4135333333333333,4.138502845193758,4.284605972946904,0.5743772330120342
2016-02-23 15:00:00,0.5623333333333332,55.4,0.28,16.38,705.3969999999998,1,2.0,15.0,0.44866666666666655,0.4626666666666666,3.720039881872924,4.138502845193758,3.576271831640293
2016-02-23 16:00:00,0.62935,54.64,0.33,15.92,513.844,1,2.0,16.0,0.5623333333333332,0.54405,2.8858483125924157,3.720039881872924,2.6970412465439177
2016-02-23 17:00:00,1.1106333333333331,53.47,0.35,14.36,285.915,1,2.0,17.0,0.62935,0.8771333333333331,1.7479873505335302,2.8858483125924157,1.5423954837142024
2016-02-23 18:00:00,1.8351333333333333,51.98,0.47,14.31,67.3277,1,2.0,18.0,1.1106333333333331,1.6586333333333332,0.4350747132085567,1.7479873505335302,0.2527912817105418
2016-02-23 19:00:00,1.5210666666666668,50.24,0.72,16.33,-3.83205,1,2.0,19.0,1.8351333333333333,1.88725,0.0,0.4350747132085567,0.0
2016-02-23 20:00:00,1.42125,48.8,0.74,15.69,-3.39825,1,2.0,20.0,1.5210666666666668,1.9162333333333328,0.0,0.0,0.0
2016-02-23 21:00:00,2.730766666666667,48.89,0.8,14.88,-3.13888,1,2.0,21.0,1.42125,1.4635,0.0,0.0,0.0
2016-02-23 22:00:00,0.5073666666666666,48.08,0.7,15.37,-3.06055,1,2.0,22.0,2.730766666666667,0.5134333333333332,0.0,0.0,0.0
2016-02-23 23:00:00,0.3615,47.56,0.51,13.68,-2.88578,1,2.0,23.0,0.5073666666666666,0.47135,0.0,0.0,0.0
2016-02-24 00:00:00,0.3652833333333333,47.02,0.07,8.76,-2.80168,1,2.0,0.0,0.3615,0.46925,0.0,0.0,0.0
2016-02-24 01:00:00,0.32515,45.78,0.05,7.91,-2.72295,1,2.0,1.0,0.3652833333333333,0.4645666666666666,0.0,0.0,0.0
2016-02-24 02:00:00,0.3613333333333332,45.32,0.03,7.72,-2.79131,1,2.0,2.0,0.32515,0.4641166666666666,0.0,0.0,0.0
2016-02-24 03:00:00,0.8942666666666667,44.55,0.0,7.13,-2.72323,1,2.0,3.0,0.3613333333333332,0.4478333333333333,0.0,0.0,0.0
2016-02-24 04:00:00,0.79225,43.82,0.0,6.5,-2.84837,1,2.0,4.0,0.8942666666666667,0.4617166666666666,0.0,0.0,0.0
2016-02-24 05:00:00,0.43405,43.21,0.0,6.52,-2.72412,1,2.0,5.0,0.79225,0.4370833333333333,0.0,0.0,0.0
2016-02-24 06:00:00,1.1230666666666669,43.23,0.0,6.77,-2.87738,1,2.0,6.0,0.43405,0.4370833333333333,0.0,0.0,0.0
2016-02-24 07:00:00,1.57925,43.23,0.02,7.64,0.964803,1,2.0,7.0,1.1230666666666669,1.3717142857142857,0.0,0.0,0.0
2016-02-24 08:00:00,1.0803,44.79,0.0,9.31,178.44299999999996,1,2.0,8.0,1.57925,0.7435166666666666,1.1500777165877558,0.0,1.081488737657431
2016-02-24 09:00:00,0.9972666666666664,48.18,0.02,10.96,404.4,1,2.0,9.0,1.0803,0.41585,2.3876895493827885,1.1500777165877558,2.450023109245512
2016-02-24 10:00:00,0.76395,51.82,0.02,10.88,621.004,1,2.0,10.0,0.9972666666666664,0.40711666666666657,3.372930648561507,2.3876895493827885,1.709677529582549
2016-02-24 11:00:00,0.6098333333333332,55.19,0.0,9.94,778.9119999999998,1,2.0,11.0,0.76395,0.4124833333333333,4.003282756242326,3.372930648561507,3.912142018394954
2016-02-24 12:00:00,0.7148,58.35,0.0,9.48,869.428,1,2.0,12.0,0.6098333333333332,0.7262666666666665,4.310020623639404,4.003282756242326,4.147929561426984
2016-02-24 13:00:00,0.6649166666666666,60.42,0.0,8.83,860.4689999999998,1,2.0,13.0,0.7148,1.1171166666666668,4.2329936014862435,4.310020623639404,4.21741941805058
2016-02-24 14:00:00,0.6441333333333332,62.02,0.02,8.13,844.817,1,2.0,14.0,0.6649166666666666,0.7555166666666666,4.176261888281103,4.2329936014862435,3.990825749249879
2016-02-24 15:00:00,0.4666,62.97,0.02,8.32,730.013,1,2.0,15.0,0.6441333333333332,0.5336333333333332,3.7063112795829887,4.176261888281103,3.558022801424782
2016-02-24 16:00:00,0.7542666666666666,63.28,0.0,7.39,547.616,1,2.0,16.0,0.4666,0.4940166666666666,2.917259446137143,3.7063112795829887,2.7423374219780707
2016-02-24 17:00:00,1.1293166666666667,63.02,0.0,7.51,316.746,1,2.0,17.0,0.7542666666666666,1.1187166666666668,1.7923615494616991,2.917259446137143,1.6961651816529164
2016-02-24 18:00:00,1.3958,60.34,0.0,5.66,40.3973,1,2.0,18.0,1.1293166666666667,1.8029833333333327,0.13898345195168452,1.7923615494616991,0.2916061381715515
2016-02-24 19:00:00,1.64645,56.45,0.02,3.17,-4.23255,1,2.0,19.0,1.3958,1.935333333333333,0.0,0.13898345195168452,0.0
2016-02-24 20:00:00,1.2495,52.86,0.0,2.44,-3.74145,1,2.0,20.0,1.64645,1.7781333333333331,0.0,0.0,0.0
2016-02-24 21:00:00,0.5758166666666666,50.25,0.0,1.41,-4.0826,1,2.0,21.0,1.2495,0.7955666666666666,0.0,0.0,0.0
2016-02-24 22:00:00,0.39181666666666654,46.27,0.0,1.55,-3.0628900000000003,1,2.0,22.0,0.5758166666666666,0.5313833333333332,0.0,0.0,0.0
2016-02-24 23:00:00,0.4390333333333333,44.92,0.0,1.62,-3.40401,1,2.0,23.0,0.39181666666666654,0.4341666666666665,0.0,0.0,0.0
2016-02-25 00:00:00,0.4432666666666665,44.42,0.0,1.43,-3.17143,1,2.0,0.0,0.4390333333333333,0.4124,0.0,0.0,0.0
2016-02-25 01:00:00,0.3593333333333333,42.74,0.0,1.68,-3.00195,1,2.0,1.0,0.4432666666666665,0.4241666666666665,0.0,0.0,0.0
2016-02-25 02:00:00,0.37075,41.13,0.0,1.99,-3.06467,1,2.0,2.0,0.3593333333333333,0.4739333333333332,0.0,0.0,0.0
2016-02-25 03:00:00,0.3475,41.56,0.0,2.43,-2.77531,1,2.0,3.0,0.37075,1.1644333333333332,0.0,0.0,0.0
2016-02-25 04:00:00,0.4362166666666665,40.16,0.0,2.29,-2.7356,1,2.0,4.0,0.3475,0.4197333333333333,0.0,0.0,0.0
2016-02-25 05:00:00,0.6423333333333332,39.09,0.0,2.42,-2.78114,1,2.0,5.0,0.4362166666666665,0.40221666666666656,0.0,0.0,0.0
2016-02-25 06:00:00,1.2467,38.46,0.0,2.87,-3.03677,1,2.0,6.0,0.6423333333333332,0.7517333333333331,0.0,0.0,0.0
2016-02-25 07:00:00,4.423066666666666,38.84,0.02,2.75,2.32155,1,2.0,7.0,1.2467,2.9570833333333333,0.0,0.0,0.0
2016-02-25 08:00:00,3.3760000000000003,42.19,0.02,3.69,190.113,1,2.0,8.0,4.423066666666666,1.2912,1.1830803305496491,0.0,0.2731294753270707
2016-02-25 09:00:00,1.0259833333333332,49.44,0.02,4.43,418.6880000000001,1,2.0,9.0,3.3760000000000003,3.537616666666666,2.4162383266085516,1.1830803305496491,2.3100770079138746
2016-02-25 10:00:00,3.031133333333333,56.06,0.02,4.38,631.724,1,2.0,10.0,1.0259833333333332,4.283833333333333,3.3521653711073167,2.4162383266085516,3.2767942607750347
2016-02-25 11:00:00,2.90695,61.58,0.02,3.19,778.492,1,2.0,11.0,3.031133333333333,3.4172,3.908053549018084,3.3521653711073167,3.9046188767985233
2016-02-25 12:00:00,2.249,65.02,0.04,3.48,861.329,1,2.0,12.0,2.90695,1.3821333333333332,4.1750458634535805,3.908053549018084,4.119302378906994
2016-02-25 13:00:00,3.364583333333333,66.23,0.04,3.44,882.085,1,2.0,13.0,2.249,0.4862833333333332,4.232559645085248,4.1750458634535805,4.170473677588198
2016-02-25 14:00:00,1.5075333333333332,66.51,0.04,5.02,833.763,1,2.0,14.0,3.364583333333333,0.56565,4.061610806452508,4.232559645085248,4.014659750071749
2016-02-25 15:00:00,0.6252,65.72,0.04,6.3,703.052,1,2.0,15.0,1.5075333333333332,0.5594166666666666,3.559617022879124,4.061610806452508,3.561301053440034
2016-02-25 16:00:00,0.54825,64.5,0.02,7.02,523.719,1,2.0,16.0,0.6252,0.5165166666666666,2.8004768649475444,3.559617022879124,2.7868745302070947
2016-02-25 17:00:00,1.0922833333333333,63.04,0.02,6.83,291.642,1,2.0,17.0,0.54825,1.3267,1.6815953234295196,2.8004768649475444,1.6915360843120972
2016-02-25 18:00:00,1.480883333333333,59.99,0.01,5.85,72.4295,1,2.0,18.0,1.0922833333333333,1.7851,0.4302984129607822,1.6815953234295196,0.3141518851276721
2016-02-25 19:00:00,1.8711833333333328,56.72,0.01,6.1,-3.35367,1,2.0,19.0,1.480883333333333,1.8059666666666667,0.0,0.4302984129607822,0.0
2016-02-25 20:00:00,1.8464666666666667,54.52,0.0,6.21,-3.06035,1,2.0,20.0,1.8711833333333328,1.5644833333333332,0.0,0.0,0.0
2016-02-25 21:00:00,0.9144333333333332,52.51,0.0,5.12,-2.7324900000000003,1,2.0,21.0,1.8464666666666667,1.3116166666666669,0.0,0.0,0.0
2016-02-25 22:00:00,0.6115666666666666,49.86,0.0,4.97,-2.84611,1,2.0,22.0,0.9144333333333332,0.7893833333333331,0.0,0.0,0.0
2016-02-25 23:00:00,0.3274166666666666,48.47,0.0,3.76,-3.05687,1,2.0,23.0,0.6115666666666666,0.5175666666666666,0.0,0.0,0.0
2016-02-26 00:00:00,0.3626166666666666,47.36,0.0,3.42,-2.72254,1,2.0,0.0,0.3274166666666666,0.4759833333333332,0.0,0.0,0.0
2016-02-26 01:00:00,0.35895,46.01,0.01,3.8,-2.72305,1,2.0,1.0,0.3626166666666666,0.46399999999999997,0.0,0.0,0.0
2016-02-26 02:00:00,0.32,44.99,0.03,3.7,-2.72322,1,2.0,2.0,0.35895,0.44771666666666654,0.0,0.0,0.0
2016-02-26 03:00:00,0.3550833333333333,44.05,0.04,3.81,-2.83102,1,2.0,3.0,0.32,0.4474333333333333,0.0,0.0,0.0
2016-02-26 04:00:00,0.3195833333333333,43.23,0.05,2.84,-3.06363,1,2.0,4.0,0.3550833333333333,0.5374833333333332,0.0,0.0,0.0
2016-02-26 05:00:00,0.3509333333333333,41.83,0.06,2.67,-3.06373,1,2.0,5.0,0.3195833333333333,0.4717666666666666,0.0,0.0,0.0
2016-02-26 06:00:00,0.9238666666666664,40.26,0.07,2.44,-3.22356,1,2.0,6.0,0.3509333333333333,0.8493333333333329,0.0,0.0,0.0
2016-02-26 07:00:00,1.9883666666666668,40.16,0.09,2.49,3.00841,1,2.0,7.0,0.9238666666666664,1.8362833333333333,0.0,0.0,0.0
2016-02-26 08:00:00,1.8942666666666668,43.15,0.12,2.72,186.963,1,2.0,8.0,1.9883666666666668,1.8335333333333328,1.1550381567450796,0.0,1.0502808518571287
2016-02-26 09:00:00,0.8729333333333331,47.36,0.12,2.68,413.052,1,2.0,9.0,1.8942666666666668,0.4365333333333333,2.381721081003563,1.1550381567450796,1.4214332892745731
2016-02-26 10:00:00,0.43451666666666655,51.0,0.11,2.32,624.72,1,2.0,10.0,0.8729333333333331,0.4953666666666666,3.3446101671493573,2.381721081003563,3.287039392126145
2016-02-26 11:00:00,1.02325,54.41,0.08,2.12,773.633,1,2.0,11.0,0.43451666666666655,0.5521333333333333,3.9373594949470987,3.3446101671493573,3.780908583023788
2016-02-26 12:00:00,2.34315,57.58,0.09,3.11,854.071,1,2.0,12.0,1.02325,0.5122666666666666,4.2013401506302595,3.9373594949470987,4.048277546183213
2016-02-26 13:00:00,3.281516666666666,59.67,0.07,3.46,877.817,1,2.0,13.0,2.34315,0.5888333333333332,4.26538567784977,4.2013401506302595,4.071562704594134
2016-02-26 14:00:00,2.136316666666666,61.31,0.1,3.67,822.9630000000002,1,2.0,14.0,3.281516666666666,0.5766,4.050350538983569,4.26538567784977,3.9051354258723565
2016-02-26 15:00:00,1.78185,63.2,0.09,4.35,725.65,1,2.0,15.0,2.136316666666666,0.6831666666666666,3.6433981397504183,4.050350538983569,3.590513130226919
2016-02-26 16:00:00,2.2592,63.91,0.13,3.39,326.592,1,2.0,16.0,1.78185,1.3093,1.343428229426308,3.6433981397504183,2.7266036751475435
2016-02-26 17:00:00,2.410566666666667,63.34,0.14,3.98,257.785,1,2.0,17.0,2.2592,1.8614666666666668,1.4232153590552037,1.343428229426308,1.7144131633502224
2016-02-26 18:00:00,4.7773,61.3,0.1,3.7,25.2544,1,2.0,18.0,2.410566666666667,1.6179333333333332,0.026188758893404364,1.4232153590552037,0.07605462603254884
2016-02-26 19:00:00,2.47275,56.99,0.01,3.02,-2.71943,1,2.0,19.0,4.7773,2.70255,0.0,0.026188758893404364,0.0
2016-02-26 20:00:00,2.4685,54.41,0.0,2.74,-2.72035,1,2.0,20.0,2.47275,2.0741,0.0,0.0,0.0
2016-02-26 21:00:00,1.64005,52.19,0.0,3.02,-2.72082,1,2.0,21.0,2.4685,0.9123833333333332,0.0,0.0,0.0
2016-02-26 22:00:00,0.7783833333333331,50.76,0.02,2.6,-2.72138,1,2.0,22.0,1.64005,1.13245,0.0,0.0,0.0
2016-02-26 23:00:00,0.4501,48.79,0.01,2.25,-2.72159,1,2.0,23.0,0.7783833333333331,1.2075,0.0,0.0,0.0
2016-02-27 00:00:00,0.3521333333333333,47.32,0.05,3.11,-2.72226,0,2.0,0.0,0.4501,0.7225333333333332,0.0,0.0,0.0
2016-02-27 01:00:00,0.3741833333333333,46.03,0.12,2.6,-2.38769,0,2.0,1.0,0.3521333333333333,0.5737833333333332,0.0,0.0,0.0
2016-02-27 02:00:00,0.3314666666666666,45.21,0.09,2.08,-2.18351,0,2.0,2.0,0.3741833333333333,0.5551333333333331,0.0,0.0,0.0
2016-02-27 03:00:00,0.42665,44.94,0.16,1.95,-2.04173,0,2.0,3.0,0.3314666666666666,0.5516,0.0,0.0,0.0
2016-02-27 04:00:00,0.3834333333333333,43.6,0.18,2.19,-2.72227,0,2.0,4.0,0.42665,0.5547166666666666,0.0,0.0,0.0
2016-02-27 05:00:00,0.3542833333333333,42.8,0.19,2.28,-2.21187,0,2.0,5.0,0.3834333333333333,0.5484833333333332,0.0,0.0,0.0
2016-02-27 06:00:00,0.5163,42.45,0.24,2.17,-2.57485,0,2.0,6.0,0.3542833333333333,0.5512,0.0,0.0,0.0
2016-02-27 07:00:00,2.482833333333333,43.29,0.23,2.12,-0.011343,0,2.0,7.0,0.5163,0.9991833333333332,0.0,0.0,0.0
