localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-02-29 08:00:00,0.44601666666666656,63.03,0.99,3.59,65.9142,1,2.0,8.0,0.3849,0.3221666666666666,0.16149792440247296,0.0,0.10049632794339428
2016-02-29 09:00:00,0.4135166666666665,64.05,1.0,4.17,289.257,1,2.0,9.0,0.44601666666666656,0.2737833333333333,1.235683716484991,0.16149792440247296,0.06754494740693427
2016-02-29 10:00:00,0.5195833333333332,65.72,0.98,2.84,229.874,1,2.0,10.0,0.4135166666666665,0.3274,0.7347011885761958,1.235683716484991,2.7275991379335727
2016-02-29 11:00:00,0.4256666666666665,68.71,0.78,4.31,422.975,1,2.0,11.0,0.5195833333333332,0.29585,1.5079036587750632,0.7347011885761958,1.7955170693923503
2016-02-29 12:00:00,0.39745,70.83,0.52,4.52,563.976,1,2.0,12.0,0.4256666666666665,0.3232333333333333,2.1224952337001826,1.5079036587750632,1.1631672486712217
2016-02-29 13:00:00,0.4473,73.3,0.3,5.01,736.038,1,2.0,13.0,0.39745,0.44271666666666654,3.111090331581523,2.1224952337001826,0.5891244635931027
2016-02-29 14:00:00,0.42995,74.73,0.32,4.67,364.856,1,2.0,14.0,0.4473,0.3521833333333333,1.1979075525824392,3.111090331581523,4.044165640829951
2016-02-29 15:00:00,0.4145833333333333,75.47,0.57,5.97,855.459,1,2.0,15.0,0.42995,0.38551666666666656,3.7794974010193068,1.1979075525824392,3.4138146521590915
2016-02-29 16:00:00,0.41775,76.36,0.51,5.38,286.738,1,2.0,16.0,0.4145833333333333,0.3987,1.0255346427180454,3.7794974010193068,2.4368405021438275
2016-02-29 17:00:00,0.4565666666666666,75.89,0.13,4.59,315.159,1,2.0,17.0,0.41775,0.8832333333333331,1.6206543672781464,1.0255346427180454,1.5501288353313132
2016-02-29 18:00:00,0.4967666666666666,74.3,0.23,4.55,78.1107,1,2.0,18.0,0.4565666666666666,1.11915,0.3917918160839409,1.6206543672781464,0.04558432036203623
2016-02-29 19:00:00,0.7358166666666665,72.26,0.19,5.47,-2.75726,1,2.0,19.0,0.4967666666666666,0.7292333333333332,0.0,0.3917918160839409,0.0
2016-02-29 20:00:00,0.7935333333333331,70.37,0.07,6.63,-2.7186,1,2.0,20.0,0.7358166666666665,0.67745,0.0,0.0,0.0
2016-02-29 21:00:00,0.77615,68.34,0.06,7.58,-2.71919,1,2.0,21.0,0.7935333333333331,0.73485,0.0,0.0,0.0
2016-02-29 22:00:00,0.7540333333333331,66.61,0.16,8.25,-2.7195400000000003,1,2.0,22.0,0.77615,0.6683166666666666,0.0,0.0,0.0
2016-02-29 23:00:00,0.7881166666666666,65.59,0.8,8.87,-2.71959,1,2.0,23.0,0.7540333333333331,0.6027,0.0,0.0,0.0
2016-03-01 00:00:00,0.8722333333333331,64.3,0.76,5.73,-2.71987,1,3.0,0.0,0.7881166666666666,0.37805,0.0,0.0,0.0
2016-03-01 01:00:00,0.6496333333333332,64.13,0.7,5.55,-2.61236,1,3.0,1.0,0.8722333333333331,0.42036666666666656,0.0,0.0,0.0
2016-03-01 02:00:00,0.6348,63.88,0.68,6.75,-2.72024,1,3.0,2.0,0.6496333333333332,0.3274833333333333,0.0,0.0,0.0
2016-03-01 03:00:00,0.4565333333333333,63.43,0.67,6.07,-2.45397,1,3.0,3.0,0.6348,0.2725,0.0,0.0,0.0
2016-03-01 04:00:00,0.4086333333333333,63.27,0.69,6.38,-1.78517,1,3.0,4.0,0.4565333333333333,0.2747333333333333,0.0,0.0,0.0
2016-03-01 05:00:00,0.4035666666666666,63.45,0.75,6.53,-2.27234,1,3.0,5.0,0.4086333333333333,0.2751833333333333,0.0,0.0,0.0
2016-03-01 06:00:00,0.4089333333333333,64.01,0.78,6.28,-2.37981,1,3.0,6.0,0.4035666666666666,0.2677333333333333,0.0,0.0,0.0
2016-03-01 07:00:00,0.4247833333333333,64.5,0.75,6.3,2.74793,1,3.0,7.0,0.4089333333333333,0.2681666666666666,0.0,0.0,0.0
2016-03-01 08:00:00,0.4012,65.14,0.69,5.58,31.8697,1,3.0,8.0,0.4247833333333333,0.2543,0.048457993884235065,0.0,0.34715879799722066
2016-03-01 09:00:00,0.41371666666666657,66.6,0.66,6.11,178.082,1,3.0,9.0,0.4012,0.22851666666666665,0.5706078016064897,0.048457993884235065,0.550211539689761
2016-03-01 10:00:00,0.4954166666666666,69.35,0.53,6.82,405.569,1,3.0,10.0,0.41371666666666657,0.21618333333333328,1.5773543572296445,0.5706078016064897,3.2116008314100184
2016-03-01 11:00:00,0.5761833333333332,72.81,0.49,5.29,327.681,1,3.0,11.0,0.4954166666666666,0.2257,1.0673636240995241,1.5773543572296445,3.8668606366951215
2016-03-01 12:00:00,0.5874833333333332,75.5,0.56,4.55,852.6010000000001,1,3.0,12.0,0.5761833333333332,0.2687666666666666,3.875269749317048,1.0673636240995241,4.194604685887127
2016-03-01 13:00:00,0.5105666666666666,76.98,0.46,6.44,795.015,1,3.0,13.0,0.5874833333333332,0.3265,3.445435534005452,3.875269749317048,4.284605972946904
2016-03-01 14:00:00,0.41576666666666656,76.71,0.3,6.39,760.69,1,3.0,14.0,0.5105666666666666,0.3672166666666666,3.404838270394409,3.445435534005452,4.138502845193758
2016-03-01 15:00:00,0.5290166666666666,75.56,0.28,8.04,621.953,1,3.0,15.0,0.41576666666666656,0.3162166666666666,2.8295426245694264,3.404838270394409,3.720039881872924
2016-03-01 16:00:00,0.5674333333333332,74.4,0.27,7.65,492.401,1,3.0,16.0,0.5290166666666666,0.3664166666666666,2.4362413648965324,2.8295426245694264,2.8858483125924157
2016-03-01 17:00:00,0.6272666666666666,73.89,0.19,6.97,97.8637,1,3.0,17.0,0.5674333333333332,0.5151333333333332,0.25743672532228185,2.4362413648965324,1.7479873505335302
2016-03-01 18:00:00,0.7171333333333332,71.55,0.16,6.59,73.2558,1,3.0,18.0,0.6272666666666666,0.48915,0.3341885938216476,0.25743672532228185,0.4350747132085567
2016-03-01 19:00:00,0.7113666666666666,68.26,0.07,6.9,-3.39471,1,3.0,19.0,0.7171333333333332,0.5565833333333332,0.0,0.3341885938216476,0.0
2016-03-01 20:00:00,0.7055666666666666,65.63,0.01,5.55,-3.09632,1,3.0,20.0,0.7113666666666666,0.6474166666666666,0.0,0.0,0.0
2016-03-01 21:00:00,0.7054333333333332,63.07,0.0,5.27,-2.71794,1,3.0,21.0,0.7055666666666666,0.6133166666666666,0.0,0.0,0.0
2016-03-01 22:00:00,0.81285,60.58,0.01,5.17,-2.71861,1,3.0,22.0,0.7054333333333332,0.6529,0.0,0.0,0.0
2016-03-01 23:00:00,0.6313166666666666,58.76,0.05,5.39,-2.54347,1,3.0,23.0,0.81285,0.6708833333333332,0.0,0.0,0.0
2016-03-02 00:00:00,0.5488166666666666,58.21,0.2,3.96,-2.3795900000000003,1,3.0,0.0,0.6313166666666666,0.6535666666666666,0.0,0.0,0.0
2016-03-02 01:00:00,0.5544166666666666,56.85,0.21,2.65,-2.3796,1,3.0,1.0,0.5488166666666666,0.65665,0.0,0.0,0.0
2016-03-02 02:00:00,0.5685833333333332,54.93,0.21,2.51,-2.3796,1,3.0,2.0,0.5544166666666666,0.6332833333333332,0.0,0.0,0.0
2016-03-02 03:00:00,0.4714666666666666,53.3,0.22,1.83,-2.7195400000000003,1,3.0,3.0,0.5685833333333332,0.4928666666666666,0.0,0.0,0.0
2016-03-02 04:00:00,0.4293833333333333,51.91,0.23,0.85,-2.06803,1,3.0,4.0,0.4714666666666666,0.4319333333333333,0.0,0.0,0.0
2016-03-02 05:00:00,0.40681666666666655,49.85,0.23,1.26,-2.19263,1,3.0,5.0,0.4293833333333333,0.4728833333333332,0.0,0.0,0.0
2016-03-02 06:00:00,0.42915,48.1,0.11,1.71,-2.49292,1,3.0,6.0,0.40681666666666655,0.4302166666666665,0.0,0.0,0.0
2016-03-02 07:00:00,0.4179333333333333,48.81,0.13,1.88,-1.02547,1,3.0,7.0,0.42915,0.4170833333333333,0.0,0.0,0.0
2016-03-02 08:00:00,0.43485,52.46,0.14,1.29,103.49,1,3.0,8.0,0.4179333333333333,0.3704,0.351032649609931,0.0,1.1500777165877558
2016-03-02 09:00:00,0.5385166666666666,56.83,0.08,4.38,206.432,1,3.0,9.0,0.43485,0.43285,0.7244764128008855,0.351032649609931,2.3876895493827885
2016-03-02 10:00:00,0.6501,60.33,0.06,4.4,258.015,1,3.0,10.0,0.5385166666666666,0.40871666666666656,0.8601991241840768,0.7244764128008855,3.372930648561507
2016-03-02 11:00:00,0.6051666666666666,64.16,0.1,4.71,748.317,1,3.0,11.0,0.6501,0.42645,3.5467121073393013,0.8601991241840768,4.003282756242326
2016-03-02 12:00:00,0.4961833333333332,68.04,0.1,5.14,417.389,1,3.0,12.0,0.6051666666666666,0.4504,1.4185399025996819,3.5467121073393013,4.310020623639404
2016-03-02 13:00:00,0.4499833333333333,71.43,0.1,5.46,456.875,1,3.0,13.0,0.4961833333333332,0.4083333333333333,1.564980368903505,1.4185399025996819,4.2329936014862435
2016-03-02 14:00:00,0.46005,73.12,0.07,6.42,632.721,1,3.0,14.0,0.4499833333333333,0.4447666666666665,2.5413840999458124,1.564980368903505,4.176261888281103
2016-03-02 15:00:00,0.4869833333333332,74.68,0.09,6.88,717.443,1,3.0,15.0,0.46005,0.3415666666666666,3.374885632771765,2.5413840999458124,3.7063112795829887
2016-03-02 16:00:00,0.4048333333333333,75.1,0.38,6.31,296.616,1,3.0,16.0,0.4869833333333332,2.27285,1.0665365191784704,3.374885632771765,2.917259446137143
2016-03-02 17:00:00,0.3982333333333333,74.01,0.48,7.42,103.09,1,3.0,17.0,0.4048333333333333,0.5041333333333332,0.2747904126609848,1.0665365191784704,1.7923615494616991
2016-03-02 18:00:00,0.4440833333333333,72.25,0.58,7.46,70.2828,1,3.0,18.0,0.3982333333333333,0.3848333333333333,0.2919234558638739,0.2747904126609848,0.13898345195168452
2016-03-02 19:00:00,0.4381833333333333,69.75,0.4,9.64,-3.03423,1,3.0,19.0,0.4440833333333333,0.2437333333333333,0.0,0.2919234558638739,0.0
2016-03-02 20:00:00,0.4455333333333333,66.91,0.28,9.77,-2.89356,1,3.0,20.0,0.4381833333333333,0.2423333333333333,0.0,0.0,0.0
2016-03-02 21:00:00,0.66905,65.78,0.65,10.94,-2.7073,1,3.0,21.0,0.4455333333333333,1.0848166666666668,0.0,0.0,0.0
2016-03-02 22:00:00,0.6515833333333332,65.79,0.96,10.15,-2.71906,1,3.0,22.0,0.66905,0.7311166666666665,0.0,0.0,0.0
2016-03-02 23:00:00,0.6181,65.79,0.98,10.69,-2.37356,1,3.0,23.0,0.6515833333333332,0.7856666666666666,0.0,0.0,0.0
2016-03-03 00:00:00,0.7278833333333332,64.01,0.73,8.97,-2.71953,1,3.0,0.0,0.6181,0.9827,0.0,0.0,0.0
2016-03-03 01:00:00,1.05115,64.63,0.66,8.81,-2.37393,1,3.0,1.0,0.7278833333333332,0.43405,0.0,0.0,0.0
2016-03-03 02:00:00,0.5312333333333332,64.17,0.59,8.67,-2.7195400000000003,1,3.0,2.0,1.05115,0.5027,0.0,0.0,0.0
2016-03-03 03:00:00,0.44296666666666656,64.04,0.53,9.06,-2.7195400000000003,1,3.0,3.0,0.5312333333333332,0.5606333333333332,0.0,0.0,0.0
2016-03-03 04:00:00,0.4007333333333333,64.01,0.56,8.4,-2.7196,1,3.0,4.0,0.44296666666666656,0.4492,0.0,0.0,0.0
2016-03-03 05:00:00,0.4121166666666666,64.14,0.64,6.45,-2.71978,1,3.0,5.0,0.4007333333333333,0.4324,0.0,0.0,0.0
2016-03-03 06:00:00,0.42405,64.76,0.69,6.1,-2.71972,1,3.0,6.0,0.4121166666666666,0.3561666666666666,0.0,0.0,0.0
2016-03-03 07:00:00,0.4090166666666665,65.76,0.66,5.19,0.861196,1,3.0,7.0,0.42405,0.4450333333333333,0.0,0.0,0.0
2016-03-03 08:00:00,0.43551666666666655,67.35,0.58,4.69,88.9179,1,3.0,8.0,0.4090166666666665,0.3810833333333333,0.24902852663437303,0.0,1.1830803305496491
2016-03-03 09:00:00,0.4641333333333332,69.55,0.38,5.21,389.549,1,3.0,9.0,0.43551666666666655,0.2698333333333333,1.9042097582839688,0.24902852663437303,2.4162383266085516
2016-03-03 10:00:00,0.5838333333333332,73.05,0.2,6.03,593.495,1,3.0,10.0,0.4641333333333332,0.27165,2.801409119380214,1.9042097582839688,3.3521653711073167
2016-03-03 11:00:00,0.6353166666666666,76.0,0.13,9.58,746.051,1,3.0,11.0,0.5838333333333332,0.3695,3.3827377387753086,2.801409119380214,3.908053549018084
2016-03-03 12:00:00,0.7006,77.4,0.07,9.76,825.3860000000002,1,3.0,12.0,0.6353166666666666,0.3904333333333333,3.6341451861537486,3.3827377387753086,4.1750458634535805
2016-03-03 13:00:00,0.6384666666666666,78.78,0.04,9.65,839.51,1,3.0,13.0,0.7006,0.3346666666666666,3.661963867873543,3.6341451861537486,4.232559645085248
2016-03-03 14:00:00,0.6661166666666666,79.49,0.03,9.76,790.0189999999999,1,3.0,14.0,0.6384666666666666,0.37911666666666655,3.5025997980362362,3.661963867873543,4.061610806452508
2016-03-03 15:00:00,1.97385,79.09,0.02,9.52,659.054,1,3.0,15.0,0.6661166666666666,0.2842,2.9951661136959435,3.5025997980362362,3.559617022879124
2016-03-03 16:00:00,3.6661666666666655,78.41,0.01,8.45,476.416,1,3.0,16.0,1.97385,0.22846666666666665,2.236079569577855,2.9951661136959435,2.8004768649475444
2016-03-03 17:00:00,2.3495833333333334,77.0,0.02,7.74,260.58,1,3.0,17.0,3.6661666666666655,0.2634666666666666,1.2071976310889698,2.236079569577855,1.6815953234295196
2016-03-03 18:00:00,0.7744,74.53,0.01,6.6,64.824,1,3.0,18.0,2.3495833333333334,0.24495,0.2344985044787361,1.2071976310889698,0.4302984129607822
2016-03-03 19:00:00,0.8770666666666666,70.46,0.01,5.78,-3.39319,1,3.0,19.0,0.7744,0.2658333333333333,0.0,0.2344985044787361,0.0
2016-03-03 20:00:00,0.7593166666666666,66.87,0.0,5.17,-2.7160900000000003,1,3.0,20.0,0.8770666666666666,0.48385,0.0,0.0,0.0
2016-03-03 21:00:00,0.56495,63.92,0.0,3.75,-2.71709,1,3.0,21.0,0.7593166666666666,0.6445666666666666,0.0,0.0,0.0
2016-03-03 22:00:00,0.59645,61.14,0.01,3.94,-2.71801,1,3.0,22.0,0.56495,0.6327,0.0,0.0,0.0
2016-03-03 23:00:00,0.7441666666666666,58.85,0.11,2.82,-2.76396,1,3.0,23.0,0.59645,0.5363166666666666,0.0,0.0,0.0
2016-03-04 00:00:00,0.65225,57.14,0.01,2.63,-3.11585,1,3.0,0.0,0.7441666666666666,0.5475166666666667,0.0,0.0,0.0
2016-03-04 01:00:00,0.6549333333333331,55.32,0.01,2.16,-3.39943,1,3.0,1.0,0.65225,0.4844333333333332,0.0,0.0,0.0
2016-03-04 02:00:00,1.0399666666666667,53.77,0.01,2.06,-2.20963,1,3.0,2.0,0.6549333333333331,0.47955,0.0,0.0,0.0
2016-03-04 03:00:00,0.8097833333333331,52.36,0.03,2.22,-2.56657,1,3.0,3.0,1.0399666666666667,0.4292333333333333,0.0,0.0,0.0
2016-03-04 04:00:00,0.5327333333333332,50.72,0.05,2.1,-2.09078,1,3.0,4.0,0.8097833333333331,0.3948833333333333,0.0,0.0,0.0
2016-03-04 05:00:00,0.44685,48.84,0.1,2.28,-3.40039,1,3.0,5.0,0.5327333333333332,0.4493666666666665,0.0,0.0,0.0
2016-03-04 06:00:00,0.4756333333333332,48.03,0.1,3.2,-3.735,1,3.0,6.0,0.44685,0.4625166666666666,0.0,0.0,0.0
2016-03-04 07:00:00,0.43766666666666654,48.84,0.28,2.07,8.67942,1,3.0,7.0,0.4756333333333332,0.4156833333333333,0.0,0.0,0.0
2016-03-04 08:00:00,0.5437333333333332,52.75,0.28,1.64,198.655,1,3.0,8.0,0.43766666666666654,0.32525,1.0120674444327051,0.0,1.1550381567450796
2016-03-04 09:00:00,0.4230333333333333,58.32,0.28,2.28,412.478,1,3.0,9.0,0.5437333333333332,0.2923666666666666,2.096111101302156,1.0120674444327051,2.381721081003563
2016-03-04 10:00:00,0.9456333333333332,62.22,0.28,3.1,618.9069999999998,1,3.0,10.0,0.4230333333333333,0.5125333333333332,3.0110032608961146,2.096111101302156,3.3446101671493573
2016-03-04 11:00:00,1.6081666666666667,65.75,0.11,4.29,769.435,1,3.0,11.0,0.9456333333333332,0.36,3.5858095256258364,3.0110032608961146,3.9373594949470987
2016-03-04 12:00:00,0.6316666666666666,68.44,0.07,4.63,857.33,1,3.0,12.0,1.6081666666666667,0.37355,3.883372227658492,3.5858095256258364,4.2013401506302595
2016-03-04 13:00:00,0.4656166666666666,70.62,0.05,5.25,872.675,1,3.0,13.0,0.6316666666666666,0.4015833333333333,3.911261715166053,3.883372227658492,4.26538567784977
2016-03-04 14:00:00,0.5801,72.52,0.07,5.49,823.7819999999998,1,3.0,14.0,0.4656166666666666,0.4125833333333333,3.731587934364296,3.911261715166053,4.050350538983569
2016-03-04 15:00:00,0.5820666666666666,73.68,0.08,6.05,709.355,1,3.0,15.0,0.5801,0.3148666666666666,3.294423032058026,3.731587934364296,3.6433981397504183
2016-03-04 16:00:00,0.52865,74.26,0.09,6.18,528.596,1,3.0,16.0,0.5820666666666666,0.2632,2.541983657828042,3.294423032058026,1.343428229426308
2016-03-04 17:00:00,0.6486666666666666,73.56,0.09,5.93,288.471,1,3.0,17.0,0.52865,0.2445333333333333,1.3995990213912892,2.541983657828042,1.4232153590552037
2016-03-04 18:00:00,0.5806666666666666,70.4,0.07,5.26,83.6594,1,3.0,18.0,0.6486666666666666,0.2660833333333333,0.35358400872313145,1.3995990213912892,0.026188758893404364
2016-03-04 19:00:00,1.6189333333333331,66.15,0.11,4.34,-3.01792,1,3.0,19.0,0.5806666666666666,0.6834666666666666,0.0,0.35358400872313145,0.0
2016-03-04 20:00:00,0.8291333333333331,63.35,0.08,4.26,-2.9852,1,3.0,20.0,1.6189333333333331,0.8544833333333332,0.0,0.0,0.0
2016-03-04 21:00:00,0.8059666666666666,60.96,0.05,4.25,-2.83285,1,3.0,21.0,0.8291333333333331,0.8777666666666666,0.0,0.0,0.0
2016-03-04 22:00:00,0.79005,59.8,0.06,4.99,-2.74263,1,3.0,22.0,0.8059666666666666,0.8919333333333331,0.0,0.0,0.0
2016-03-04 23:00:00,0.7057833333333332,58.18,0.08,5.43,-2.7828,1,3.0,23.0,0.79005,0.77355,0.0,0.0,0.0
2016-03-05 00:00:00,0.6670833333333333,58.27,0.24,3.66,-2.7204900000000003,0,3.0,0.0,0.7057833333333332,0.4226333333333333,0.0,0.0,0.0
2016-03-05 01:00:00,0.4855833333333332,56.3,0.8,2.98,-1.70043,0,3.0,1.0,0.6670833333333333,0.5435166666666666,0.0,0.0,0.0
2016-03-05 02:00:00,0.4528833333333333,56.96,0.78,2.93,-2.02338,0,3.0,2.0,0.4855833333333332,0.5506833333333332,0.0,0.0,0.0
2016-03-05 03:00:00,0.4510166666666666,56.51,0.72,3.13,-2.32373,0,3.0,3.0,0.4528833333333333,0.4815666666666666,0.0,0.0,0.0
2016-03-05 04:00:00,0.4705333333333332,56.43,0.8,1.89,-1.9383,0,3.0,4.0,0.4510166666666666,0.4105,0.0,0.0,0.0
2016-03-05 05:00:00,0.4261333333333333,56.58,0.86,1.75,-2.1364,0,3.0,5.0,0.4705333333333332,0.4674166666666666,0.0,0.0,0.0
2016-03-05 06:00:00,0.43251666666666655,56.9,0.9,1.91,-2.2663900000000003,0,3.0,6.0,0.4261333333333333,0.43945,0.0,0.0,0.0
2016-03-05 07:00:00,0.44,57.06,0.95,1.64,3.60347,0,3.0,7.0,0.43251666666666655,0.4310833333333333,0.0,0.0,0.0
2016-03-05 08:00:00,0.4296666666666665,58.18,0.9,2.48,68.085,0,3.0,8.0,0.44,0.4418166666666665,0.1725359949835976,0.0,0.2322845355293004
2016-03-05 09:00:00,0.4220333333333333,60.5,0.85,3.26,85.81299999999999,0,3.0,9.0,0.4296666666666665,0.52685,0.2265900160637645,0.1725359949835976,1.539258164739015
2016-03-05 10:00:00,0.44776666666666654,63.48,0.66,3.53,196.21,0,3.0,10.0,0.4220333333333333,0.4824666666666666,0.6041975173279811,0.2265900160637645,1.376585959564864
2016-03-05 11:00:00,0.42596666666666655,66.43,0.28,3.64,441.387,0,3.0,11.0,0.44776666666666654,0.4579333333333333,1.5685532834348193,0.6041975173279811,1.2579018452477162
2016-03-05 12:00:00,0.42935,69.6,0.17,4.04,135.41299999999998,0,3.0,12.0,0.42596666666666655,0.4443166666666665,0.3728033485561673,1.5685532834348193,1.117209621793399
2016-03-05 13:00:00,0.4423666666666666,72.02,0.15,3.74,476.825,0,3.0,13.0,0.42935,0.5171833333333332,1.6334407838352845,0.3728033485561673,0.9852908483262596
2016-03-05 14:00:00,0.5335,74.35,0.12,4.52,444.457,0,3.0,14.0,0.4423666666666666,0.5436333333333332,1.5162032679001258,1.6334407838352845,0.8966509396348133
2016-03-05 15:00:00,0.7585666666666666,75.84,0.08,5.63,360.887,0,3.0,15.0,0.5335,0.4570833333333333,1.214950647090863,1.5162032679001258,0.09594624123739663
2016-03-05 16:00:00,0.6991166666666666,76.23,0.14,5.53,213.496,0,3.0,16.0,0.7585666666666666,0.5101666666666665,0.6615393387423404,1.214950647090863,0.11571798928084305
2016-03-05 17:00:00,0.4693333333333332,75.49,0.15,6.44,233.318,0,3.0,17.0,0.6991166666666666,0.5396333333333332,0.9651399599561574,0.6615393387423404,0.08662946868303585
2016-03-05 18:00:00,0.446,73.64,0.15,5.25,43.3953,0,3.0,18.0,0.4693333333333332,0.5547666666666666,0.09026637460162418,0.9651399599561574,0.020402808259304142
2016-03-05 19:00:00,0.6471,70.32,0.1,4.23,-2.71794,0,3.0,19.0,0.446,0.7378833333333331,0.0,0.09026637460162418,0.0
2016-03-05 20:00:00,0.6328833333333332,67.99,0.08,4.16,-2.71891,0,3.0,20.0,0.6471,0.6351833333333332,0.0,0.0,0.0
2016-03-05 21:00:00,0.6437833333333332,65.58,0.08,4.65,-1.87524,0,3.0,21.0,0.6328833333333332,0.48995,0.0,0.0,0.0
2016-03-05 22:00:00,0.6711,63.93,0.04,4.87,-2.07931,0,3.0,22.0,0.6437833333333332,0.5196666666666666,0.0,0.0,0.0
2016-03-05 23:00:00,0.7597333333333331,62.02,0.15,5.78,-2.3796,0,3.0,23.0,0.6711,0.506,0.0,0.0,0.0
2016-03-06 00:00:00,0.6438833333333333,60.85,0.29,6.72,-2.3796,0,3.0,0.0,0.7597333333333331,0.6079666666666667,0.0,0.0,0.0
2016-03-06 01:00:00,0.5517,59.0,0.35,5.94,-2.34564,0,3.0,1.0,0.6438833333333333,0.6528833333333331,0.0,0.0,0.0
2016-03-06 02:00:00,0.5651833333333331,57.39,0.48,5.2,-1.84166,0,3.0,2.0,0.5517,0.6095166666666666,0.0,0.0,0.0
2016-03-06 03:00:00,0.4909666666666666,56.83,0.83,4.63,-1.84187,0,3.0,3.0,0.5651833333333331,0.4814333333333332,0.0,0.0,0.0
2016-03-06 04:00:00,0.4884333333333332,56.81,0.84,4.92,-2.38022,0,3.0,4.0,0.4909666666666666,0.4619,0.0,0.0,0.0
2016-03-06 05:00:00,0.5036333333333332,57.0,0.88,5.07,-1.70009,0,3.0,5.0,0.4884333333333332,0.4781,0.0,0.0,0.0
2016-03-06 06:00:00,0.44951666666666656,57.12,0.93,5.13,-2.37995,0,3.0,6.0,0.5036333333333332,0.4498,0.0,0.0,0.0
2016-03-06 07:00:00,0.4010833333333333,57.6,0.96,5.19,1.5071,0,3.0,7.0,0.44951666666666656,0.43635,0.0,0.0,0.0
2016-03-06 08:00:00,0.4192,59.02,0.89,6.63,96.1662,0,3.0,8.0,0.4010833333333333,0.3832666666666665,0.2832854882210976,0.0,0.4378566622147898
2016-03-06 09:00:00,0.4474,61.18,0.86,7.98,178.84400000000005,0,3.0,9.0,0.4192,0.5179166666666666,0.5706344717163885,0.2832854882210976,1.908742522521724
2016-03-06 10:00:00,0.4475,64.01,0.86,9.51,430.81,0,3.0,10.0,0.4474,0.4951333333333332,1.6737547083696005,0.5706344717163885,1.2423519916181416
2016-03-06 11:00:00,0.43506666666666655,66.45,0.81,9.98,343.031,0,3.0,11.0,0.4475,0.4684666666666666,1.136825651253179,1.6737547083696005,1.0802688719538116
2016-03-06 12:00:00,0.4237833333333333,68.27,0.78,10.84,247.301,0,3.0,12.0,0.43506666666666655,0.4713666666666666,0.7655991756916489,1.136825651253179,0.9403859759236332
2016-03-06 13:00:00,0.5598666666666666,70.02,0.81,11.34,327.37,0,3.0,13.0,0.4237833333333333,0.5330833333333332,1.0457352059595717,0.7655991756916489,1.3258050858107802
2016-03-06 14:00:00,0.6784,71.88,0.64,11.48,900.39,0,3.0,14.0,0.5598666666666666,0.8499666666666666,3.990154691473792,1.0457352059595717,1.6217572345533429
2016-03-06 15:00:00,0.5494,73.41,0.63,12.03,765.243,0,3.0,15.0,0.6784,0.59985,3.459263808636185,3.990154691473792,1.2616939863667045
2016-03-06 16:00:00,0.4206166666666665,73.57,0.7,12.06,556.9680000000002,0,3.0,16.0,0.5494,0.4556333333333333,2.6093593403638042,3.459263808636185,0.9453458418271492
2016-03-06 17:00:00,0.4129333333333333,73.9,0.68,12.54,292.619,0,3.0,17.0,0.4206166666666665,0.4430333333333333,1.365788841738122,2.6093593403638042,1.4772004588825656
2016-03-06 18:00:00,0.4266666666666665,72.14,0.82,11.58,45.5915,0,3.0,18.0,0.4129333333333333,0.4399333333333333,0.09876181548078376,1.365788841738122,0.3716397540941922
2016-03-06 19:00:00,0.6412666666666667,69.95,0.82,9.94,-2.37794,0,3.0,19.0,0.4266666666666665,0.7928833333333329,0.0,0.09876181548078376,0.0
2016-03-06 20:00:00,0.8057166666666666,67.84,0.78,10.94,-2.18583,0,3.0,20.0,0.6412666666666667,0.7747333333333329,0.0,0.0,0.0
2016-03-06 21:00:00,0.7899,65.91,0.63,11.87,-2.37879,0,3.0,21.0,0.8057166666666666,0.7698333333333331,0.0,0.0,0.0
2016-03-06 22:00:00,0.8193666666666666,64.38,0.57,11.45,-2.71895,0,3.0,22.0,0.7899,0.78755,0.0,0.0,0.0
2016-03-06 23:00:00,0.8054666666666666,63.93,0.71,10.8,-2.34521,0,3.0,23.0,0.8193666666666666,0.6927,0.0,0.0,0.0
2016-03-07 00:00:00,0.8300666666666666,64.45,0.91,10.8,-2.71923,1,3.0,0.0,0.8054666666666666,0.5957166666666666,0.0,0.0,0.0
2016-03-07 01:00:00,0.5064833333333332,64.06,0.93,10.81,-1.69968,1,3.0,1.0,0.8300666666666666,0.6184666666666666,0.0,0.0,0.0
2016-03-07 02:00:00,0.5054666666666666,63.88,0.88,10.04,-1.69947,1,3.0,2.0,0.5064833333333332,0.4647833333333332,0.0,0.0,0.0
