localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-12-13 21:00:00,1.4627166666666669,72.86,0.07,9.33,-1.7019799999999998,1,12.0,21.0,1.2881333333333331,1.1835333333333329,0.0,0.0,0.0
2016-12-13 22:00:00,1.30075,69.24,0.06,10.64,-1.22543,1,12.0,22.0,1.4627166666666669,1.1027,0.0,0.0,0.0
2016-12-13 23:00:00,1.3429166666666668,60.5,0.06,14.55,-1.07225,1,12.0,23.0,1.30075,1.1025666666666667,0.0,0.0,0.0
2016-12-14 00:00:00,0.4284,54.98,0.11,11.39,-1.0212,1,12.0,0.0,1.3429166666666668,0.6312,0.0,0.0,0.0
2016-12-14 01:00:00,0.38166666666666654,53.81,0.14,11.08,-1.03821,1,12.0,1.0,0.4284,0.3862,0.0,0.0,0.0
2016-12-14 02:00:00,0.42641666666666656,53.4,0.13,8.87,-1.02119,1,12.0,2.0,0.38166666666666654,0.4841666666666666,0.0,0.0,0.0
2016-12-14 03:00:00,0.42495,53.33,0.1,8.2,-1.02119,1,12.0,3.0,0.42641666666666656,0.48875,0.0,0.0,0.0
2016-12-14 04:00:00,0.4558666666666666,50.72,0.18,5.86,-1.7019799999999998,1,12.0,4.0,0.42495,0.5861833333333332,0.0,0.0,0.0
2016-12-14 05:00:00,0.41125,50.11,0.12,5.58,-1.02122,1,12.0,5.0,0.4558666666666666,0.5417,0.0,0.0,0.0
2016-12-14 06:00:00,0.46845,49.45,0.2,4.94,-1.76446,1,12.0,6.0,0.41125,0.5625666666666665,0.0,0.0,0.0
2016-12-14 07:00:00,0.4394333333333333,47.76,0.08,6.62,-1.70766,1,12.0,7.0,0.46845,0.57715,0.0,0.0,0.0
2016-12-14 08:00:00,0.4193333333333333,47.1,0.01,7.06,7.72151,1,12.0,8.0,0.4394333333333333,0.47855,0.0,0.0,0.0524057061466015
2016-12-14 09:00:00,0.5449,46.15,0.08,5.76,32.0489,1,12.0,9.0,0.4193333333333333,0.61045,0.05636153134348236,0.0,0.13890427930078278
2016-12-14 10:00:00,0.5638,44.84,0.18,2.96,60.4242,1,12.0,10.0,0.5449,0.6087166666666666,0.15188515006806333,0.05636153134348236,1.0662043401248344
2016-12-14 11:00:00,0.5937166666666666,44.75,0.23,5.83,222.26,1,12.0,11.0,0.5638,0.8091333333333331,0.7919172425828725,0.15188515006806333,0.5678622660009349
2016-12-14 12:00:00,0.8104,43.93,0.08,4.5,120.886,1,12.0,12.0,0.5937166666666666,0.8080333333333329,0.3633253981183838,0.7919172425828725,0.2666716985031332
2016-12-14 13:00:00,0.4504833333333333,43.03,0.08,7.23,385.233,1,12.0,13.0,0.8104,0.6952166666666666,1.7842499771636189,0.3633253981183838,0.5080533576854468
2016-12-14 14:00:00,0.5669666666666666,44.08,0.04,4.01,336.372,1,12.0,14.0,0.4504833333333333,0.5978833333333332,1.5843347419473908,1.7842499771636189,2.248283150218596
2016-12-14 15:00:00,0.5881,47.07,0.0,2.12,361.519,1,12.0,15.0,0.5669666666666666,0.5740833333333332,2.559426090624757,1.5843347419473908,0.9026185691754784
2016-12-14 16:00:00,0.5246666666666666,49.59,0.07,4.42,299.6090000000001,1,12.0,16.0,0.5881,0.5037833333333332,2.6870709756674094,2.559426090624757,2.604777222869914
2016-12-14 17:00:00,0.5575333333333332,52.59,0.0,6.43,83.0725,1,12.0,17.0,0.5246666666666666,0.6059833333333332,1.1881764501104155,2.6870709756674094,0.8343943935392412
2016-12-14 18:00:00,0.4625833333333332,54.55,0.9,7.39,-1.7012900000000002,1,12.0,18.0,0.5575333333333332,0.9980666666666664,0.0,1.1881764501104155,0.0
2016-12-14 19:00:00,0.5825,56.36,0.9,5.21,-1.1005,1,12.0,19.0,0.4625833333333332,1.1137333333333332,0.0,0.0,0.0
2016-12-14 20:00:00,0.5597166666666666,56.93,0.31,6.65,-1.18004,1,12.0,20.0,0.5825,1.35965,0.0,0.0,0.0
2016-12-14 21:00:00,0.6401166666666666,57.15,0.31,6.28,-1.0609,1,12.0,21.0,0.5597166666666666,1.3270333333333333,0.0,0.0,0.0
2016-12-14 22:00:00,0.43256666666666654,56.86,0.16,7.23,-1.13466,1,12.0,22.0,0.6401166666666666,1.2739,0.0,0.0,0.0
2016-12-14 23:00:00,0.4533,56.05,0.0,6.75,-1.02689,1,12.0,23.0,0.43256666666666654,1.2132,0.0,0.0,0.0
2016-12-15 00:00:00,0.4719333333333332,54.33,0.56,6.36,-1.10063,1,12.0,0.0,0.4533,0.8200666666666666,0.0,0.0,0.0
2016-12-15 01:00:00,0.4915166666666666,54.03,0.19,7.94,-1.02126,1,12.0,1.0,0.4719333333333332,0.6934833333333332,0.0,0.0,0.0
2016-12-15 02:00:00,0.4578666666666666,53.57,0.2,7.75,-1.02136,1,12.0,2.0,0.4915166666666666,0.64825,0.0,0.0,0.0
2016-12-15 03:00:00,0.4570333333333333,52.22,0.23,7.35,-1.02136,1,12.0,3.0,0.4578666666666666,0.5893,0.0,0.0,0.0
2016-12-15 04:00:00,0.5587666666666666,51.69,0.25,7.35,-1.02136,1,12.0,4.0,0.4570333333333333,0.4019833333333333,0.0,0.0,0.0
2016-12-15 05:00:00,0.4268333333333333,51.09,0.16,8.76,-1.02136,1,12.0,5.0,0.5587666666666666,0.6579666666666666,0.0,0.0,0.0
2016-12-15 06:00:00,0.6205,49.92,0.6,8.09,-1.12916,1,12.0,6.0,0.4268333333333333,0.6766666666666666,0.0,0.0,0.0
2016-12-15 07:00:00,0.48995,49.54,0.0,8.86,-1.02136,1,12.0,7.0,0.6205,0.6219833333333332,0.0,0.0,0.0
2016-12-15 08:00:00,0.5028333333333332,48.9,0.16,8.75,18.2161,1,12.0,8.0,0.48995,0.6121833333333332,0.010995932351050057,0.0,0.03440906712797887
2016-12-15 09:00:00,0.41776666666666656,48.28,0.16,8.39,54.6237,1,12.0,9.0,0.5028333333333332,0.6427333333333332,0.13219766084469767,0.010995932351050057,0.037550655907554416
2016-12-15 10:00:00,0.5963333333333332,47.17,0.16,8.47,89.2083,1,12.0,10.0,0.41776666666666656,0.6938666666666666,0.2514094444663065,0.13219766084469767,0.012377654479268422
2016-12-15 11:00:00,0.7755,46.21,0.16,8.7,114.364,1,12.0,11.0,0.5963333333333332,0.6776666666666666,0.3388797731488736,0.2514094444663065,0.019974861384401285
2016-12-15 12:00:00,0.44946666666666657,45.3,1.0,6.38,63.1263,1,12.0,12.0,0.7755,0.7422666666666666,0.15809337869475446,0.3388797731488736,0.2778780470388158
2016-12-15 13:00:00,0.4576666666666666,44.58,1.0,5.54,129.205,1,12.0,13.0,0.44946666666666657,0.6523666666666667,0.3925121511540764,0.15809337869475446,0.1665487252449972
2016-12-15 14:00:00,0.41921666666666657,44.53,1.0,6.07,133.509,1,12.0,14.0,0.4576666666666666,0.7466666666666666,0.4103485108007632,0.3925121511540764,0.1006050695396692
2016-12-15 15:00:00,0.3655,45.15,1.0,7.94,91.6234,1,12.0,15.0,0.41921666666666657,0.79275,0.2625364891393961,0.4103485108007632,0.1463179985902423
2016-12-15 16:00:00,0.4626333333333332,45.6,1.0,7.57,38.8428,1,12.0,16.0,0.3655,0.9325833333333332,0.07967303015610773,0.2625364891393961,0.07172801257483104
2016-12-15 17:00:00,0.8752333333333331,46.38,1.0,7.9,10.1529,1,12.0,17.0,0.4626333333333332,1.1757666666666668,0.0,0.07967303015610773,0.0
2016-12-15 18:00:00,1.90355,47.77,1.0,5.99,-1.0215299999999998,1,12.0,18.0,0.8752333333333331,1.2932166666666671,0.0,0.0,0.0
2016-12-15 19:00:00,1.5665166666666668,49.34,1.0,7.59,-1.02169,1,12.0,19.0,1.90355,1.2371833333333333,0.0,0.0,0.0
2016-12-15 20:00:00,0.9690000000000001,50.35,0.31,7.79,-1.02171,1,12.0,20.0,1.5665166666666668,1.4653833333333333,0.0,0.0,0.0
2016-12-15 21:00:00,1.0327166666666667,51.36,0.0,6.61,-1.36228,1,12.0,21.0,0.9690000000000001,1.64455,0.0,0.0,0.0
2016-12-15 22:00:00,0.9196666666666666,52.58,0.23,5.61,-1.38513,1,12.0,22.0,1.0327166666666667,1.7299,0.0,0.0,0.0
2016-12-15 23:00:00,1.1823333333333332,51.46,0.1,2.75,-1.70313,1,12.0,23.0,0.9196666666666666,1.1364833333333333,0.0,0.0,0.0
2016-12-16 00:00:00,0.7427833333333331,50.33,0.68,2.12,-1.6463599999999998,1,12.0,0.0,1.1823333333333332,0.8535333333333331,0.0,0.0,0.0
2016-12-16 01:00:00,0.53915,50.53,0.0,3.43,-1.2149,1,12.0,1.0,0.7427833333333331,0.8091,0.0,0.0,0.0
2016-12-16 02:00:00,0.46665,50.84,0.0,6.3,-1.70315,1,12.0,2.0,0.53915,0.7490166666666666,0.0,0.0,0.0
2016-12-16 03:00:00,0.5168,51.07,0.0,5.49,-1.7032200000000002,1,12.0,3.0,0.46665,0.66675,0.0,0.0,0.0
2016-12-16 04:00:00,0.4535833333333333,51.17,0.0,7.51,-1.02191,1,12.0,4.0,0.5168,0.62135,0.0,0.0,0.0
2016-12-16 05:00:00,0.4550666666666666,51.3,0.0,6.6,-1.18084,1,12.0,5.0,0.4535833333333333,0.6098833333333332,0.0,0.0,0.0
2016-12-16 06:00:00,0.4499166666666666,51.13,1.0,7.3,-1.14678,1,12.0,6.0,0.4550666666666666,0.6551666666666666,0.0,0.0,0.0
2016-12-16 07:00:00,0.4955333333333332,51.29,1.0,9.32,-1.0162,1,12.0,7.0,0.4499166666666666,0.5618666666666666,0.0,0.0,0.0
2016-12-16 08:00:00,0.6484166666666666,51.42,1.0,10.13,20.6118,1,12.0,8.0,0.4955333333333332,0.8092,0.017607128107421394,0.0,0.007690918105600988
2016-12-16 09:00:00,0.8437666666666666,51.26,1.0,7.78,88.2832,1,12.0,9.0,0.6484166666666666,1.2942166666666668,0.24853412700551625,0.017607128107421394,0.1482039876061267
2016-12-16 10:00:00,1.0019333333333331,51.0,1.0,5.97,129.96200000000002,1,12.0,10.0,0.8437666666666666,0.7260166666666665,0.3926142405551785,0.24853412700551625,0.2933031980500622
2016-12-16 11:00:00,1.1738666666666668,51.3,1.0,6.64,148.048,1,12.0,11.0,1.0019333333333331,0.7015,0.4522533577186579,0.3926142405551785,1.0288437086930473
2016-12-16 12:00:00,0.95145,51.44,1.0,5.93,100.48,1,12.0,12.0,1.1738666666666668,0.6297166666666666,0.2822183184212841,0.4522533577186579,0.9921133813326696
2016-12-16 13:00:00,0.8909999999999999,51.52,1.0,6.86,161.251,1,12.0,13.0,0.95145,0.6619166666666666,0.4967521708015004,0.2822183184212841,1.8487051804491057
2016-12-16 14:00:00,0.9207,51.34,1.0,5.07,265.814,1,12.0,14.0,0.8909999999999999,0.46575,1.0337533143833977,0.4967521708015004,0.6780480892775046
2016-12-16 15:00:00,0.7551333333333331,52.17,1.0,5.91,223.975,1,12.0,15.0,0.9207,0.37695,0.9541654725614336,1.0337533143833977,0.518289232191979
2016-12-16 16:00:00,0.9336833333333332,53.73,1.0,6.77,167.137,1,12.0,16.0,0.7551333333333331,0.3511333333333333,1.0032126548288676,0.9541654725614336,0.20537217604465274
2016-12-16 17:00:00,1.1737833333333332,56.37,1.0,7.62,94.6313,1,12.0,17.0,0.9336833333333332,0.3647166666666666,1.1562639640389567,1.0032126548288676,0.010649230362266051
2016-12-16 18:00:00,1.1046333333333331,58.94,1.0,8.74,-1.10517,1,12.0,18.0,1.1737833333333332,0.3440333333333333,0.0,1.1562639640389567,0.0
2016-12-16 19:00:00,1.3133666666666668,61.55,1.0,6.75,-2.36386,1,12.0,19.0,1.1046333333333331,0.4619166666666666,0.0,0.0,0.0
2016-12-16 20:00:00,1.4187833333333333,64.98,0.31,9.49,-1.7974599999999998,1,12.0,20.0,1.3133666666666668,0.4597833333333333,0.0,0.0,0.0
2016-12-16 21:00:00,1.7304833333333332,66.24,0.2,9.27,-1.7184099999999998,1,12.0,21.0,1.4187833333333333,0.4614833333333332,0.0,0.0,0.0
2016-12-16 22:00:00,1.37855,66.71,0.06,9.75,-1.81485,1,12.0,22.0,1.7304833333333332,0.4785,0.0,0.0,0.0
2016-12-16 23:00:00,1.3253,65.72,0.1,10.14,-1.82618,1,12.0,23.0,1.37855,0.5025166666666666,0.0,0.0,0.0
2016-12-17 00:00:00,1.0303833333333332,63.97,0.57,11.0,-1.70141,0,12.0,0.0,1.3253,0.59555,0.0,0.0,0.0
2016-12-17 01:00:00,0.8166666666666667,63.0,0.1,10.08,-1.02084,0,12.0,1.0,1.0303833333333332,0.4820333333333332,0.0,0.0,0.0
2016-12-17 02:00:00,0.3985833333333333,62.98,0.0,9.94,-1.02084,0,12.0,2.0,0.8166666666666667,0.5947166666666666,0.0,0.0,0.0
2016-12-17 03:00:00,0.3446166666666666,62.73,0.0,8.7,-2.05303,0,12.0,3.0,0.3985833333333333,0.4992166666666666,0.0,0.0,0.0
2016-12-17 04:00:00,0.2875833333333333,62.6,0.13,8.13,-2.14384,0,12.0,4.0,0.3446166666666666,0.57305,0.0,0.0,0.0
2016-12-17 05:00:00,0.2582833333333333,62.73,0.31,8.98,-1.85461,0,12.0,5.0,0.2875833333333333,0.6004333333333332,0.0,0.0,0.0
2016-12-17 06:00:00,0.2584,62.79,0.9,8.38,-2.20055,0,12.0,6.0,0.2582833333333333,0.4887166666666666,0.0,0.0,0.0
2016-12-17 07:00:00,0.4070166666666665,62.49,0.31,8.37,-1.02084,0,12.0,7.0,0.2584,0.5860333333333332,0.0,0.0,0.0
2016-12-17 08:00:00,0.3286833333333333,62.61,0.13,7.79,29.7293,0,12.0,8.0,0.4070166666666665,0.4859166666666666,0.041938193462188564,0.0,0.04239277117619199
2016-12-17 09:00:00,0.2505166666666666,62.94,0.31,7.93,136.493,0,12.0,9.0,0.3286833333333333,0.47275,0.5494276088462762,0.041938193462188564,0.9307135814757684
2016-12-17 10:00:00,0.6871,63.5,0.31,7.6,406.664,0,12.0,10.0,0.2505166666666666,0.4702166666666666,2.990117338068248,0.5494276088462762,0.9108983779187716
2016-12-17 11:00:00,0.8461333333333331,63.98,0.31,6.36,580.388,0,12.0,11.0,0.6871,0.4842166666666666,3.9851621381543487,2.990117338068248,0.4757680814997162
2016-12-17 12:00:00,1.6289166666666668,64.21,0.31,7.95,645.984,0,12.0,12.0,0.8461333333333331,0.4797,4.209657883905511,3.9851621381543487,1.4221551114039108
2016-12-17 13:00:00,0.8242,64.63,0.31,8.67,650.3530000000002,0,12.0,13.0,1.6289166666666668,0.4531,4.231488321368771,4.209657883905511,0.6850844001978759
2016-12-17 14:00:00,0.5366333333333332,65.44,0.31,10.07,585.024,0,12.0,14.0,0.8242,0.4803666666666666,4.000283146345598,4.231488321368771,0.32284250509341994
2016-12-17 15:00:00,0.5704,66.31,0.31,8.18,462.215,0,12.0,15.0,0.5366333333333332,0.4665666666666666,3.4560623334889837,4.000283146345598,0.25630684620960703
2016-12-17 16:00:00,0.6385833333333332,68.08,0.31,9.59,289.887,0,12.0,16.0,0.5704,0.3541166666666666,2.5390715614745982,3.4560623334889837,0.013324607206740672
2016-12-17 17:00:00,1.20475,69.55,0.14,10.24,89.3825,0,12.0,17.0,0.6385833333333332,0.4717166666666666,1.1479363527935225,2.5390715614745982,0.0
2016-12-17 18:00:00,0.7727166666666666,71.73,0.67,8.74,-1.72227,0,12.0,18.0,1.20475,0.4790166666666666,0.0,1.1479363527935225,0.0
2016-12-17 19:00:00,0.6492166666666666,73.8,0.09,11.73,-2.38029,0,12.0,19.0,0.7727166666666666,0.4653666666666666,0.0,0.0,0.0
2016-12-17 20:00:00,0.6618,75.66,0.21,12.11,-2.381,0,12.0,20.0,0.6492166666666666,0.34295,0.0,0.0,0.0
2016-12-17 21:00:00,0.6430666666666666,76.33,0.22,8.82,-1.04888,0,12.0,21.0,0.6618,0.4820833333333332,0.0,0.0,0.0
2016-12-17 22:00:00,0.6458833333333333,75.89,0.22,7.53,-1.02619,0,12.0,22.0,0.6430666666666666,0.4884166666666666,0.0,0.0,0.0
2016-12-17 23:00:00,0.6431833333333332,73.7,0.15,3.54,-1.18492,0,12.0,23.0,0.6458833333333333,0.4738333333333332,0.0,0.0,0.0
2016-12-18 00:00:00,0.63145,68.06,0.04,1.52,-1.02623,0,12.0,0.0,0.6431833333333332,0.408,0.0,0.0,0.0
2016-12-18 01:00:00,0.63685,61.07,0.09,16.27,-1.02622,0,12.0,1.0,0.63145,0.42625,0.0,0.0,0.0
2016-12-18 02:00:00,0.6366833333333332,47.11,0.19,22.58,-1.02062,0,12.0,2.0,0.63685,0.48395,0.0,0.0,0.0
2016-12-18 03:00:00,0.6007666666666666,40.72,0.0,21.11,-2.40424,0,12.0,3.0,0.6366833333333332,0.4628666666666666,0.0,0.0,0.0
2016-12-18 04:00:00,0.6224,37.39,0.31,18.89,-1.99074,0,12.0,4.0,0.6007666666666666,0.3641333333333333,0.0,0.0,0.0
2016-12-18 05:00:00,0.6103666666666666,35.78,0.14,17.41,-1.50488,0,12.0,5.0,0.6224,0.4783,0.0,0.0,0.0
2016-12-18 06:00:00,0.6068666666666666,33.12,0.43,17.54,-1.31255,0,12.0,6.0,0.6103666666666666,0.4696166666666666,0.0,0.0,0.0
2016-12-18 07:00:00,0.57025,30.47,0.0,20.38,-1.02292,0,12.0,7.0,0.6068666666666666,0.36345,0.0,0.0,0.0
2016-12-18 08:00:00,0.5137166666666666,28.84,0.0,19.87,18.0289,0,12.0,8.0,0.57025,0.4669333333333332,0.015249821584961888,0.0,0.12191383993033784
2016-12-18 09:00:00,0.50325,27.29,0.19,19.89,45.2718,0,12.0,9.0,0.5137166666666666,0.3461666666666666,0.111628992306223,0.015249821584961888,0.20527862370814345
2016-12-18 10:00:00,0.3749333333333333,27.21,0.19,20.69,173.46,0,12.0,10.0,0.50325,0.8049166666666666,0.6419824451321084,0.111628992306223,0.6622476606734761
2016-12-18 11:00:00,0.3373666666666666,26.79,0.19,21.82,194.99,0,12.0,11.0,0.3749333333333333,0.6760833333333331,0.6967515378302833,0.6419824451321084,0.6337586795731629
2016-12-18 12:00:00,0.3286833333333333,26.27,1.0,17.0,233.606,0,12.0,12.0,0.3373666666666666,0.6493333333333332,0.8651322652103308,0.6967515378302833,1.2167829863351818
2016-12-18 13:00:00,0.3321333333333333,25.57,1.0,18.55,221.423,0,12.0,13.0,0.3286833333333333,0.5406,0.8080332584676154,0.8651322652103308,4.442028270223392
2016-12-18 14:00:00,0.3309333333333333,25.52,1.0,17.37,246.933,0,12.0,14.0,0.3321333333333333,0.4976,0.9889008763202648,0.8080332584676154,4.169485832534616
2016-12-18 15:00:00,0.3405166666666666,25.57,1.0,18.75,73.1842,0,12.0,15.0,0.3309333333333333,0.4859166666666666,0.21302569286707967,0.9889008763202648,3.5448646252792817
2016-12-18 16:00:00,0.5001,26.57,1.0,18.62,77.7143,0,12.0,16.0,0.3405166666666666,0.3692,0.23322075767602454,0.21302569286707967,2.57260547938943
2016-12-18 17:00:00,0.5449166666666666,28.41,1.0,17.11,54.8723,0,12.0,17.0,0.5001,0.5871833333333332,0.5737996579474087,0.23322075767602454,1.071701014588697
2016-12-18 18:00:00,0.5963166666666666,30.24,0.3,14.18,-0.682133,0,12.0,18.0,0.5449166666666666,0.6657666666666666,0.0,0.5737996579474087,0.0
2016-12-18 19:00:00,0.5581666666666666,31.98,0.17,15.36,-1.02327,0,12.0,19.0,0.5963166666666666,0.8910166666666666,0.0,0.0,0.0
2016-12-18 20:00:00,0.57805,33.26,0.17,17.35,-0.915254,0,12.0,20.0,0.5581666666666666,1.0712166666666667,0.0,0.0,0.0
2016-12-18 21:00:00,0.5955666666666666,34.19,0.0,15.47,-1.01758,0,12.0,21.0,0.57805,1.1351333333333329,0.0,0.0,0.0
2016-12-18 22:00:00,0.7370333333333332,35.06,0.07,15.24,-0.972103,0,12.0,22.0,0.5955666666666666,1.1241666666666668,0.0,0.0,0.0
2016-12-18 23:00:00,0.6480333333333332,33.23,0.1,16.19,-0.835667,0,12.0,23.0,0.7370333333333332,1.0716833333333329,0.0,0.0,0.0
2016-12-19 00:00:00,0.66865,31.78,0.04,11.97,-0.8754709999999999,1,12.0,0.0,0.6480333333333332,0.5748666666666666,0.0,0.0,0.0
2016-12-19 01:00:00,0.7462333333333331,30.52,0.06,10.71,-0.8301,1,12.0,1.0,0.66865,0.2551166666666666,0.0,0.0,0.0
2016-12-19 02:00:00,0.7137833333333332,29.26,0.09,11.34,-0.8016949999999999,1,12.0,2.0,0.7462333333333331,0.3871333333333333,0.0,0.0,0.0
2016-12-19 03:00:00,0.73135,28.99,0.07,11.5,-0.8302360000000001,1,12.0,3.0,0.7137833333333332,0.22705,0.0,0.0,0.0
2016-12-19 04:00:00,0.7222833333333332,27.89,0.07,12.12,-0.881444,1,12.0,4.0,0.73135,0.3634833333333333,0.0,0.0,0.0
2016-12-19 05:00:00,0.6968666666666666,27.16,0.07,11.75,-0.835951,1,12.0,5.0,0.7222833333333332,0.37825,0.0,0.0,0.0
2016-12-19 06:00:00,0.6368833333333332,26.21,0.0,11.93,-0.693782,1,12.0,6.0,0.6968666666666666,0.37965,0.0,0.0,0.0
2016-12-19 07:00:00,0.6268,25.46,0.0,10.71,-0.682409,1,12.0,7.0,0.6368833333333332,0.4600666666666666,0.0,0.0,0.0
2016-12-19 08:00:00,0.53505,25.02,0.0,14.2,12.1357,1,12.0,8.0,0.6268,0.4141833333333333,0.0,0.0,0.1920589208238536
2016-12-19 09:00:00,0.4668333333333332,24.27,0.02,13.35,38.4602,1,12.0,9.0,0.53505,0.4004166666666665,0.08844524565121846,0.0,0.5976347094060883
2016-12-19 10:00:00,0.3055,23.49,0.01,9.83,181.373,1,12.0,10.0,0.4668333333333332,0.4251666666666665,0.6994750193725151,0.08844524565121846,0.7374909891773571
2016-12-19 11:00:00,0.43,23.28,0.08,10.06,288.481,1,12.0,11.0,0.3055,0.332,1.2664388660156465,0.6994750193725151,0.34302595167529026
2016-12-19 12:00:00,0.3606,22.97,0.04,7.61,219.726,1,12.0,12.0,0.43,0.4146,0.805159091207385,1.2664388660156465,0.5490243228704256
2016-12-19 13:00:00,0.3296166666666666,22.49,0.08,9.18,309.629,1,12.0,13.0,0.3606,0.5328333333333332,1.3130841499240036,0.805159091207385,0.992688922215778
2016-12-19 14:00:00,0.3224833333333333,23.17,0.06,10.62,236.316,1,12.0,14.0,0.3296166666666666,1.0034333333333332,0.9305367806503024,1.3130841499240036,0.9143791315654394
2016-12-19 15:00:00,0.3626666666666666,26.74,0.08,13.07,148.306,1,12.0,15.0,0.3224833333333333,0.5103666666666666,0.505527053037002,0.9305367806503024,1.4202929773683601
2016-12-19 16:00:00,0.5154833333333332,30.44,0.06,12.21,117.466,1,12.0,16.0,0.3626666666666666,0.6613166666666666,0.4614246369116524,0.505527053037002,2.6539524617479766
2016-12-19 17:00:00,0.5141666666666665,34.39,0.06,12.75,113.965,1,12.0,17.0,0.5154833333333332,0.4041333333333333,1.3249714910998636,0.4614246369116524,1.1103247606121127
2016-12-19 18:00:00,0.6418166666666666,37.07,0.02,10.21,-0.6819470000000001,1,12.0,18.0,0.5141666666666665,0.8190666666666666,0.0,1.3249714910998636,0.0
2016-12-19 19:00:00,0.4923166666666666,40.5,0.02,11.51,-1.02292,1,12.0,19.0,0.6418166666666666,1.2207333333333332,0.0,0.0,0.0
2016-12-19 20:00:00,0.5035166666666666,41.68,0.02,8.59,-1.02292,1,12.0,20.0,0.4923166666666666,0.8271833333333329,0.0,0.0,0.0
2016-12-19 21:00:00,0.5125333333333332,42.62,0.0,11.34,-1.32411,1,12.0,21.0,0.5035166666666666,0.7138166666666667,0.0,0.0,0.0
2016-12-19 22:00:00,0.6611833333333332,43.05,0.0,8.6,-0.943381,1,12.0,22.0,0.5125333333333332,0.9311,0.0,0.0,0.0
2016-12-19 23:00:00,0.5298333333333332,40.91,0.0,6.76,-1.02292,1,12.0,23.0,0.6611833333333332,0.9603333333333332,0.0,0.0,0.0
2016-12-20 00:00:00,0.4942833333333332,37.89,0.0,2.15,-1.02292,1,12.0,0.0,0.5298333333333332,0.4150333333333333,0.0,0.0,0.0
2016-12-20 01:00:00,0.5348833333333332,37.08,0.0,6.08,-1.36389,1,12.0,1.0,0.4942833333333332,0.44406666666666655,0.0,0.0,0.0
2016-12-20 02:00:00,0.65055,35.11,0.0,6.68,-1.39254,1,12.0,2.0,0.5348833333333332,0.41355,0.0,0.0,0.0
2016-12-20 03:00:00,0.5143333333333332,34.74,0.0,4.44,-1.38709,1,12.0,3.0,0.65055,0.3426833333333333,0.0,0.0,0.0
2016-12-20 04:00:00,0.5116666666666666,34.53,0.0,5.65,-1.49511,1,12.0,4.0,0.5143333333333332,0.3733833333333333,0.0,0.0,0.0
2016-12-20 05:00:00,0.4842333333333332,35.72,0.0,4.57,-1.44394,1,12.0,5.0,0.5116666666666666,0.22381666666666666,0.0,0.0,0.0
2016-12-20 06:00:00,0.6200333333333332,36.41,1.0,1.93,-1.23929,1,12.0,6.0,0.4842333333333332,0.3688333333333333,0.0,0.0,0.0
2016-12-20 07:00:00,0.5016833333333331,36.71,0.0,2.84,-1.13696,1,12.0,7.0,0.6200333333333332,0.3549833333333333,0.0,0.0,0.0
2016-12-20 08:00:00,0.4938666666666666,36.48,0.0,2.57,48.3948,1,12.0,8.0,0.5016833333333331,0.4565666666666666,0.2950054944187501,0.0,0.03434565957611292
2016-12-20 09:00:00,0.317,35.8,0.0,1.55,154.785,1,12.0,9.0,0.4938666666666666,0.39676666666666655,0.8225694563161724,0.2950054944187501,0.7651891009093252
2016-12-20 10:00:00,0.3206833333333333,35.38,0.0,2.27,459.229,1,12.0,10.0,0.317,0.4113,3.744047883742344,0.8225694563161724,0.3960876091581223
2016-12-20 11:00:00,0.3330666666666666,36.32,0.0,4.72,402.004,1,12.0,11.0,0.3206833333333333,0.2651166666666666,2.2373156645174697,3.744047883742344,1.4620794044290912
2016-12-20 12:00:00,0.3313,35.85,0.6,1.51,616.2669999999998,1,12.0,12.0,0.3330666666666666,0.30195,4.3415213410108695,2.2373156645174697,4.620367517911356
2016-12-20 13:00:00,0.3354,35.7,0.0,3.16,784.94,1,12.0,13.0,0.3313,0.3106166666666666,4.921008676254614,4.3415213410108695,4.590648004458076
2016-12-20 14:00:00,0.3294,37.31,0.0,4.71,801.448,1,12.0,14.0,0.3354,0.4714833333333332,4.321352599912442,4.921008676254614,1.6857130792712867
2016-12-20 15:00:00,0.35185,39.63,0.0,3.57,493.519,1,12.0,15.0,0.3294,0.43336666666666657,3.835443288316697,4.321352599912442,3.7206429724510985
2016-12-20 16:00:00,0.5146833333333332,43.22,0.0,2.08,299.093,1,12.0,16.0,0.35185,0.4307166666666665,2.7609571942831352,3.835443288316697,2.4208983053258635
2016-12-20 17:00:00,0.51175,46.75,0.0,3.15,105.742,1,12.0,17.0,0.5146833333333332,0.8662833333333331,1.261160583936763,2.7609571942831352,1.0758943734283677
2016-12-20 18:00:00,0.5433833333333332,49.53,0.68,3.91,-1.02128,1,12.0,18.0,0.51175,1.5949,0.0,1.261160583936763,0.0
2016-12-20 19:00:00,0.5277,52.63,0.0,6.28,-1.22023,1,12.0,19.0,0.5433833333333332,1.3844,0.0,0.0,0.0
2016-12-20 20:00:00,0.51315,55.25,0.0,5.66,-1.80525,1,12.0,20.0,0.5277,1.2881333333333331,0.0,0.0,0.0
2016-12-20 21:00:00,0.5062833333333332,57.37,0.0,5.54,-1.08443,1,12.0,21.0,0.51315,1.4627166666666669,0.0,0.0,0.0
2016-12-20 22:00:00,0.5185833333333332,57.37,0.0,7.3,-1.6753,1,12.0,22.0,0.5062833333333332,1.30075,0.0,0.0,0.0
