localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-02-01 15:00:00,0.21503333333333327,71.74,0.21,7.86,602.284,1,2.0,15.0,0.25445,0.3259,3.6233986952094175,4.16492407696008,1.5713699671268608
2016-02-01 16:00:00,0.20418333333333327,72.78,0.16,7.44,428.26,1,2.0,16.0,0.21503333333333327,0.3091,2.838906192375284,3.6233986952094175,0.5781150487250042
2016-02-01 17:00:00,0.21436666666666665,73.25,0.15,7.75,214.923,1,2.0,17.0,0.20418333333333327,0.3218333333333333,1.7092543825729554,2.838906192375284,0.4262180768042049
2016-02-01 18:00:00,0.2813333333333333,71.72,0.08,8.71,25.7141,1,2.0,18.0,0.21436666666666665,0.3963333333333333,0.0,1.7092543825729554,0.0
2016-02-01 19:00:00,0.4872833333333332,69.39,0.06,10.31,-3.3975699999999995,1,2.0,19.0,0.2813333333333333,0.44111666666666655,0.0,0.0,0.0
2016-02-01 20:00:00,0.4807666666666666,67.32,0.13,11.63,-2.80985,1,2.0,20.0,0.4872833333333332,0.4015166666666666,0.0,0.0,0.0
2016-02-01 21:00:00,0.4844833333333332,65.53,0.51,10.81,-2.7195400000000003,1,2.0,21.0,0.4807666666666666,0.4241833333333333,0.0,0.0,0.0
2016-02-01 22:00:00,0.3426166666666666,65.17,0.77,8.13,-2.71976,1,2.0,22.0,0.4844833333333332,0.37335,0.0,0.0,0.0
2016-02-01 23:00:00,0.21251666666666666,64.85,0.81,6.31,-2.71997,1,2.0,23.0,0.3426166666666666,0.1969833333333333,0.0,0.0,0.0
2016-02-02 00:00:00,0.18951666666666664,63.3,0.62,6.13,-2.72004,1,2.0,0.0,0.21251666666666666,0.20995,0.0,0.0,0.0
2016-02-02 01:00:00,0.21005,60.61,0.5,5.95,-2.86179,1,2.0,1.0,0.18951666666666664,0.19401666666666664,0.0,0.0,0.0
2016-02-02 02:00:00,0.18973333333333328,57.88,0.3,6.12,-2.72045,1,2.0,2.0,0.21005,0.18863333333333326,0.0,0.0,0.0
2016-02-02 03:00:00,0.19816666666666666,55.38,0.16,6.22,-2.78281,1,2.0,3.0,0.18973333333333328,0.2105,0.0,0.0,0.0
2016-02-02 04:00:00,0.2018,53.89,0.29,7.25,-2.89616,1,2.0,4.0,0.19816666666666666,0.1827,0.0,0.0,0.0
2016-02-02 05:00:00,0.17981666666666665,52.68,0.15,6.71,-2.81687,1,2.0,5.0,0.2018,0.19045,0.0,0.0,0.0
2016-02-02 06:00:00,0.5450333333333331,51.55,0.11,6.72,-3.3559300000000003,1,2.0,6.0,0.17981666666666665,0.1955,0.0,0.0,0.0
2016-02-02 07:00:00,0.6292333333333332,51.8,0.1,5.71,-2.72138,1,2.0,7.0,0.5450333333333331,0.5989333333333332,0.0,0.0,0.0
2016-02-02 08:00:00,0.8128,52.7,0.06,5.39,20.7222,1,2.0,8.0,0.6292333333333332,0.7278166666666664,0.017752722980276903,0.0,0.0
2016-02-02 09:00:00,0.4767666666666666,55.4,0.02,6.3,86.5032,1,2.0,9.0,0.8128,0.3668333333333332,0.2375045352328124,0.017752722980276903,0.29793418721653153
2016-02-02 10:00:00,0.2216833333333333,58.98,0.01,7.71,186.62,1,2.0,10.0,0.4767666666666666,0.2472333333333333,0.6116703450715326,0.2375045352328124,1.1106994955328564
2016-02-02 11:00:00,0.2064,61.78,0.01,9.38,463.345,1,2.0,11.0,0.2216833333333333,0.22861666666666666,2.190119305262384,0.6116703450715326,3.357471832764828
2016-02-02 12:00:00,0.22491666666666665,64.0,0.02,10.0,764.63,1,2.0,12.0,0.2064,0.6300166666666666,4.310407676213998,2.190119305262384,4.369199679529956
2016-02-02 13:00:00,0.55675,65.58,0.0,9.02,792.877,1,2.0,13.0,0.22491666666666665,0.6678333333333332,4.384194524343161,4.310407676213998,0.8668640276506839
2016-02-02 14:00:00,0.5604333333333332,67.53,0.0,8.01,738.3539999999998,1,2.0,14.0,0.55675,1.0157,4.181350884151877,4.384194524343161,0.4009862497368393
2016-02-02 15:00:00,0.5689333333333332,68.0,0.0,7.05,625.523,1,2.0,15.0,0.5604333333333332,0.9990166666666664,3.728253722852949,4.181350884151877,0.7137887362335805
2016-02-02 16:00:00,0.40566666666666656,67.76,0.0,5.54,434.397,1,2.0,16.0,0.5689333333333332,1.2830666666666668,2.8874155652046776,3.728253722852949,0.22232899908954964
2016-02-02 17:00:00,0.41165,66.38,0.02,4.32,224.256,1,2.0,17.0,0.40566666666666656,1.4016166666666667,1.7631376150900933,2.8874155652046776,0.0504645639906845
2016-02-02 18:00:00,0.7005833333333332,63.69,0.02,2.99,28.1152,1,2.0,18.0,0.41165,1.09245,0.0,1.7631376150900933,0.0
2016-02-02 19:00:00,0.7260666666666665,59.9,0.02,2.45,-3.80612,1,2.0,19.0,0.7005833333333332,1.04575,0.0,0.0,0.0
2016-02-02 20:00:00,0.5256166666666666,56.52,0.0,3.44,-3.39983,1,2.0,20.0,0.7260666666666665,1.0186166666666667,0.0,0.0,0.0
2016-02-02 21:00:00,0.4158333333333333,54.51,0.0,3.8,-3.1798900000000003,1,2.0,21.0,0.5256166666666666,1.0134,0.0,0.0,0.0
2016-02-02 22:00:00,0.3898666666666665,53.45,0.0,4.36,-3.40173,1,2.0,22.0,0.4158333333333333,1.0154333333333332,0.0,0.0,0.0
2016-02-02 23:00:00,0.19528333333333328,51.32,0.0,4.66,-3.05668,1,2.0,23.0,0.3898666666666665,0.6347666666666666,0.0,0.0,0.0
2016-02-03 00:00:00,0.21003333333333327,49.01,0.0,5.67,-2.99453,1,2.0,0.0,0.19528333333333328,0.3188666666666666,0.0,0.0,0.0
2016-02-03 01:00:00,0.19328333333333328,48.16,0.0,6.15,-2.72267,1,2.0,1.0,0.21003333333333327,0.2692833333333333,0.0,0.0,0.0
2016-02-03 02:00:00,0.1918,46.39,0.0,6.64,-2.81374,1,2.0,2.0,0.19328333333333328,0.3339333333333333,0.0,0.0,0.0
2016-02-03 03:00:00,0.20735,44.48,0.0,6.99,-2.72323,1,2.0,3.0,0.1918,0.3242166666666666,0.0,0.0,0.0
2016-02-03 04:00:00,0.1769833333333333,43.28,0.0,6.54,-2.72323,1,2.0,4.0,0.20735,0.3166,0.0,0.0,0.0
2016-02-03 05:00:00,0.19246666666666665,41.9,0.0,6.3,-2.72371,1,2.0,5.0,0.1769833333333333,0.3195833333333333,0.0,0.0,0.0
2016-02-03 06:00:00,0.20943333333333328,40.81,0.0,6.14,-2.72414,1,2.0,6.0,0.19246666666666665,0.3177,0.0,0.0,0.0
2016-02-03 07:00:00,0.5721833333333332,40.38,0.01,6.25,-2.74088,1,2.0,7.0,0.20943333333333328,0.7081833333333332,0.0,0.0,0.0
2016-02-03 08:00:00,0.5249333333333333,40.08,0.0,6.91,86.2322,1,2.0,8.0,0.5721833333333332,0.6269833333333332,0.8007868632848261,0.0,0.0
2016-02-03 09:00:00,0.29705,42.24,0.0,8.11,276.585,1,2.0,9.0,0.5249333333333333,0.3254833333333333,2.066824910735699,0.8007868632848261,0.189773859706314
2016-02-03 10:00:00,0.2824166666666666,45.35,0.02,8.02,530.431,1,2.0,10.0,0.29705,0.3179666666666666,3.523421069877981,2.066824910735699,0.14666475438848814
2016-02-03 11:00:00,0.27355,49.25,0.12,8.18,691.0269999999998,1,2.0,11.0,0.2824166666666666,0.2397166666666666,4.190697580104748,3.523421069877981,0.34916228572074504
2016-02-03 12:00:00,0.1935,51.82,0.11,7.26,772.5010000000002,1,2.0,12.0,0.27355,0.2411166666666666,4.467974603804326,4.190697580104748,0.491200070170674
2016-02-03 13:00:00,0.20895,54.26,0.0,7.49,801.5060000000002,1,2.0,13.0,0.1935,0.2751333333333333,4.536240908267477,4.467974603804326,0.3673617213728781
2016-02-03 14:00:00,0.21981666666666666,55.88,0.0,7.72,750.938,1,2.0,14.0,0.20895,0.217,4.344487878977572,4.536240908267477,0.5604955546465626
2016-02-03 15:00:00,0.21606666666666666,57.09,0.0,7.69,631.024,1,2.0,15.0,0.21981666666666666,0.2855166666666666,3.8440639895440114,4.344487878977572,0.4956637152183329
2016-02-03 16:00:00,0.3249166666666666,57.14,0.0,7.0,445.136,1,2.0,16.0,0.21606666666666666,0.2983333333333333,2.997383630585477,3.8440639895440114,0.8720221219838435
2016-02-03 17:00:00,0.5038333333333332,55.18,0.0,6.36,232.882,1,2.0,17.0,0.3249166666666666,0.3847833333333333,1.8389685435706529,2.997383630585477,0.11049255409881027
2016-02-03 18:00:00,0.8313,52.8,0.0,5.68,32.2436,1,2.0,18.0,0.5038333333333332,0.6085666666666666,0.0,1.8389685435706529,0.0
2016-02-03 19:00:00,0.6672166666666666,50.17,0.01,4.15,-3.5764400000000003,1,2.0,19.0,0.8313,0.5232833333333332,0.0,0.0,0.0
2016-02-03 20:00:00,0.43701666666666655,47.76,0.0,4.27,-3.4019699999999995,1,2.0,20.0,0.6672166666666666,0.401,0.0,0.0,0.0
2016-02-03 21:00:00,0.4189333333333333,45.71,0.0,3.42,-3.19334,1,2.0,21.0,0.43701666666666655,0.4298833333333333,0.0,0.0,0.0
2016-02-03 22:00:00,0.4181333333333333,43.1,0.0,2.49,-3.06362,1,2.0,22.0,0.4189333333333333,0.3222333333333333,0.0,0.0,0.0
2016-02-03 23:00:00,0.2324666666666666,40.54,0.01,2.89,-2.97299,1,2.0,23.0,0.4181333333333333,0.23365,0.0,0.0,0.0
2016-02-04 00:00:00,0.2255833333333333,38.57,0.0,3.24,-2.72412,1,2.0,0.0,0.2324666666666666,0.3324666666666666,0.0,0.0,0.0
2016-02-04 01:00:00,0.2602833333333333,38.05,0.0,3.3,-2.72427,1,2.0,1.0,0.2255833333333333,0.3147666666666666,0.0,0.0,0.0
2016-02-04 02:00:00,0.2967333333333333,36.84,0.0,3.06,-2.89527,1,2.0,2.0,0.2602833333333333,0.3220833333333333,0.0,0.0,0.0
2016-02-04 03:00:00,0.31275,36.33,0.0,3.2,-3.00326,1,2.0,3.0,0.2967333333333333,0.3296666666666666,0.0,0.0,0.0
2016-02-04 04:00:00,0.3168166666666666,35.01,0.0,2.95,-2.72518,1,2.0,4.0,0.31275,0.3288,0.0,0.0,0.0
2016-02-04 05:00:00,0.3347833333333333,34.25,0.0,2.96,-2.72553,1,2.0,5.0,0.3168166666666666,0.3547833333333333,0.0,0.0,0.0
2016-02-04 06:00:00,0.3424,33.16,0.0,2.38,-3.06623,1,2.0,6.0,0.3347833333333333,0.6960333333333332,0.0,0.0,0.0
2016-02-04 07:00:00,0.3431166666666666,32.92,0.01,2.73,-2.72598,1,2.0,7.0,0.3424,0.8045,0.0,0.0,0.0
2016-02-04 08:00:00,0.7650833333333331,34.76,0.01,2.79,121.244,1,2.0,8.0,0.3431166666666666,0.6702833333333332,1.1687589975291732,0.0,1.1392638610718882
2016-02-04 09:00:00,0.8070666666666666,40.61,0.01,2.21,327.024,1,2.0,9.0,0.7650833333333331,0.4208333333333333,2.509242880961005,1.1687589975291732,2.5343856615528906
2016-02-04 10:00:00,0.72825,45.66,0.02,2.1,538.7869999999998,1,2.0,10.0,0.8070666666666666,0.3149166666666666,3.5356287805628885,2.509242880961005,3.5442132043805845
2016-02-04 11:00:00,0.7500166666666666,49.82,0.02,2.07,695.949,1,2.0,11.0,0.72825,0.2323666666666666,4.184585588762018,3.5356287805628885,4.156719939648268
2016-02-04 12:00:00,0.7450833333333331,53.01,0.04,2.08,791.534,1,2.0,12.0,0.7500166666666666,0.2106,4.505714363994851,4.184585588762018,4.433265883537215
2016-02-04 13:00:00,0.7283,55.03,0.02,1.46,813.4839999999998,1,2.0,13.0,0.7450833333333331,0.74965,4.551485414081442,4.505714363994851,4.4456167983371815
2016-02-04 14:00:00,0.3276833333333333,56.44,0.03,1.51,750.9630000000002,1,2.0,14.0,0.7283,0.46785,4.321166605156851,4.551485414081442,4.24550149309446
2016-02-04 15:00:00,0.22223333333333328,57.39,0.03,2.46,639.9259999999998,1,2.0,15.0,0.3276833333333333,0.2676166666666666,3.8549045051934674,4.321166605156851,3.7524315984388097
2016-02-04 16:00:00,0.2457166666666666,57.42,0.1,1.31,449.104,1,2.0,16.0,0.22223333333333328,0.60385,2.9946863427962285,3.8549045051934674,2.898743774508325
2016-02-04 17:00:00,0.2969,56.11,0.12,1.12,234.467,1,2.0,17.0,0.2457166666666666,0.6428166666666666,1.8320257061427183,2.9946863427962285,1.7497159095651558
2016-02-04 18:00:00,0.75315,53.6,0.07,2.16,33.7915,1,2.0,18.0,0.2969,0.6905,0.0,1.8320257061427183,0.0
2016-02-04 19:00:00,0.4229833333333333,49.86,0.0,2.28,-3.36275,1,2.0,19.0,0.75315,0.6715666666666666,0.0,0.0,0.0
2016-02-04 20:00:00,0.4120666666666665,46.95,0.0,2.66,-3.08059,1,2.0,20.0,0.4229833333333333,0.6799666666666666,0.0,0.0,0.0
2016-02-04 21:00:00,0.4000166666666666,44.87,0.0,1.3,-3.05874,1,2.0,21.0,0.4120666666666665,0.6505166666666666,0.0,0.0,0.0
2016-02-04 22:00:00,0.30305,41.04,0.0,0.75,-2.84348,1,2.0,22.0,0.4000166666666666,0.4956333333333332,0.0,0.0,0.0
2016-02-04 23:00:00,0.2015333333333333,39.28,0.0,0.76,-3.06502,1,2.0,23.0,0.30305,0.18275,0.0,0.0,0.0
2016-02-05 00:00:00,0.22486666666666666,38.56,0.14,0.61,-2.81021,1,2.0,0.0,0.2015333333333333,0.19431666666666664,0.0,0.0,0.0
2016-02-05 01:00:00,0.2758833333333333,37.56,0.12,0.55,-2.86707,1,2.0,1.0,0.22486666666666666,0.2047,0.0,0.0,0.0
2016-02-05 02:00:00,0.3274333333333333,35.81,0.04,0.7,-2.8278,1,2.0,2.0,0.2758833333333333,0.18806666666666666,0.0,0.0,0.0
2016-02-05 03:00:00,0.2951666666666666,35.22,0.02,0.33,-3.06674,1,2.0,3.0,0.3274333333333333,0.2244,0.0,0.0,0.0
2016-02-05 04:00:00,0.3135,34.88,0.01,0.38,-2.72616,1,2.0,4.0,0.2951666666666666,0.23495,0.0,0.0,0.0
2016-02-05 05:00:00,0.3308666666666666,33.56,0.0,0.8,-2.72645,1,2.0,5.0,0.3135,0.2921166666666666,0.0,0.0,0.0
2016-02-05 06:00:00,0.3601,33.41,0.0,1.1,-3.06727,1,2.0,6.0,0.3308666666666666,0.5091,0.0,0.0,0.0
2016-02-05 07:00:00,0.68055,33.72,0.01,1.06,-2.67548,1,2.0,7.0,0.3601,0.7704666666666666,0.0,0.0,0.0
2016-02-05 08:00:00,0.81895,36.62,0.0,0.69,116.399,1,2.0,8.0,0.68055,0.8309833333333331,1.1711339791469595,0.0,1.128617599000092
2016-02-05 09:00:00,0.45135,42.64,0.0,1.6,312.048,1,2.0,9.0,0.81895,0.4573333333333333,2.3922079261808125,1.1711339791469595,2.5296958214110075
2016-02-05 10:00:00,0.28895,47.6,0.01,3.35,515.53,1,2.0,10.0,0.45135,0.2662333333333333,3.393754186164576,2.3922079261808125,3.3029659572345733
2016-02-05 11:00:00,0.2884166666666666,52.64,0.02,3.71,682.932,1,2.0,11.0,0.28895,0.2287,4.083301021163367,3.393754186164576,4.100700773152156
2016-02-05 12:00:00,0.2867333333333333,56.66,0.03,4.95,828.2339999999998,1,2.0,12.0,0.2884166666666666,0.43111666666666654,4.557751719406707,4.083301021163367,4.202136458309663
2016-02-05 13:00:00,0.60825,58.49,0.03,5.26,168.97799999999995,1,2.0,13.0,0.2867333333333333,0.5521,0.5103799597790146,4.557751719406707,4.417290516393035
2016-02-05 14:00:00,0.5295833333333332,59.46,0.03,5.09,107.877,1,2.0,14.0,0.60825,0.3708833333333333,0.2970532412274404,0.5103799597790146,4.032776503025384
2016-02-05 15:00:00,0.3310666666666666,59.64,0.02,5.2,84.977,1,2.0,15.0,0.5295833333333332,0.4037333333333333,0.22148255028331676,0.2970532412274404,3.586795246610581
2016-02-05 16:00:00,0.3205833333333333,59.97,0.01,4.75,80.94800000000001,1,2.0,16.0,0.3310666666666666,0.3168666666666666,0.21118394318137487,0.22148255028331676,1.684478826289287
2016-02-05 17:00:00,0.3243,58.39,0.07,4.07,55.3537,1,2.0,17.0,0.3205833333333333,0.4992166666666666,0.1288860023966554,0.21118394318137487,1.8396696918225757
2016-02-05 18:00:00,0.3198666666666666,55.93,0.44,2.93,4.00767,1,2.0,18.0,0.3243,0.80935,0.0,0.1288860023966554,0.0
2016-02-05 19:00:00,0.3451666666666666,53.96,0.73,3.15,-2.24501,1,2.0,19.0,0.3198666666666666,0.6666666666666666,0.0,0.0,0.0
2016-02-05 20:00:00,0.5291833333333332,54.1,0.9,3.21,-2.38121,1,2.0,20.0,0.3451666666666666,0.6395666666666666,0.0,0.0,0.0
2016-02-05 21:00:00,0.6111,53.01,0.79,3.26,-2.38121,1,2.0,21.0,0.5291833333333332,0.6475166666666666,0.0,0.0,0.0
2016-02-05 22:00:00,0.52,52.41,0.72,3.9,-2.72145,1,2.0,22.0,0.6111,0.5208833333333333,0.0,0.0,0.0
2016-02-05 23:00:00,0.3146833333333333,51.69,0.36,4.03,-3.06252,1,2.0,23.0,0.52,0.2647833333333333,0.0,0.0,0.0
2016-02-06 00:00:00,0.20508333333333328,48.2,0.31,4.11,-2.72273,0,2.0,0.0,0.3146833333333333,0.1859,0.0,0.0,0.0
2016-02-06 01:00:00,0.18898333333333328,46.99,0.17,3.55,-2.74591,0,2.0,1.0,0.20508333333333328,0.2078,0.0,0.0,0.0
2016-02-06 02:00:00,0.19431666666666664,46.07,0.25,2.91,-2.72323,0,2.0,2.0,0.18898333333333328,0.17986666666666665,0.0,0.0,0.0
2016-02-06 03:00:00,0.2297,45.11,0.08,4.13,-1.99736,0,2.0,3.0,0.19431666666666664,0.21766666666666665,0.0,0.0,0.0
2016-02-06 04:00:00,0.2446166666666666,43.69,0.06,5.23,-2.82539,0,2.0,4.0,0.2297,0.18256666666666665,0.0,0.0,0.0
2016-02-06 05:00:00,0.2609,42.83,0.03,5.18,-2.72377,0,2.0,5.0,0.2446166666666666,0.19543333333333326,0.0,0.0,0.0
2016-02-06 06:00:00,0.28465,42.57,0.0,7.61,-3.00791,0,2.0,6.0,0.2609,0.2017,0.0,0.0,0.0
2016-02-06 07:00:00,0.4035666666666666,42.64,0.01,7.5,-2.58231,0,2.0,7.0,0.28465,0.5298166666666666,0.0,0.0,0.0
2016-02-06 08:00:00,0.7472166666666666,44.01,0.01,9.32,122.231,0,2.0,8.0,0.4035666666666666,0.6441666666666666,1.1468154958274002,0.0,0.3533458474530843
2016-02-06 09:00:00,0.70875,46.37,0.01,10.34,319.346,0,2.0,9.0,0.7472166666666666,0.8190833333333329,2.3933744355142195,1.1468154958274002,2.5287151777756094
2016-02-06 10:00:00,0.9640000000000001,49.95,0.01,11.25,535.943,0,2.0,10.0,0.70875,2.931783333333333,3.4471331167564903,2.3933744355142195,3.467673003385049
2016-02-06 11:00:00,2.9183166666666667,53.52,0.01,12.23,699.4110000000002,0,2.0,11.0,0.9640000000000001,3.3562833333333333,4.119476716045248,3.4471331167564903,4.033073309596516
2016-02-06 12:00:00,4.106,56.19,0.01,11.82,806.492,0,2.0,12.0,2.9183166666666667,3.6813166666666666,4.484112314039417,4.119476716045248,2.8585626163335665
2016-02-06 13:00:00,2.425116666666667,57.99,0.01,11.64,828.2810000000002,0,2.0,13.0,4.106,3.2337,4.5311956004145735,4.484112314039417,4.2459168053438345
2016-02-06 14:00:00,2.2110833333333333,59.03,0.01,10.83,780.934,0,2.0,14.0,2.425116666666667,1.3105666666666669,4.355506059296587,4.5311956004145735,4.141343239321287
2016-02-06 15:00:00,3.537,59.56,0.01,9.48,656.2760000000002,0,2.0,15.0,2.2110833333333333,2.5952,3.8531694975226287,4.355506059296587,3.6480223231917455
2016-02-06 16:00:00,0.58445,59.18,0.01,8.3,469.971,0,2.0,16.0,3.537,0.4766,3.0239879089938912,3.8531694975226287,1.3658488906199728
2016-02-06 17:00:00,0.4145333333333333,58.19,0.02,6.87,253.822,0,2.0,17.0,0.58445,0.7626333333333329,1.8690172040406883,3.0239879089938912,1.8318974716765368
2016-02-06 18:00:00,0.4291833333333333,54.92,0.01,4.52,42.9153,0,2.0,18.0,0.4145333333333333,1.1010166666666668,0.0,1.8690172040406883,0.0
2016-02-06 19:00:00,0.41346666666666654,51.66,0.01,3.85,-4.08064,0,2.0,19.0,0.4291833333333333,0.4717166666666666,0.0,0.0,0.0
2016-02-06 20:00:00,0.4141333333333333,48.47,0.0,2.71,-4.0822400000000005,0,2.0,20.0,0.41346666666666654,0.40575,0.0,0.0,0.0
2016-02-06 21:00:00,0.47155,45.99,0.0,1.4,-3.56736,0,2.0,21.0,0.4141333333333333,0.4171,0.0,0.0,0.0
2016-02-06 22:00:00,0.4635333333333332,43.48,0.0,0.79,-3.35851,0,2.0,22.0,0.47155,0.2875833333333333,0.0,0.0,0.0
2016-02-06 23:00:00,0.2538833333333333,40.96,0.0,0.63,-3.53455,0,2.0,23.0,0.4635333333333332,0.20648333333333327,0.0,0.0,0.0
2016-02-07 00:00:00,0.2574333333333333,40.11,0.01,1.46,-3.3994699999999995,0,2.0,0.0,0.2538833333333333,0.19453333333333328,0.0,0.0,0.0
2016-02-07 01:00:00,0.2805166666666666,37.91,0.0,1.76,-3.3599900000000003,0,2.0,1.0,0.2574333333333333,0.18766666666666665,0.0,0.0,0.0
2016-02-07 02:00:00,0.302,36.41,0.0,1.7,-2.82157,0,2.0,2.0,0.2805166666666666,0.20866666666666664,0.0,0.0,0.0
2016-02-07 03:00:00,0.3148,35.33,0.0,1.4,-2.83933,0,2.0,3.0,0.302,0.18075,0.0,0.0,0.0
2016-02-07 04:00:00,0.32325,34.54,0.0,2.03,-2.79983,0,2.0,4.0,0.3148,0.19603333333333328,0.0,0.0,0.0
2016-02-07 05:00:00,0.3328166666666666,33.64,0.0,1.84,-2.72618,0,2.0,5.0,0.32325,0.20061666666666664,0.0,0.0,0.0
2016-02-07 06:00:00,0.3197166666666666,33.38,0.0,1.59,-3.02164,0,2.0,6.0,0.3328166666666666,0.19308333333333327,0.0,0.0,0.0
2016-02-07 07:00:00,0.4498833333333333,34.47,0.01,1.83,-2.6409,0,2.0,7.0,0.3197166666666666,0.5248666666666666,0.0,0.0,0.0
2016-02-07 08:00:00,0.7738,36.46,0.0,2.23,157.872,0,2.0,8.0,0.4498833333333333,0.6293166666666666,1.261227605059344,0.0,1.092433527508403
2016-02-07 09:00:00,0.7348,42.79,0.01,2.99,344.57,0,2.0,9.0,0.7738,1.2470833333333329,2.5174237933205488,1.261227605059344,2.327475905558143
2016-02-07 10:00:00,0.8570333333333331,48.09,0.0,4.61,553.635,0,2.0,10.0,0.7348,1.6035333333333333,3.51531400624427,2.5174237933205488,3.345308509162958
2016-02-07 11:00:00,0.6566833333333332,53.27,0.0,4.89,696.7660000000002,0,2.0,11.0,0.8570333333333331,1.1652166666666668,4.0920761533944745,3.51531400624427,3.9493150866731512
2016-02-07 12:00:00,0.2492833333333333,57.14,0.0,5.66,821.075,0,2.0,12.0,0.6566833333333332,0.22141666666666665,4.502197829073103,4.0920761533944745,4.224866520219577
2016-02-07 13:00:00,0.22191666666666665,60.83,0.0,6.08,843.035,0,2.0,13.0,0.2492833333333333,0.21308333333333326,4.52546614432528,4.502197829073103,4.238578411920939
2016-02-07 14:00:00,0.20836666666666664,63.02,0.0,6.95,802.88,0,2.0,14.0,0.22191666666666665,0.2169,4.3550127674620756,4.52546614432528,4.02298028922546
2016-02-07 15:00:00,0.2261833333333333,64.65,0.0,5.94,446.215,0,2.0,15.0,0.20836666666666664,0.21236666666666665,2.1509042285929243,4.3550127674620756,3.5408132386071705
2016-02-07 16:00:00,0.1914333333333333,64.89,0.0,5.27,487.908,0,2.0,16.0,0.2261833333333333,0.2385166666666666,3.0215248652929585,2.1509042285929243,2.7445105966861276
2016-02-07 17:00:00,0.21631666666666666,63.82,0.0,3.78,180.222,0,2.0,17.0,0.1914333333333333,0.3764,1.232772288625748,3.0215248652929585,1.7041253950993358
2016-02-07 18:00:00,0.18935,60.79,0.0,3.09,17.9655,0,2.0,18.0,0.21631666666666666,0.42131666666666656,0.0,1.232772288625748,0.0
2016-02-07 19:00:00,0.45165,57.17,0.05,3.48,-3.39942,0,2.0,19.0,0.18935,0.4191166666666665,0.0,0.0,0.0
2016-02-07 20:00:00,0.6876333333333332,54.21,0.03,3.12,-3.14551,0,2.0,20.0,0.45165,0.41121666666666656,0.0,0.0,0.0
2016-02-07 21:00:00,0.6841166666666666,51.26,0.01,2.44,-2.72136,0,2.0,21.0,0.6876333333333332,0.4086833333333333,0.0,0.0,0.0
2016-02-07 22:00:00,0.6960666666666666,49.64,0.02,1.72,-2.72143,0,2.0,22.0,0.6841166666666666,0.3075166666666666,0.0,0.0,0.0
2016-02-07 23:00:00,0.2429333333333333,46.95,0.07,2.76,-2.72191,0,2.0,23.0,0.6960666666666666,0.20271666666666666,0.0,0.0,0.0
2016-02-08 00:00:00,0.1881,45.67,0.04,2.48,-2.7223,1,2.0,0.0,0.2429333333333333,0.20851666666666666,0.0,0.0,0.0
2016-02-08 01:00:00,0.19695,44.36,0.05,3.55,-2.63208,1,2.0,1.0,0.1881,0.1816333333333333,0.0,0.0,0.0
2016-02-08 02:00:00,0.2284333333333333,45.18,0.06,4.32,-2.38282,1,2.0,2.0,0.19695,0.2009,0.0,0.0,0.0
2016-02-08 03:00:00,0.21175,45.3,0.07,5.62,-2.536,1,2.0,3.0,0.2284333333333333,0.20436666666666664,0.0,0.0,0.0
2016-02-08 04:00:00,0.2654,46.01,0.09,8.81,-2.64947,1,2.0,4.0,0.21175,0.1918,0.0,0.0,0.0
2016-02-08 05:00:00,0.2758833333333333,45.05,0.11,7.76,-2.72323,1,2.0,5.0,0.2654,0.20821666666666666,0.0,0.0,0.0
2016-02-08 06:00:00,0.4045666666666666,44.46,0.13,7.2,-2.74592,1,2.0,6.0,0.2758833333333333,0.2541666666666666,0.0,0.0,0.0
2016-02-08 07:00:00,0.6780833333333331,44.63,0.13,6.83,-2.87118,1,2.0,7.0,0.4045666666666666,0.6421833333333332,0.0,0.0,0.0
2016-02-08 08:00:00,0.7528166666666666,45.41,0.11,7.08,102.203,1,2.0,8.0,0.6780833333333331,0.6139333333333332,0.8935743921670144,0.0,0.9719481173541704
2016-02-08 09:00:00,0.4278333333333333,48.3,0.11,8.23,275.154,1,2.0,9.0,0.7528166666666666,0.7035666666666666,1.8131316802220236,0.8935743921670144,2.238915664649256
2016-02-08 10:00:00,0.23235,51.76,0.14,8.99,462.446,1,2.0,10.0,0.4278333333333333,0.6800666666666666,2.8058845401629293,1.8131316802220236,3.3408088949915427
2016-02-08 11:00:00,0.2465,54.96,0.18,9.11,451.9980000000001,1,2.0,11.0,0.23235,0.6388,2.018503215494412,2.8058845401629293,3.965520951259902
2016-02-08 12:00:00,0.4640333333333332,57.05,0.11,8.16,619.789,1,2.0,12.0,0.2465,0.2766833333333333,3.093143353133592,2.018503215494412,4.309808773898354
2016-02-08 13:00:00,0.84205,59.7,0.09,7.97,552.2280000000002,1,2.0,13.0,0.4640333333333332,0.3369833333333333,2.428560650296616,3.093143353133592,4.3407039500082405
2016-02-08 14:00:00,1.3796833333333332,61.74,0.05,8.22,531.871,1,2.0,14.0,0.84205,0.25445,2.4287458252465517,2.428560650296616,4.16492407696008
2016-02-08 15:00:00,1.1494333333333333,62.67,0.03,8.49,449.406,1,2.0,15.0,1.3796833333333332,0.21503333333333327,2.164125324541963,2.4287458252465517,3.6233986952094175
