localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-25 03:00:00,0.16,69.42,0.63,6.91,-2.71844,1,4.0,3.0,0.1595333333333333,0.1952333333333333,0.0,0.0,0.0
2016-04-25 04:00:00,0.1636333333333333,69.39,0.7,6.57,-2.71862,1,4.0,4.0,0.16,0.1749333333333333,0.0,0.0,0.0
2016-04-25 05:00:00,0.4551833333333333,69.42,0.82,5.99,-2.71862,1,4.0,5.0,0.1636333333333333,0.1706833333333333,0.0,0.0,0.0
2016-04-25 06:00:00,0.34445,69.35,0.87,5.69,0.94019,1,4.0,6.0,0.4551833333333333,0.19165,0.0,0.0,0.0
2016-04-25 07:00:00,0.1579333333333333,69.6,0.9,5.84,82.2244,1,4.0,7.0,0.34445,0.19886666666666666,0.0,0.0,0.0
2016-04-25 08:00:00,0.1580833333333333,70.16,0.89,6.38,308.827,1,4.0,8.0,0.1579333333333333,0.7129333333333332,0.5462782699326952,0.0,0.09316900070308977
2016-04-25 09:00:00,0.1618,71.85,0.88,7.43,608.74,1,4.0,9.0,0.1580833333333333,0.3799333333333333,1.4257829130866766,0.5462782699326952,0.5526313247543267
2016-04-25 10:00:00,0.1780833333333333,73.85,0.83,8.16,800.457,1,4.0,10.0,0.1618,0.3464166666666666,2.163126544657225,1.4257829130866766,1.4846611322233891
2016-04-25 11:00:00,0.16491666666666666,76.12,0.71,8.51,928.148,1,4.0,11.0,0.1780833333333333,0.3995833333333333,2.7413751289692545,2.163126544657225,2.9049799433185406
2016-04-25 12:00:00,1.3994666666666669,78.83,0.84,8.76,978.021,1,4.0,12.0,0.16491666666666666,0.7200166666666666,2.9979764394120507,2.7413751289692545,1.8696747222499868
2016-04-25 13:00:00,1.69975,81.61,0.84,9.02,997.809,1,4.0,13.0,1.3994666666666669,2.400416666666666,3.0838173119626586,2.9979764394120507,0.6124298884416275
2016-04-25 14:00:00,1.7289166666666669,83.45,0.63,8.44,931.232,1,4.0,14.0,1.69975,1.309316666666667,2.8638793296306435,3.0838173119626586,1.2198038241849325
2016-04-25 15:00:00,1.68535,84.91,0.56,8.58,789.66,1,4.0,15.0,1.7289166666666669,1.4318,2.3957299193257957,2.8638793296306435,0.9682382958880794
2016-04-25 16:00:00,1.6003166666666668,85.48,0.49,8.85,623.655,1,4.0,16.0,1.68535,0.1783,1.8436716588106776,2.3957299193257957,1.8832585287834052
2016-04-25 17:00:00,1.6966666666666668,85.76,0.5,8.43,395.864,1,4.0,17.0,1.6003166666666668,0.2724333333333333,1.1214397502476157,1.8436716588106776,0.4486808754708482
2016-04-25 18:00:00,1.3007,85.02,0.47,7.93,161.57299999999995,1,4.0,18.0,1.6966666666666668,1.0766166666666668,0.43677954620508336,1.1214397502476157,0.0
2016-04-25 19:00:00,0.3667833333333333,83.28,0.54,8.13,2.47792,1,4.0,19.0,1.3007,0.2326666666666666,0.0,0.43677954620508336,0.0
2016-04-25 20:00:00,0.9362666666666664,80.91,0.57,9.38,-2.24127,1,4.0,20.0,0.3667833333333333,0.9867,0.0,0.0,0.0
2016-04-25 21:00:00,0.308,78.29,0.43,8.39,-2.33793,1,4.0,21.0,0.9362666666666664,0.24945,0.0,0.0,0.0
2016-04-25 22:00:00,0.99575,76.1,0.9,8.32,-2.04959,1,4.0,22.0,0.308,0.8085333333333331,0.0,0.0,0.0
2016-04-25 23:00:00,0.8064666666666666,74.93,0.78,9.66,-1.86276,1,4.0,23.0,0.99575,1.3495166666666667,0.0,0.0,0.0
2016-04-26 00:00:00,0.19943333333333327,74.05,0.81,6.75,-1.87408,1,4.0,0.0,0.8064666666666666,1.3642,0.0,0.0,0.0
2016-04-26 01:00:00,0.3715333333333333,73.83,0.88,6.5,-1.70989,1,4.0,1.0,0.19943333333333327,1.3506166666666668,0.0,0.0,0.0
2016-04-26 02:00:00,1.2766166666666667,73.14,0.44,6.12,-2.35534,1,4.0,2.0,0.3715333333333333,1.33225,0.0,0.0,0.0
2016-04-26 03:00:00,1.42805,72.38,0.58,6.27,-2.32137,1,4.0,3.0,1.2766166666666667,1.1271833333333332,0.0,0.0,0.0
2016-04-26 04:00:00,1.4312833333333332,72.0,0.55,6.35,-2.71785,1,4.0,4.0,1.42805,0.3710833333333333,0.0,0.0,0.0
2016-04-26 05:00:00,1.6051833333333332,71.28,0.92,6.2,-2.5312900000000003,1,4.0,5.0,1.4312833333333332,0.17411666666666664,0.0,0.0,0.0
2016-04-26 06:00:00,1.3962666666666668,71.43,0.47,5.96,-1.01931,1,4.0,6.0,1.6051833333333332,0.26899999999999996,0.0,0.0,0.0
2016-04-26 07:00:00,0.82355,71.32,0.4,5.0,74.5277,1,4.0,7.0,1.3962666666666668,0.42986666666666656,0.0,0.0,0.0
2016-04-26 08:00:00,0.2397166666666666,71.64,0.84,5.78,242.691,1,4.0,8.0,0.82355,0.2557833333333333,0.22117675390403974,0.0,0.8473917236867152
2016-04-26 09:00:00,0.6140666666666666,72.75,0.54,5.69,138.65200000000002,1,4.0,9.0,0.2397166666666666,0.4517666666666666,0.3913439788345278,0.22117675390403974,1.8104284394246133
2016-04-26 10:00:00,1.1229333333333331,75.05,0.86,6.58,308.837,1,4.0,10.0,0.6140666666666666,0.8698833333333331,0.9222239714115248,0.3913439788345278,2.649152563768914
2016-04-26 11:00:00,0.1956,77.62,0.64,6.62,797.695,1,4.0,11.0,1.1229333333333331,0.4342333333333333,2.3375730262287724,0.9222239714115248,3.2056471378092626
2016-04-26 12:00:00,0.3794833333333333,80.26,0.46,7.36,1036.96,1,4.0,12.0,0.1956,0.1793,3.1394667323697902,2.3375730262287724,2.996389888573453
2016-04-26 13:00:00,0.19645,82.19,0.49,7.34,1037.98,1,4.0,13.0,0.3794833333333333,0.4686166666666666,3.181151748386158,3.1394667323697902,3.2915571073622285
2016-04-26 14:00:00,0.38861666666666655,83.21,0.69,6.81,822.3480000000002,1,4.0,14.0,0.19645,0.37885,2.524917104630019,3.181151748386158,3.0633436346906127
2016-04-26 15:00:00,0.7501166666666667,84.18,0.68,7.22,771.827,1,4.0,15.0,0.38861666666666655,0.37215,2.3381950563631766,2.524917104630019,2.5746130441609427
2016-04-26 16:00:00,1.6261666666666668,84.34,0.56,7.55,539.533,1,4.0,16.0,0.7501166666666667,2.8609666666666667,1.6093994963948592,2.3381950563631766,0.9019895755232296
2016-04-26 17:00:00,1.19545,83.97,0.28,8.21,368.296,1,4.0,17.0,1.6261666666666668,0.4752,1.0554396232724523,1.6093994963948592,0.3826243937246387
2016-04-26 18:00:00,0.5971166666666666,81.42,0.59,8.16,138.078,1,4.0,18.0,1.19545,1.6377833333333331,0.3769689335397122,1.0554396232724523,0.6300761912740275
2016-04-26 19:00:00,1.6579,79.4,0.55,7.96,2.72139,1,4.0,19.0,0.5971166666666666,1.4864333333333333,0.0,0.3769689335397122,0.0
2016-04-26 20:00:00,1.3924666666666667,78.01,0.74,9.01,-2.71659,1,4.0,20.0,1.6579,1.6383333333333332,0.0,0.0,0.0
2016-04-26 21:00:00,0.38066666666666654,77.35,0.79,9.26,-2.37751,1,4.0,21.0,1.3924666666666667,1.4665333333333332,0.0,0.0,0.0
2016-04-26 22:00:00,1.6478333333333333,76.67,0.98,8.21,-2.37795,1,4.0,22.0,0.38066666666666654,1.4099666666666668,0.0,0.0,0.0
2016-04-26 23:00:00,0.3644333333333333,76.16,1.0,7.3,-2.03828,1,4.0,23.0,1.6478333333333333,1.57955,0.0,0.0,0.0
2016-04-27 00:00:00,1.1036,75.06,0.84,5.99,-2.37799,1,4.0,0.0,0.3644333333333333,1.3855833333333332,0.0,0.0,0.0
2016-04-27 01:00:00,1.4435333333333331,74.21,0.88,6.16,-2.7177,1,4.0,1.0,1.1036,1.35095,0.0,0.0,0.0
2016-04-27 02:00:00,1.3748,73.82,0.85,3.32,-2.7177,1,4.0,2.0,1.4435333333333331,1.3478166666666669,0.0,0.0,0.0
2016-04-27 03:00:00,1.3100166666666668,65.77,0.41,0.69,-2.71813,1,4.0,3.0,1.3748,1.3505833333333332,0.0,0.0,0.0
2016-04-27 04:00:00,1.3197333333333332,63.67,0.25,0.65,-2.38972,1,4.0,4.0,1.3100166666666668,1.0807,0.0,0.0,0.0
2016-04-27 05:00:00,1.3054666666666668,63.01,0.31,3.02,-2.10658,1,4.0,5.0,1.3197333333333332,0.3568166666666666,0.0,0.0,0.0
2016-04-27 06:00:00,1.4812,62.63,0.18,1.94,-0.685118,1,4.0,6.0,1.3054666666666668,0.6177666666666666,0.0,0.0,0.0
2016-04-27 07:00:00,0.6860166666666666,62.44,0.17,2.46,8.00025,1,4.0,7.0,1.4812,0.89105,0.0,0.0,0.0
2016-04-27 08:00:00,0.7936833333333331,63.86,0.15,2.67,54.6599,1,4.0,8.0,0.6860166666666666,0.6643833333333332,0.12283744676318192,0.0,0.9114408122997566
2016-04-27 09:00:00,0.1572,67.22,0.13,3.32,313.0420000000001,1,4.0,9.0,0.7936833333333331,0.6518666666666666,0.7316499625179984,0.12283744676318192,0.6386955563740006
2016-04-27 10:00:00,0.3526666666666666,71.63,0.11,3.4,346.736,1,4.0,10.0,0.1572,0.47195,1.041031615130547,0.7316499625179984,0.8336747224443678
2016-04-27 11:00:00,0.22965,76.78,0.11,2.6,436.302,1,4.0,11.0,0.3526666666666666,0.2643833333333333,1.3353291241504843,1.041031615130547,2.7061982543853462
2016-04-27 12:00:00,0.2778333333333333,81.6,0.11,2.73,602.814,1,4.0,12.0,0.22965,0.22328333333333328,1.8451757172390482,1.3353291241504843,3.8620885043252526
2016-04-27 13:00:00,0.6237,84.55,0.09,2.89,576.055,1,4.0,13.0,0.2778333333333333,0.3777166666666665,1.7523732261826104,1.8451757172390482,3.5284193793918117
2016-04-27 14:00:00,0.18336666666666665,86.39,0.1,2.24,270.471,1,4.0,14.0,0.6237,0.15726666666666664,0.7750448834594715,1.7523732261826104,3.302587970951823
2016-04-27 15:00:00,0.2339,87.3,0.11,1.56,757.824,1,4.0,15.0,0.18336666666666665,0.3341833333333333,2.2673085182221517,0.7750448834594715,2.8123853624391697
2016-04-27 16:00:00,0.19011666666666666,87.37,0.11,2.24,617.582,1,4.0,16.0,0.2339,0.32465,1.8028117444829517,2.2673085182221517,2.042555484817442
2016-04-27 17:00:00,1.3188833333333332,87.32,0.11,1.73,395.252,1,4.0,17.0,0.19011666666666666,0.2411666666666666,1.1078926145703916,1.8028117444829517,0.4920809306319087
2016-04-27 18:00:00,1.54425,86.46,0.12,1.38,153.175,1,4.0,18.0,1.3188833333333332,0.4824333333333332,0.4117780943328115,1.1078926145703916,0.12587244226748304
2016-04-27 19:00:00,2.27475,83.87,0.06,1.51,2.81087,1,4.0,19.0,1.54425,0.7703166666666666,0.0,0.4117780943328115,0.0
2016-04-27 20:00:00,2.238,77.43,0.0,1.25,-3.3948,1,4.0,20.0,2.27475,0.7757833333333329,0.0,0.0,0.0
2016-04-27 21:00:00,0.6760166666666666,72.63,0.0,1.85,-3.36765,1,4.0,21.0,2.238,0.6377166666666666,0.0,0.0,0.0
2016-04-27 22:00:00,0.3242,69.12,0.0,1.12,-3.3965400000000003,1,4.0,22.0,0.6760166666666666,1.3834166666666667,0.0,0.0,0.0
2016-04-27 23:00:00,1.10435,67.12,0.0,2.82,-3.22161,1,4.0,23.0,0.3242,1.3513166666666667,0.0,0.0,0.0
2016-04-28 00:00:00,1.579,65.35,0.1,3.32,-2.80283,1,4.0,0.0,1.10435,1.5249333333333333,0.0,0.0,0.0
2016-04-28 01:00:00,1.3721166666666669,64.52,0.11,3.18,-2.71816,1,4.0,1.0,1.579,1.3347833333333332,0.0,0.0,0.0
2016-04-28 02:00:00,1.33995,63.54,0.16,3.38,-1.6988299999999998,1,4.0,2.0,1.3721166666666669,1.3133333333333332,0.0,0.0,0.0
2016-04-28 03:00:00,1.3291333333333333,63.76,0.21,3.12,-2.36707,1,4.0,3.0,1.33995,1.30005,0.0,0.0,0.0
2016-04-28 04:00:00,1.311316666666667,65.33,0.54,2.26,-1.69885,1,4.0,4.0,1.3291333333333333,1.2871333333333332,0.0,0.0,0.0
2016-04-28 05:00:00,0.2317166666666666,66.03,0.89,2.91,-1.88567,1,4.0,5.0,1.311316666666667,1.2928833333333332,0.0,0.0,0.0
2016-04-28 06:00:00,0.3532,67.34,0.9,3.25,-1.43247,1,4.0,6.0,0.2317166666666666,1.46985,0.0,0.0,0.0
2016-04-28 07:00:00,0.20243333333333327,67.91,0.81,2.66,40.5787,1,4.0,7.0,0.3532,0.3968,0.0,0.0,0.0
2016-04-28 08:00:00,0.5809,68.44,0.72,3.28,225.655,1,4.0,8.0,0.20243333333333327,0.5892833333333332,0.1440160591477711,0.0,0.2803414406928509
2016-04-28 09:00:00,0.5503,71.35,0.39,5.36,206.565,1,4.0,9.0,0.5809,0.5283666666666667,0.5770227047593165,0.1440160591477711,0.4846895707018422
2016-04-28 10:00:00,0.28205,73.6,0.34,5.13,433.722,1,4.0,10.0,0.5503,0.41535,1.2552104456298314,0.5770227047593165,2.438017071763088
2016-04-28 11:00:00,0.3313833333333333,76.8,0.4,5.82,236.226,1,4.0,11.0,0.28205,0.2853833333333333,0.6915322841958264,1.2552104456298314,2.9226879199247557
2016-04-28 12:00:00,0.2846833333333333,79.12,0.38,6.02,546.784,1,4.0,12.0,0.3313833333333333,0.2889666666666666,1.6819485500083255,0.6915322841958264,1.8054506138152515
2016-04-28 13:00:00,0.18195,81.61,0.2,5.61,968.317,1,4.0,13.0,0.2846833333333333,0.2747833333333333,2.9508930598770235,1.6819485500083255,2.0349629960965494
2016-04-28 14:00:00,0.3007166666666666,83.4,0.26,6.36,967.086,1,4.0,14.0,0.18195,0.2098333333333333,2.930164047099141,2.9508930598770235,3.2356952238905023
2016-04-28 15:00:00,0.2588,84.72,0.11,6.64,862.846,1,4.0,15.0,0.3007166666666666,0.3524666666666666,2.5743925224352684,2.930164047099141,2.943237708889202
2016-04-28 16:00:00,0.3101166666666666,84.73,0.18,6.45,494.079,1,4.0,16.0,0.2588,0.1607833333333333,1.4700484842702894,2.5743925224352684,0.471674847905317
2016-04-28 17:00:00,0.40695,83.64,0.67,5.74,350.557,1,4.0,17.0,0.3101166666666666,0.1959833333333333,1.0060709842283877,1.4700484842702894,1.1168607983052083
2016-04-28 18:00:00,1.2665,82.06,0.72,5.79,98.0806,1,4.0,18.0,0.40695,0.3294333333333333,0.24502694367021655,1.0060709842283877,0.4309726947222273
2016-04-28 19:00:00,1.7475,79.93,0.57,5.15,3.75098,1,4.0,19.0,1.2665,0.5162333333333332,0.0,0.24502694367021655,0.0
2016-04-28 20:00:00,1.8801333333333328,79.02,0.76,5.41,-2.37679,1,4.0,20.0,1.7475,0.5314166666666666,0.0,0.0,0.0
2016-04-28 21:00:00,1.6529333333333331,77.55,0.76,5.6,-2.37719,1,4.0,21.0,1.8801333333333328,0.2651833333333333,0.0,0.0,0.0
2016-04-28 22:00:00,2.4312,76.79,0.88,6.54,-2.37721,1,4.0,22.0,1.6529333333333331,0.8163666666666666,0.0,0.0,0.0
2016-04-28 23:00:00,1.7594666666666667,76.39,0.6,7.84,-2.71719,1,4.0,23.0,2.4312,1.4097833333333332,0.0,0.0,0.0
2016-04-29 00:00:00,1.4576,74.72,0.74,6.57,-2.71184,1,4.0,0.0,1.7594666666666667,1.400283333333333,0.0,0.0,0.0
2016-04-29 01:00:00,1.60355,74.57,0.75,5.31,-2.7177,1,4.0,1.0,1.4576,1.55525,0.0,0.0,0.0
2016-04-29 02:00:00,1.4115833333333332,73.6,0.79,5.36,-2.54785,1,4.0,2.0,1.60355,1.3320666666666667,0.0,0.0,0.0
2016-04-29 03:00:00,1.4075666666666669,73.36,0.91,5.23,-2.49689,1,4.0,3.0,1.4115833333333332,1.32155,0.0,0.0,0.0
2016-04-29 04:00:00,1.4061666666666668,73.44,0.7,5.84,-2.37799,1,4.0,4.0,1.4075666666666669,1.3138333333333332,0.0,0.0,0.0
2016-04-29 05:00:00,1.598666666666667,73.3,0.81,5.61,-2.37799,1,4.0,5.0,1.4061666666666668,0.4910166666666666,0.0,0.0,0.0
2016-04-29 06:00:00,1.4157833333333332,73.81,0.94,5.61,-1.04179,1,4.0,6.0,1.598666666666667,0.18600000000000003,0.0,0.0,0.0
2016-04-29 07:00:00,0.9273333333333332,74.04,0.83,5.51,16.0771,1,4.0,7.0,1.4157833333333332,0.6739666666666666,0.0,0.0,0.0
2016-04-29 08:00:00,0.5977,75.34,0.84,6.2,75.1715,1,4.0,8.0,0.9273333333333332,0.3262166666666666,0.1819298766701797,0.0,0.18567212348080744
2016-04-29 09:00:00,0.58215,76.4,0.91,6.55,87.7135,1,4.0,9.0,0.5977,0.39726666666666655,0.21688935049400448,0.1819298766701797,1.6945931480405014
2016-04-29 10:00:00,0.5391666666666666,77.66,0.89,7.09,305.067,1,4.0,10.0,0.58215,0.2042,0.900806200771302,0.21688935049400448,2.58636196377378
2016-04-29 11:00:00,0.3935833333333333,79.22,0.74,7.47,336.98800000000006,1,4.0,11.0,0.5391666666666666,0.9008666666666666,1.0115597140747674,0.900806200771302,3.0161809139326725
2016-04-29 12:00:00,0.8173666666666666,79.09,0.49,7.87,186.637,1,4.0,12.0,0.3935833333333333,0.6600666666666666,0.5217673355127271,1.0115597140747674,3.6055089913173006
2016-04-29 13:00:00,0.17161666666666664,79.18,0.68,8.21,327.9530000000001,1,4.0,13.0,0.8173666666666666,0.8632666666666666,0.9804723030473116,0.5217673355127271,0.8783872214313291
2016-04-29 14:00:00,0.36045,79.56,0.64,7.78,401.267,1,4.0,14.0,0.17161666666666664,0.2133,1.216915095043522,0.9804723030473116,0.7260054910979481
2016-04-29 15:00:00,0.17091666666666666,81.79,0.43,8.31,427.79,1,4.0,15.0,0.36045,0.3567166666666666,1.2935297047102532,1.216915095043522,0.6434354811809283
2016-04-29 16:00:00,0.9436,82.85,0.57,7.36,445.194,1,4.0,16.0,0.17091666666666666,0.1565833333333333,1.3322895186409638,1.2935297047102532,1.845622776997126
2016-04-29 17:00:00,1.9416,83.04,0.45,6.5,173.265,1,4.0,17.0,0.9436,0.15676666666666664,0.4799962745061018,1.3322895186409638,0.5530377973612421
2016-04-29 18:00:00,1.8022,82.77,0.52,6.07,81.4636,1,4.0,18.0,1.9416,0.1563833333333333,0.19093101452358013,0.4799962745061018,0.15976844193494985
2016-04-29 19:00:00,1.6935666666666669,81.55,0.46,5.8,0.113177,1,4.0,19.0,1.8022,0.17331666666666665,0.0,0.19093101452358013,0.0
2016-04-29 20:00:00,1.4878166666666668,80.42,0.66,5.61,-2.37717,1,4.0,20.0,1.6935666666666669,0.3473,0.0,0.0,0.0
2016-04-29 21:00:00,1.5882833333333333,79.25,0.29,4.66,-2.37721,1,4.0,21.0,1.4878166666666668,0.15716666666666665,0.0,0.0,0.0
2016-04-29 22:00:00,1.57305,78.26,0.95,4.57,-2.37728,1,4.0,22.0,1.5882833333333333,0.1571333333333333,0.0,0.0,0.0
2016-04-29 23:00:00,1.472983333333333,77.01,0.72,5.26,-2.37758,1,4.0,23.0,1.57305,0.15716666666666665,0.0,0.0,0.0
2016-04-30 00:00:00,1.44,75.49,0.54,2.01,-2.71729,0,4.0,0.0,1.472983333333333,0.16571666666666665,0.0,0.0,0.0
2016-04-30 01:00:00,1.6073666666666668,74.24,0.42,2.46,-2.7177,0,4.0,1.0,1.44,0.17625,0.0,0.0,0.0
2016-04-30 02:00:00,1.4223,73.46,0.39,1.96,-2.37799,0,4.0,2.0,1.6073666666666668,0.1632833333333333,0.0,0.0,0.0
2016-04-30 03:00:00,1.42,72.64,0.31,0.82,-1.6985599999999998,0,4.0,3.0,1.4223,0.1574333333333333,0.0,0.0,0.0
2016-04-30 04:00:00,1.3882166666666669,71.85,0.31,2.43,-1.82313,0,4.0,4.0,1.42,0.17676666666666666,0.0,0.0,0.0
2016-04-30 05:00:00,1.3435333333333332,69.74,0.3,3.24,-1.95335,0,4.0,5.0,1.3882166666666669,0.3195,0.0,0.0,0.0
2016-04-30 06:00:00,1.3248333333333333,67.18,0.34,3.23,-0.503907,0,4.0,6.0,1.3435333333333332,0.17101666666666665,0.0,0.0,0.0
2016-04-30 07:00:00,0.9476666666666664,66.24,0.25,3.11,26.4151,0,4.0,7.0,1.3248333333333333,0.17491666666666664,0.0,0.0,0.0
2016-04-30 08:00:00,0.5379999999999999,66.36,0.29,4.58,22.0154,0,4.0,8.0,0.9476666666666664,0.15725,0.01789928567157515,0.0,1.3361220651127974
2016-04-30 09:00:00,0.5914333333333333,68.95,0.5,5.0,484.231,0,4.0,9.0,0.5379999999999999,0.15741666666666665,0.7758790578265974,0.01789928567157515,0.7436420415002795
2016-04-30 10:00:00,0.6677333333333332,71.15,0.4,5.73,319.435,0,4.0,10.0,0.5914333333333333,0.15735,0.960925460430852,0.7758790578265974,2.5220363568239907
2016-04-30 11:00:00,0.8683833333333331,73.75,0.38,5.1,526.467,0,4.0,11.0,0.6677333333333332,0.15735,1.6120120330714849,0.960925460430852,3.1855671863280253
2016-04-30 12:00:00,1.4939166666666668,75.32,0.6,4.81,1046.16,0,4.0,12.0,0.8683833333333331,0.1712833333333333,3.1351307380230304,1.6120120330714849,3.306502010182895
2016-04-30 13:00:00,1.8736666666666668,77.33,0.25,3.89,548.9580000000002,0,4.0,13.0,1.4939166666666668,0.3598666666666666,1.6983351396349498,3.1351307380230304,2.18878586669393
2016-04-30 14:00:00,1.561416666666667,78.99,0.14,3.47,376.598,0,4.0,14.0,1.8736666666666668,0.1577,1.138620067503145,1.6983351396349498,2.3858950944299884
2016-04-30 15:00:00,1.76725,81.14,0.14,3.15,845.0210000000002,0,4.0,15.0,1.561416666666667,0.1582333333333333,2.530357403570296,1.138620067503145,1.2457865224250186
2016-04-30 16:00:00,1.14415,82.11,0.15,2.0,653.3919999999998,0,4.0,16.0,1.76725,0.15795,1.8975111103047264,2.530357403570296,1.7725493312757925
2016-04-30 17:00:00,0.92525,82.77,0.16,1.63,368.564,0,4.0,17.0,1.14415,0.1581,1.050841177107682,1.8975111103047264,0.14089570886949296
2016-04-30 18:00:00,0.41336666666666655,82.26,0.16,2.56,148.972,0,4.0,18.0,0.92525,0.1729333333333333,0.406956186082503,1.050841177107682,0.015709732683061285
2016-04-30 19:00:00,0.3440166666666666,80.79,0.07,2.62,5.12384,0,4.0,19.0,0.41336666666666655,0.1746,0.0,0.406956186082503,0.0
2016-04-30 20:00:00,0.16361666666666666,77.86,0.0,2.34,-2.71552,0,4.0,20.0,0.3440166666666666,0.4419833333333333,0.0,0.0,0.0
2016-04-30 21:00:00,0.1624,74.76,0.0,2.6,-2.71623,0,4.0,21.0,0.16361666666666666,0.3492833333333333,0.0,0.0,0.0
2016-04-30 22:00:00,0.16105,72.94,0.0,3.07,-2.71678,0,4.0,22.0,0.1624,0.15821666666666664,0.0,0.0,0.0
2016-04-30 23:00:00,0.15966666666666665,71.56,0.01,3.83,-2.71718,0,4.0,23.0,0.16105,0.15881666666666666,0.0,0.0,0.0
2016-05-01 00:00:00,0.16525,69.77,0.11,3.41,-2.37793,0,5.0,0.0,0.15966666666666665,0.1757,0.0,0.0,0.0
2016-05-01 01:00:00,0.1723833333333333,68.82,0.12,4.61,-1.6985599999999998,0,5.0,1.0,0.16525,0.17336666666666664,0.0,0.0,0.0
2016-05-01 02:00:00,0.1715,67.81,0.11,4.6,-2.35534,0,5.0,2.0,0.1723833333333333,0.1587333333333333,0.0,0.0,0.0
2016-05-01 03:00:00,0.3446333333333333,66.64,0.12,4.3,-2.11754,0,5.0,3.0,0.1715,0.15866666666666665,0.0,0.0,0.0
2016-05-01 04:00:00,0.15835,65.74,0.14,3.84,-1.86276,0,5.0,4.0,0.3446333333333333,0.1588,0.0,0.0,0.0
2016-05-01 05:00:00,0.15826666666666664,64.87,0.2,3.74,-2.25343,0,5.0,5.0,0.15835,0.16285,0.0,0.0,0.0
2016-05-01 06:00:00,0.1580833333333333,64.62,0.43,3.65,3.23855,0,5.0,6.0,0.15826666666666664,0.1765833333333333,0.0,0.0,0.0
2016-05-01 07:00:00,0.16131666666666666,64.66,0.38,4.59,122.189,0,5.0,7.0,0.1580833333333333,0.17655,0.0,0.0,0.0
2016-05-01 08:00:00,0.1727333333333333,65.66,0.87,5.32,148.509,0,5.0,8.0,0.16131666666666666,0.3597833333333333,0.2448708732298547,0.0,0.10579389424686517
2016-05-01 09:00:00,0.4467,67.44,0.9,6.68,638.837,0,5.0,9.0,0.1727333333333333,0.1913,1.4912756930476203,0.2448708732298547,0.7971147427646158
2016-05-01 10:00:00,0.15746666666666664,68.91,0.87,7.2,713.438,0,5.0,10.0,0.4467,0.1779333333333333,1.7653752079770435,1.4912756930476203,1.82971213448114
2016-05-01 11:00:00,0.1573,69.67,0.72,7.18,375.162,0,5.0,11.0,0.15746666666666664,0.15805,1.1643197445559994,1.7653752079770435,2.641733061794967
2016-05-01 12:00:00,0.3451833333333333,70.2,0.67,6.8,534.332,0,5.0,12.0,0.1573,0.1576333333333333,1.6802936122331509,1.1643197445559994,1.2520773309453646
2016-05-01 13:00:00,0.1682833333333333,72.38,0.96,7.07,567.323,0,5.0,13.0,0.3451833333333333,0.6217166666666666,1.7798814020127056,1.6802936122331509,1.3093520588734802
2016-05-01 14:00:00,0.7823666666666667,73.84,0.82,7.08,385.1230000000001,0,5.0,14.0,0.1682833333333333,0.1775,1.1842128198561606,1.7798814020127056,3.2436155543872527
2016-05-01 15:00:00,1.1262666666666667,74.57,0.88,6.34,577.11,0,5.0,15.0,0.7823666666666667,0.1685,1.7901868673958086,1.1842128198561606,1.6666424696434614
2016-05-01 16:00:00,0.1862,74.84,0.89,7.41,555.275,0,5.0,16.0,1.1262666666666667,0.15736666666666665,1.6784583721409605,1.7901868673958086,1.1314667744997269
2016-05-01 17:00:00,0.1773333333333333,74.93,0.82,6.52,296.335,0,5.0,17.0,0.1862,0.1569,0.8782878911801241,1.6784583721409605,0.5550418415888996
2016-05-01 18:00:00,0.35905,74.53,0.29,6.6,66.812,0,5.0,18.0,0.1773333333333333,0.15956666666666666,0.1510788212835917,0.8782878911801241,0.4245438833004657
2016-05-01 19:00:00,0.67015,72.92,0.3,5.53,4.73536,0,5.0,19.0,0.35905,0.1773833333333333,0.0,0.1510788212835917,0.0
2016-05-01 20:00:00,0.30255,71.31,0.29,5.2,-2.71657,0,5.0,20.0,0.67015,0.1646833333333333,0.0,0.0,0.0
2016-05-01 21:00:00,0.4533166666666666,70.05,0.76,4.52,-2.69988,0,5.0,21.0,0.30255,0.1574,0.0,0.0,0.0
2016-05-01 22:00:00,0.4222166666666666,70.14,0.97,5.57,-2.7173,0,5.0,22.0,0.4533166666666666,0.15761666666666665,0.0,0.0,0.0
2016-05-01 23:00:00,0.1817,69.48,0.87,5.28,-2.37799,0,5.0,23.0,0.4222166666666666,0.16046666666666665,0.0,0.0,0.0
2016-05-02 00:00:00,0.18315,67.26,0.45,5.06,-2.3609999999999998,1,5.0,0.0,0.1817,0.17851666666666666,0.0,0.0,0.0
2016-05-02 01:00:00,0.36225,66.85,0.89,5.61,-2.37799,1,5.0,1.0,0.18315,0.16495,0.0,0.0,0.0
2016-05-02 02:00:00,0.17005,65.39,0.54,5.65,-2.80829,1,5.0,2.0,0.36225,0.1595333333333333,0.0,0.0,0.0
