localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-03-24 22:00:00,0.2785333333333333,69.18,0.99,7.53,-2.71949,1,3.0,22.0,0.2785333333333333,0.4909,0.0,0.0,0.0
2016-03-24 23:00:00,0.2785333333333333,69.18,0.99,7.53,-2.71949,1,3.0,23.0,0.2785333333333333,0.44845,0.0,0.0,0.0
2016-03-25 00:00:00,0.3002666666666666,52.31,0.0,1.12,-3.2203,1,3.0,0.0,0.2785333333333333,0.4908166666666666,0.0,0.0,0.0
2016-03-25 01:00:00,0.21873333333333328,48.98,0.01,0.56,-2.72211,1,3.0,1.0,0.3002666666666666,0.3652333333333333,0.0,0.0,0.0
2016-03-25 02:00:00,0.19296666666666665,48.19,0.0,0.86,-2.7223,1,3.0,2.0,0.21873333333333328,0.4653666666666666,0.0,0.0,0.0
2016-03-25 03:00:00,0.18948333333333328,46.67,0.0,0.68,-2.7223,1,3.0,3.0,0.19296666666666665,0.2299833333333333,0.0,0.0,0.0
2016-03-25 04:00:00,0.20616666666666664,45.13,0.0,0.7,-2.72798,1,3.0,4.0,0.18948333333333328,0.2586666666666666,0.0,0.0,0.0
2016-03-25 05:00:00,0.21195,44.13,0.01,0.25,-2.38804,1,3.0,5.0,0.20616666666666664,0.44956666666666656,0.0,0.0,0.0
2016-03-25 06:00:00,0.183,42.93,0.04,0.84,-3.06337,1,3.0,6.0,0.21195,0.40305,0.0,0.0,0.0
2016-03-25 07:00:00,0.2030333333333333,42.51,0.04,0.23,44.9332,1,3.0,7.0,0.183,0.18501666666666666,0.0,0.0,0.0
2016-03-25 08:00:00,0.42295,44.18,0.13,0.8,293.449,1,3.0,8.0,0.2030333333333333,0.19568333333333326,1.0118243729584624,0.0,0.10068870547305564
2016-03-25 09:00:00,0.21415,50.45,0.18,2.07,529.385,1,3.0,9.0,0.42295,0.2450333333333333,1.860520851863401,1.0118243729584624,0.36407686268452494
2016-03-25 10:00:00,0.1739333333333333,56.59,0.16,3.37,557.805,1,3.0,10.0,0.21415,0.2838833333333333,2.1779036994325938,1.860520851863401,0.09412516164886188
2016-03-25 11:00:00,0.261,60.04,0.13,3.94,875.311,1,3.0,11.0,0.1739333333333333,0.2796333333333333,3.4100487556272223,2.1779036994325938,2.213089093171844
2016-03-25 12:00:00,0.2749833333333333,63.38,0.1,3.54,988.654,1,3.0,12.0,0.261,0.525,3.870597272884747,3.4100487556272223,0.9172546629904731
2016-03-25 13:00:00,0.3027333333333333,66.62,0.04,3.53,946.381,1,3.0,13.0,0.2749833333333333,0.2920833333333333,3.7116532351948672,3.870597272884747,3.66294005266698
2016-03-25 14:00:00,0.4035333333333333,68.9,0.04,4.66,925.627,1,3.0,14.0,0.3027333333333333,0.2715166666666666,3.5799018938606983,3.7116532351948672,3.3286208271120388
2016-03-25 15:00:00,0.6249333333333332,70.9,0.04,5.72,596.739,1,3.0,15.0,0.4035333333333333,0.39775,2.0629272143764497,3.5799018938606983,2.7716361450155036
2016-03-25 16:00:00,0.7882833333333331,71.55,0.06,6.59,517.91,1,3.0,16.0,0.6249333333333332,0.48615,1.7961350024375975,2.0629272143764497,1.955164797349612
2016-03-25 17:00:00,0.45675,72.11,0.15,6.7,368.775,1,3.0,17.0,0.7882833333333331,0.6544,1.2424112277154604,1.7961350024375975,0.2549131967569088
2016-03-25 18:00:00,0.2785166666666666,71.51,0.17,7.15,76.5365,1,3.0,18.0,0.45675,0.7327333333333332,0.1869245284861427,1.2424112277154604,0.26841912572940635
2016-03-25 19:00:00,0.3047333333333333,68.43,0.18,6.62,-2.71889,1,3.0,19.0,0.2785166666666666,0.5062166666666666,0.0,0.1869245284861427,0.0
2016-03-25 20:00:00,0.3576666666666666,64.35,0.03,4.48,-2.71957,1,3.0,20.0,0.3047333333333333,0.5546333333333332,0.0,0.0,0.0
2016-03-25 21:00:00,0.43836666666666657,61.22,0.01,4.28,-2.72041,1,3.0,21.0,0.3576666666666666,0.4171,0.0,0.0,0.0
2016-03-25 22:00:00,0.20848333333333327,58.91,0.0,3.9,-2.72055,1,3.0,22.0,0.43836666666666657,0.3045,0.0,0.0,0.0
2016-03-25 23:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,1,3.0,23.0,0.20848333333333327,0.3048333333333333,0.0,0.0,0.0
2016-03-26 00:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,0.0,0.2958166666666666,0.38675,0.0,0.0,0.0
2016-03-26 01:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,1.0,0.2958166666666666,0.2447833333333333,0.0,0.0,0.0
2016-03-26 02:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,2.0,0.2958166666666666,0.4084666666666665,0.0,0.0,0.0
2016-03-26 03:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,3.0,0.2958166666666666,0.2839,0.0,0.0,0.0
2016-03-26 04:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,4.0,0.2958166666666666,0.3203166666666666,0.0,0.0,0.0
2016-03-26 05:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,5.0,0.2958166666666666,0.2787333333333333,0.0,0.0,0.0
2016-03-26 06:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,6.0,0.2958166666666666,0.32145,0.0,0.0,0.0
2016-03-26 07:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,7.0,0.2958166666666666,0.2779166666666666,0.0,0.0,0.0
2016-03-26 08:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,8.0,0.2958166666666666,0.29275,0.0,0.0,0.0656823152210821
2016-03-26 09:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,9.0,0.2958166666666666,0.45265,0.0,0.0,0.9784140841423066
2016-03-26 10:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,10.0,0.2958166666666666,0.5499166666666666,0.0,0.0,1.7553507016965777
2016-03-26 11:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,11.0,0.2958166666666666,0.3611833333333333,0.0,0.0,1.1487235434322716
2016-03-26 12:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,12.0,0.2958166666666666,0.2527833333333333,0.0,0.0,1.0808502041210837
2016-03-26 13:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,13.0,0.2958166666666666,0.48885,0.0,0.0,1.8794301155283344
2016-03-26 14:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,14.0,0.2958166666666666,1.3271333333333333,0.0,0.0,1.8167931567875089
2016-03-26 15:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,15.0,0.2958166666666666,2.764066666666667,0.0,0.0,1.138894300863612
2016-03-26 16:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,16.0,0.2958166666666666,1.9688,0.0,0.0,0.982412070490038
2016-03-26 17:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,17.0,0.2958166666666666,1.4458,0.0,0.0,0.4050467622878869
2016-03-26 18:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,18.0,0.2958166666666666,2.2504833333333334,0.0,0.0,0.005520925775227738
2016-03-26 19:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,19.0,0.2958166666666666,2.6926,0.0,0.0,0.0
2016-03-26 20:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,20.0,0.2958166666666666,0.58455,0.0,0.0,0.0
2016-03-26 21:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,21.0,0.2958166666666666,0.3612333333333333,0.0,0.0,0.0
2016-03-26 22:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,22.0,0.2958166666666666,0.33175,0.0,0.0,0.0
2016-03-26 23:00:00,0.2958166666666666,58.02,0.01,4.68,-2.72109,0,3.0,23.0,0.2958166666666666,0.3624166666666666,0.0,0.0,0.0
2016-03-27 00:00:00,0.21683333333333327,60.09,0.19,2.27,-2.71936,0,3.0,0.0,0.2958166666666666,0.30905,0.0,0.0,0.0
2016-03-27 01:00:00,0.22175,58.81,0.22,1.94,-2.18696,0,3.0,1.0,0.21683333333333327,0.21155,0.0,0.0,0.0
2016-03-27 02:00:00,0.2545833333333333,58.57,0.25,1.78,-1.966,0,3.0,2.0,0.22175,0.22066666666666665,0.0,0.0,0.0
2016-03-27 03:00:00,0.2866166666666666,58.33,0.59,2.46,-2.1529700000000003,0,3.0,3.0,0.2545833333333333,0.19483333333333328,0.0,0.0,0.0
2016-03-27 04:00:00,0.4047333333333333,58.17,0.59,1.64,-2.37393,0,3.0,4.0,0.2866166666666666,0.1842166666666666,0.0,0.0,0.0
2016-03-27 05:00:00,0.4623833333333332,59.43,0.64,2.4,-1.88668,0,3.0,5.0,0.4047333333333333,0.18618333333333328,0.0,0.0,0.0
2016-03-27 06:00:00,0.2654333333333333,60.27,0.81,1.44,-2.37942,0,3.0,6.0,0.4623833333333332,0.32945,0.0,0.0,0.0
2016-03-27 07:00:00,0.2974,60.75,0.8,1.56,8.29321,0,3.0,7.0,0.2654333333333333,0.304,0.0,0.0,0.0
2016-03-27 08:00:00,0.23195,62.23,0.68,3.08,89.2818,0,3.0,8.0,0.2974,0.3169,0.08610828040446097,0.0,0.1326408239837103
2016-03-27 09:00:00,0.39385,63.67,0.28,3.15,165.033,0,3.0,9.0,0.23195,0.4403,0.4928570543145735,0.08610828040446097,1.4630991134629443
2016-03-27 10:00:00,0.6663,65.77,0.46,4.87,247.261,0,3.0,10.0,0.39385,0.3419666666666666,0.7864422710126926,0.4928570543145735,1.5479599424890884
2016-03-27 11:00:00,0.36735,63.84,0.65,7.16,377.164,0,3.0,11.0,0.6663,0.3344833333333333,1.2561407603662251,0.7864422710126926,2.8682132640108864
2016-03-27 12:00:00,1.586666666666667,63.75,0.5,5.72,189.162,0,3.0,12.0,0.36735,0.3245833333333333,0.5668853605241633,1.2561407603662251,2.7500732141511315
2016-03-27 13:00:00,0.7338333333333332,65.79,0.58,5.97,974.844,0,3.0,13.0,1.586666666666667,0.9697833333333332,3.786521938633956,0.5668853605241633,4.374431514152639
2016-03-27 14:00:00,0.1643833333333333,69.67,0.13,5.32,341.771,0,3.0,14.0,0.7338333333333332,1.7180333333333333,1.0769296940313065,3.786521938633956,3.728655022424484
2016-03-27 15:00:00,0.44341666666666657,71.79,0.07,5.29,379.439,0,3.0,15.0,0.1643833333333333,0.29105,1.2074684471302166,1.0769296940313065,3.0894151118845072
2016-03-27 16:00:00,1.3849833333333332,72.83,0.04,6.2,584.194,0,3.0,16.0,0.44341666666666657,2.409066666666667,2.058466598144004,1.2074684471302166,2.256722358682528
2016-03-27 17:00:00,4.101583333333333,72.93,0.04,4.55,396.486,0,3.0,17.0,1.3849833333333332,1.683366666666667,1.3373862881362866,2.058466598144004,1.2849232126787402
2016-03-27 18:00:00,1.11505,72.04,0.05,5.21,108.611,0,3.0,18.0,4.101583333333333,0.5037333333333333,0.29345175431975706,1.3373862881362866,0.3491517508735683
2016-03-27 19:00:00,1.90265,69.7,0.03,4.93,-2.37711,0,3.0,19.0,1.11505,0.6643666666666665,0.0,0.29345175431975706,0.0
2016-03-27 20:00:00,1.6515333333333333,66.05,0.0,3.8,-2.8252200000000003,0,3.0,20.0,1.90265,2.2972,0.0,0.0,0.0
2016-03-27 21:00:00,0.5209333333333332,63.05,0.0,2.93,-2.8769400000000003,0,3.0,21.0,1.6515333333333333,0.2381,0.0,0.0,0.0
2016-03-27 22:00:00,0.2735166666666666,60.65,0.0,3.12,-2.83212,0,3.0,22.0,0.5209333333333332,0.21745,0.0,0.0,0.0
2016-03-27 23:00:00,0.2915333333333333,58.43,0.0,3.22,-2.71937,0,3.0,23.0,0.2735166666666666,0.21675,0.0,0.0,0.0
2016-03-28 00:00:00,0.2567833333333333,56.83,0.1,3.13,-2.34564,1,3.0,0.0,0.2915333333333333,0.18201666666666666,0.0,0.0,0.0
2016-03-28 01:00:00,0.2384166666666666,55.01,0.1,2.36,-2.39093,1,3.0,1.0,0.2567833333333333,0.17541666666666664,0.0,0.0,0.0
2016-03-28 02:00:00,0.21553333333333327,53.79,0.1,1.68,-2.7195400000000003,1,3.0,2.0,0.2384166666666666,0.1786,0.0,0.0,0.0
2016-03-28 03:00:00,0.4006,52.08,0.11,1.87,-2.71975,1,3.0,3.0,0.21553333333333327,0.19116666666666665,0.0,0.0,0.0
2016-03-28 04:00:00,0.2421666666666666,50.92,0.1,2.47,-2.72035,1,3.0,4.0,0.4006,0.1765333333333333,0.0,0.0,0.0
2016-03-28 05:00:00,0.2749,50.45,0.11,1.23,-2.72051,1,3.0,5.0,0.2421666666666666,2.97785,0.0,0.0,0.0
2016-03-28 06:00:00,0.2239,48.9,0.11,1.05,-2.78288,1,3.0,6.0,0.2749,0.42911666666666654,0.0,0.0,0.0
2016-03-28 07:00:00,0.19225,48.76,0.11,1.19,21.9824,1,3.0,7.0,0.2239,0.2254,0.0,0.0,0.0
2016-03-28 08:00:00,0.1587333333333333,48.99,0.11,2.73,108.272,1,3.0,8.0,0.19225,0.2297333333333333,0.13686049624686267,0.0,0.9568382957795084
2016-03-28 09:00:00,0.1889333333333333,52.86,0.11,4.4,200.891,1,3.0,9.0,0.1587333333333333,0.5325666666666666,0.6238351295783946,0.13686049624686267,1.8726328919844075
2016-03-28 10:00:00,0.14335,57.18,0.11,5.3,297.11,1,3.0,10.0,0.1889333333333333,0.22326666666666664,0.9970900571095268,0.6238351295783946,2.8129813414714318
2016-03-28 11:00:00,0.1328333333333333,60.68,0.11,5.46,200.212,1,3.0,11.0,0.14335,0.11851666666666665,0.6144945277579748,0.9970900571095268,3.5677865657993313
2016-03-28 12:00:00,0.20911666666666665,63.63,0.12,3.91,417.05800000000005,1,3.0,12.0,0.1328333333333333,0.20123333333333326,1.3772583479744596,0.6144945277579748,3.953691136920096
2016-03-28 13:00:00,0.20018333333333327,66.42,0.13,3.91,914.071,1,3.0,13.0,0.20911666666666665,0.2396666666666666,3.4768176230926207,1.3772583479744596,4.002263190158973
2016-03-28 14:00:00,0.1779333333333333,68.82,0.16,4.1,419.24,1,3.0,14.0,0.20018333333333327,0.1705,1.3515757378669813,3.4768176230926207,3.6966297248389055
2016-03-28 15:00:00,0.22445,70.93,0.24,4.65,790.951,1,3.0,15.0,0.1779333333333333,0.1751,2.893878683967316,1.3515757378669813,3.0628586541934166
2016-03-28 16:00:00,0.1839833333333333,72.37,0.14,4.99,291.743,1,3.0,16.0,0.22445,0.1351333333333333,0.9063963614643638,2.893878683967316,2.2446067097315345
2016-03-28 17:00:00,0.22651666666666664,72.86,0.13,5.34,175.455,1,3.0,17.0,0.1839833333333333,0.21873333333333328,0.5105852276156632,0.9063963614643638,1.2526784764693686
2016-03-28 18:00:00,0.4215,72.37,0.12,5.41,109.851,1,3.0,18.0,0.22651666666666664,0.37885,0.297155728559486,0.5105852276156632,0.3453350706650042
2016-03-28 19:00:00,0.3395833333333333,71.17,0.07,4.51,-2.37815,1,3.0,19.0,0.4215,0.32505,0.0,0.297155728559486,0.0
2016-03-28 20:00:00,0.4664166666666666,67.34,0.0,3.06,-2.71884,1,3.0,20.0,0.3395833333333333,0.2946666666666666,0.0,0.0,0.0
2016-03-28 21:00:00,0.4957,64.61,0.11,2.95,-2.71952,1,3.0,21.0,0.4664166666666666,0.2556333333333333,0.0,0.0,0.0
2016-03-28 22:00:00,0.3002,63.22,0.65,3.35,-2.37973,1,3.0,22.0,0.4957,0.19653333333333328,0.0,0.0,0.0
2016-03-28 23:00:00,0.2454333333333333,62.44,0.84,3.16,-2.71965,1,3.0,23.0,0.3002,0.2974166666666666,0.0,0.0,0.0
2016-03-29 00:00:00,0.2916833333333333,62.45,0.78,3.45,-1.87579,1,3.0,0.0,0.2454333333333333,0.2882666666666666,0.0,0.0,0.0
2016-03-29 01:00:00,0.3002166666666666,61.29,0.79,3.47,-2.07978,1,3.0,1.0,0.2916833333333333,0.2569666666666666,0.0,0.0,0.0
2016-03-29 02:00:00,0.2643333333333333,60.26,0.78,3.05,-2.38002,1,3.0,2.0,0.3002166666666666,0.1764,0.0,0.0,0.0
2016-03-29 03:00:00,0.2,59.92,0.68,3.57,-1.9380000000000002,1,3.0,3.0,0.2643333333333333,0.16615,0.0,0.0,0.0
2016-03-29 04:00:00,0.4082333333333333,58.47,0.3,4.61,-2.22125,1,3.0,4.0,0.2,0.3229333333333333,0.0,0.0,0.0
2016-03-29 05:00:00,0.4674,58.66,0.68,4.62,-1.6998400000000002,1,3.0,5.0,0.4082333333333333,0.21971666666666664,0.0,0.0,0.0
2016-03-29 06:00:00,0.3167166666666666,59.75,0.92,4.34,-3.25213,1,3.0,6.0,0.4674,0.17746666666666666,0.0,0.0,0.0
2016-03-29 07:00:00,0.3216833333333333,60.13,0.97,3.29,19.66,1,3.0,7.0,0.3167166666666666,0.14041666666666666,0.0,0.0,0.0
2016-03-29 08:00:00,0.21831666666666666,61.08,0.95,3.79,94.9064,1,3.0,8.0,0.3216833333333333,0.17076666666666665,0.08838795563055529,0.0,0.9131879036285055
2016-03-29 09:00:00,0.3297166666666666,62.59,0.93,2.93,82.4633,1,3.0,9.0,0.21831666666666666,0.1762,0.21578927890007632,0.08838795563055529,1.7666091135010062
2016-03-29 10:00:00,0.20555,63.99,0.83,3.43,59.9259,1,3.0,10.0,0.3297166666666666,0.2824166666666666,0.13487339266487858,0.21578927890007632,2.7839745216102068
2016-03-29 11:00:00,0.20645,65.15,0.74,3.75,230.302,1,3.0,11.0,0.20555,0.16071666666666665,0.710398367798535,0.13487339266487858,3.3352678047823283
2016-03-29 12:00:00,0.18445,66.04,0.98,4.93,246.399,1,3.0,12.0,0.20645,0.1561333333333333,0.7595104258900146,0.710398367798535,3.855127730232392
2016-03-29 13:00:00,0.21181666666666665,67.68,1.0,5.3,977.548,1,3.0,13.0,0.18445,0.1816333333333333,3.7249981072912854,0.7595104258900146,2.3612750104846536
2016-03-29 14:00:00,0.1837833333333333,68.46,0.98,5.73,975.334,1,3.0,14.0,0.21181666666666665,0.17606666666666665,3.7043188239554197,3.7249981072912854,3.8090485022814065
2016-03-29 15:00:00,0.18255,69.18,0.95,6.43,660.54,1,3.0,15.0,0.1837833333333333,0.18381666666666666,2.3090596969093182,3.7043188239554197,0.7957218287027392
2016-03-29 16:00:00,0.1869,68.65,0.94,6.1,343.196,1,3.0,16.0,0.18255,0.1543,1.1007625152492042,2.3090596969093182,1.1569115343891203
2016-03-29 17:00:00,0.32875,68.98,0.97,5.83,102.84,1,3.0,17.0,0.1869,0.3409666666666666,0.27122322810218763,1.1007625152492042,0.5982856748499578
2016-03-29 18:00:00,0.4251,69.11,0.99,5.38,61.7582,1,3.0,18.0,0.32875,0.25405,0.14012074589395407,0.27122322810218763,0.07851756872534085
2016-03-29 19:00:00,0.2677666666666666,69.36,1.0,5.71,-2.37799,1,3.0,19.0,0.4251,0.8371,0.0,0.14012074589395407,0.0
2016-03-29 20:00:00,2.1475166666666667,68.68,1.0,6.29,-2.71798,1,3.0,20.0,0.2677666666666666,0.78545,0.0,0.0,0.0
2016-03-29 21:00:00,2.5979666666666668,68.17,1.0,6.38,-2.3786400000000003,1,3.0,21.0,2.1475166666666667,0.2888,0.0,0.0,0.0
2016-03-29 22:00:00,0.6394333333333332,68.09,1.0,7.32,-1.9087,1,3.0,22.0,2.5979666666666668,0.2690333333333333,0.0,0.0,0.0
2016-03-29 23:00:00,0.3018666666666666,68.21,1.0,7.19,-1.80675,1,3.0,23.0,0.6394333333333332,0.2478,0.0,0.0,0.0
2016-03-30 00:00:00,0.2976,68.57,0.97,7.94,-2.47508,1,3.0,0.0,0.3018666666666666,0.2681,0.0,0.0,0.0
2016-03-30 01:00:00,0.2954833333333333,67.96,1.0,8.06,-1.89738,1,3.0,1.0,0.2976,0.2672666666666666,0.0,0.0,0.0
2016-03-30 02:00:00,0.2853833333333333,68.99,0.98,8.07,-1.86905,1,3.0,2.0,0.2954833333333333,0.2950333333333333,0.0,0.0,0.0
2016-03-30 03:00:00,0.21708333333333327,68.88,0.95,6.67,-2.22021,1,3.0,3.0,0.2853833333333333,0.2970166666666666,0.0,0.0,0.0
2016-03-30 04:00:00,0.3634333333333333,68.59,0.94,6.68,-1.7104700000000002,1,3.0,4.0,0.21708333333333327,0.3915,0.0,0.0,0.0
2016-03-30 05:00:00,0.25955,68.43,0.92,6.82,-1.7841,1,3.0,5.0,0.3634333333333333,0.3100333333333333,0.0,0.0,0.0
2016-03-30 06:00:00,0.2614666666666666,67.7,0.98,6.19,-2.3788,1,3.0,6.0,0.25955,0.2681666666666666,0.0,0.0,0.0
2016-03-30 07:00:00,0.17436666666666664,68.22,1.0,6.21,5.4146,1,3.0,7.0,0.2614666666666666,0.20491666666666666,0.0,0.0,0.0
2016-03-30 08:00:00,0.3609,68.31,0.98,6.39,54.1686,1,3.0,8.0,0.17436666666666664,0.23295,0.0943859383363063,0.0,0.8194773902358804
2016-03-30 09:00:00,0.3363,69.19,0.95,6.97,63.343999999999994,1,3.0,9.0,0.3609,0.2724,0.14596918889284147,0.0943859383363063,1.7234100417582094
2016-03-30 10:00:00,0.2782166666666666,69.87,0.94,7.38,131.345,1,3.0,10.0,0.3363,0.3647333333333333,0.3666611458393495,0.14596918889284147,2.6595576653476254
2016-03-30 11:00:00,0.36235,70.27,0.93,6.98,217.824,1,3.0,11.0,0.2782166666666666,0.20775,0.6550763158523744,0.3666611458393495,3.302645151092805
2016-03-30 12:00:00,0.5792,71.22,0.98,7.36,261.476,1,3.0,12.0,0.36235,0.20341666666666666,0.7979266596903868,0.6550763158523744,3.660467729559768
2016-03-30 13:00:00,0.5271666666666666,72.16,0.96,7.59,353.809,1,3.0,13.0,0.5792,0.2896333333333333,1.108085554569489,0.7979266596903868,3.6482569137619354
2016-03-30 14:00:00,0.2659,72.48,0.84,7.25,472.654,1,3.0,14.0,0.5271666666666666,0.20986666666666665,1.5243563072137474,1.108085554569489,3.3286015563085787
2016-03-30 15:00:00,0.2524,73.91,0.68,7.04,449.316,1,3.0,15.0,0.2659,0.3193166666666666,1.4450116927509895,1.5243563072137474,2.764746160788285
2016-03-30 16:00:00,0.19771666666666665,75.71,0.76,8.22,128.251,1,3.0,16.0,0.2524,0.25135,0.342407017916083,1.4450116927509895,1.9758601704241399
2016-03-30 17:00:00,0.6723666666666666,76.2,0.84,7.66,66.0502,1,3.0,17.0,0.19771666666666665,0.26315,0.14491653878611466,0.342407017916083,1.133829259402111
2016-03-30 18:00:00,4.2801,75.97,0.85,6.96,11.4331,1,3.0,18.0,0.6723666666666666,0.39205,0.0,0.14491653878611466,0.2797108069001312
2016-03-30 19:00:00,2.936183333333333,75.08,0.84,5.68,-2.43945,1,3.0,19.0,4.2801,0.3763,0.0,0.0,0.0
2016-03-30 20:00:00,0.8884666666666666,73.75,0.55,6.72,-2.55318,1,3.0,20.0,2.936183333333333,0.5548,0.0,0.0,0.0
2016-03-30 21:00:00,3.615733333333333,71.7,0.84,4.38,-2.14019,1,3.0,21.0,0.8884666666666666,0.2387166666666666,0.0,0.0,0.0
2016-03-30 22:00:00,0.6853,71.36,0.83,3.87,-2.37813,1,3.0,22.0,3.615733333333333,0.23435,0.0,0.0,0.0
2016-03-30 23:00:00,0.4422666666666665,70.51,0.5,3.89,-2.214,1,3.0,23.0,0.6853,0.2785333333333333,0.0,0.0,0.0
2016-03-31 00:00:00,0.33425,70.74,0.73,4.89,-2.36692,1,3.0,0.0,0.4422666666666665,0.2785333333333333,0.0,0.0,0.0
2016-03-31 01:00:00,0.4471333333333333,70.06,0.91,4.53,-2.24812,1,3.0,1.0,0.33425,0.2785333333333333,0.0,0.0,0.0
2016-03-31 02:00:00,0.3888333333333333,69.71,0.74,4.43,-2.37839,1,3.0,2.0,0.4471333333333333,0.2785333333333333,0.0,0.0,0.0
2016-03-31 03:00:00,0.3848666666666665,69.28,0.7,4.62,-2.37853,1,3.0,3.0,0.3888333333333333,0.2785333333333333,0.0,0.0,0.0
2016-03-31 04:00:00,0.4453166666666665,68.72,0.63,3.69,-2.37879,1,3.0,4.0,0.3848666666666665,0.2785333333333333,0.0,0.0,0.0
2016-03-31 05:00:00,0.4720333333333332,68.22,0.61,2.47,-2.38446,1,3.0,5.0,0.4453166666666665,0.2785333333333333,0.0,0.0,0.0
2016-03-31 06:00:00,0.2618666666666666,68.08,0.68,0.91,-2.5657,1,3.0,6.0,0.4720333333333332,0.2785333333333333,0.0,0.0,0.0
2016-03-31 07:00:00,0.2708166666666666,67.6,0.76,0.65,23.1083,1,3.0,7.0,0.2618666666666666,0.2785333333333333,0.0,0.0,0.0
2016-03-31 08:00:00,0.19608333333333328,67.6,0.66,0.35,216.838,1,3.0,8.0,0.2708166666666666,0.2785333333333333,0.6829483388674029,0.0,0.0
2016-03-31 09:00:00,0.21735,70.16,0.47,3.2,568.9069999999998,1,3.0,9.0,0.19608333333333328,0.2785333333333333,1.8913179680951069,0.6829483388674029,0.0
2016-03-31 10:00:00,0.465,72.58,0.36,5.66,531.776,1,3.0,10.0,0.21735,0.2785333333333333,1.8366035720369795,1.8913179680951069,0.0
2016-03-31 11:00:00,0.36845,74.38,0.36,7.17,855.705,1,3.0,11.0,0.465,0.2785333333333333,3.0895686259819595,1.8366035720369795,0.0
2016-03-31 12:00:00,1.9439833333333327,76.42,0.29,6.87,966.759,1,3.0,12.0,0.36845,0.2785333333333333,3.529371468149907,3.0895686259819595,0.0
2016-03-31 13:00:00,1.3234333333333332,78.32,0.27,6.77,963.231,1,3.0,13.0,1.9439833333333327,0.2785333333333333,3.5071445074731464,3.529371468149907,0.0
2016-03-31 14:00:00,0.474,80.09,0.25,6.76,877.949,1,3.0,14.0,1.3234333333333332,0.2785333333333333,3.0900618215555227,3.5071445074731464,0.0
2016-03-31 15:00:00,0.4487,81.55,0.24,7.1,789.265,1,3.0,15.0,0.474,0.2785333333333333,2.7455986257710534,3.0900618215555227,0.0
2016-03-31 16:00:00,0.43491666666666656,81.85,0.23,7.57,501.148,1,3.0,16.0,0.4487,0.2785333333333333,1.6303483418823757,2.7455986257710534,0.0
2016-03-31 17:00:00,0.7767166666666666,81.41,0.26,7.36,344.19199999999995,1,3.0,17.0,0.43491666666666656,0.2785333333333333,1.0792192135924064,1.6303483418823757,0.0
2016-03-31 18:00:00,1.25215,80.2,0.27,6.54,52.295,1,3.0,18.0,0.7767166666666666,0.2785333333333333,0.10235453472481047,1.0792192135924064,0.0
2016-03-31 19:00:00,0.9695666666666664,78.17,0.2,5.91,-3.3925,1,3.0,19.0,1.25215,0.2785333333333333,0.0,0.10235453472481047,0.0
2016-03-31 20:00:00,0.9463833333333332,74.22,0.0,4.98,-2.7151400000000003,1,3.0,20.0,0.9695666666666664,0.2785333333333333,0.0,0.0,0.0
2016-03-31 21:00:00,0.4683,71.0,0.02,7.01,-2.71597,1,3.0,21.0,0.9463833333333332,0.2785333333333333,0.0,0.0,0.0
2016-03-31 22:00:00,0.5671166666666666,68.68,0.02,6.82,-2.71677,1,3.0,22.0,0.4683,0.2785333333333333,0.0,0.0,0.0
2016-03-31 23:00:00,0.3967,66.59,0.0,5.68,-2.37792,1,3.0,23.0,0.5671166666666666,0.2785333333333333,0.0,0.0,0.0
2016-04-01 00:00:00,0.3764833333333333,63.01,0.32,4.52,-2.46858,1,4.0,0.0,0.3967,0.3002666666666666,0.0,0.0,0.0
