localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-08-14 10:00:00,0.2446666666666666,77.66,0.5,1.57,358.422,0,8.0,10.0,0.8017,0.4832666666666666,1.038841561156357,0.4242182856855971,2.644103723843711
2016-08-14 11:00:00,0.15005,79.54,0.35,1.92,342.81699999999995,0,8.0,11.0,0.2446666666666666,1.7709333333333332,1.0298435334705744,1.038841561156357,1.8188697268122644
2016-08-14 12:00:00,0.6037833333333332,81.68,0.53,3.75,397.318,0,8.0,12.0,0.15005,2.3598166666666667,1.1986251100656449,1.0298435334705744,2.04775034484849
2016-08-14 13:00:00,0.2698166666666666,79.06,0.37,4.54,394.765,0,8.0,13.0,0.6037833333333332,3.2368,1.1992462140139757,1.1986251100656449,0.5999086040960674
2016-08-14 14:00:00,0.3187833333333333,76.88,0.54,3.44,253.098,0,8.0,14.0,0.2698166666666666,1.7212833333333333,0.7429550913978032,1.1992462140139757,3.044231364672473
2016-08-14 15:00:00,0.12556666666666666,77.14,0.82,5.45,235.85,0,8.0,15.0,0.3187833333333333,1.1425166666666668,0.6868860934316908,0.7429550913978032,2.361182642328944
2016-08-14 16:00:00,0.6094,77.35,0.44,3.8,178.263,0,8.0,16.0,0.12556666666666666,1.032433333333333,0.5006329187725245,0.6868860934316908,0.4297324789696284
2016-08-14 17:00:00,0.3315333333333333,76.56,0.79,3.19,62.5894,0,8.0,17.0,0.6094,1.4771333333333332,0.13272358039138013,0.5006329187725245,1.1175164651795322
2016-08-14 18:00:00,0.08941666666666664,76.54,0.76,4.56,41.8357,0,8.0,18.0,0.3315333333333333,0.8446,0.0713798232301227,0.13272358039138013,0.5103644381696816
2016-08-14 19:00:00,0.19621666666666665,75.76,0.58,4.73,0.339537,0,8.0,19.0,0.08941666666666664,1.6269333333333331,0.0,0.0713798232301227,0.0
2016-08-14 20:00:00,0.1302,75.31,0.78,4.4,-2.7168,0,8.0,20.0,0.19621666666666665,1.737933333333333,0.0,0.0,0.0
2016-08-14 21:00:00,1.0423666666666669,73.23,0.4,3.99,-2.7168400000000004,0,8.0,21.0,0.1302,2.05375,0.0,0.0,0.0
2016-08-14 22:00:00,1.0363333333333329,71.48,0.96,2.69,-2.71721,0,8.0,22.0,1.0423666666666669,1.4420333333333333,0.0,0.0,0.0
2016-08-14 23:00:00,1.2442666666666669,71.21,0.77,2.25,-2.71726,0,8.0,23.0,1.0363333333333329,0.9161666666666666,0.0,0.0,0.0
2016-08-15 00:00:00,0.4130166666666665,71.84,0.76,1.99,-2.71762,1,8.0,0.0,1.2442666666666669,0.9133666666666664,0.0,0.0,0.0
2016-08-15 01:00:00,0.2233,71.75,0.65,1.49,-2.7177,1,8.0,1.0,0.4130166666666665,0.6436,0.0,0.0,0.0
2016-08-15 02:00:00,0.2847,71.79,0.8,0.64,-3.36882,1,8.0,2.0,0.2233,0.6208166666666666,0.0,0.0,0.0
2016-08-15 03:00:00,0.10316666666666664,71.71,0.62,0.4,-2.7177,1,8.0,3.0,0.2847,0.45665,0.0,0.0,0.0
2016-08-15 04:00:00,0.2913166666666666,71.71,0.58,1.15,-2.7178400000000003,1,8.0,4.0,0.10316666666666664,0.3221,0.0,0.0,0.0
2016-08-15 05:00:00,0.048,71.45,0.67,0.99,-2.71816,1,8.0,5.0,0.2913166666666666,0.3873833333333333,0.0,0.0,0.0
2016-08-15 06:00:00,0.3211166666666666,71.3,0.76,1.09,-1.0816,1,8.0,6.0,0.048,0.7703166666666666,0.0,0.0,0.0
2016-08-15 07:00:00,0.4963,71.28,0.8,1.1,144.946,1,8.0,7.0,0.3211166666666666,1.1947333333333332,0.0,0.0,0.0
2016-08-15 08:00:00,0.4768,71.95,0.81,1.23,240.54,1,8.0,8.0,0.4963,0.10948333333333332,0.29463372447182595,0.0,0.1000368795490634
2016-08-15 09:00:00,0.7871,72.27,0.72,2.09,600.548,1,8.0,9.0,0.4768,0.95125,1.4910775681186952,0.29463372447182595,2.24971236381327
2016-08-15 10:00:00,0.90225,73.16,0.63,2.39,806.03,1,8.0,10.0,0.7871,0.6187666666666666,2.1733308508572735,1.4910775681186952,1.8802399675382
2016-08-15 11:00:00,0.52605,73.6,0.78,2.41,1000.49,1,8.0,11.0,0.90225,1.3054166666666671,2.966106334761516,2.1733308508572735,2.5622729469146543
2016-08-15 12:00:00,0.8415,74.25,0.78,3.99,1083.09,1,8.0,12.0,0.52605,1.3775833333333332,3.3263715524425717,2.966106334761516,2.7889553078339504
2016-08-15 13:00:00,0.5979,74.49,0.59,2.58,1103.16,1,8.0,13.0,0.8415,1.6400333333333332,3.4480009960651805,3.3263715524425717,2.9334540771750737
2016-08-15 14:00:00,0.050666666666666665,75.78,0.58,3.61,253.786,1,8.0,14.0,0.5979,0.4775166666666666,0.7482544610933495,3.4480009960651805,0.7591774606548959
2016-08-15 15:00:00,0.53295,76.34,0.77,3.6,608.81,1,8.0,15.0,0.050666666666666665,0.5848666666666666,1.8978409435705703,0.7482544610933495,2.5860470112425955
2016-08-15 16:00:00,0.4957333333333332,76.61,0.61,3.42,468.9380000000001,1,8.0,16.0,0.53295,0.8742,1.4403226728867158,1.8978409435705703,1.8323916076666888
2016-08-15 17:00:00,0.5414666666666667,76.59,0.44,3.32,227.005,1,8.0,17.0,0.4957333333333332,1.45675,0.6650128399729786,1.4403226728867158,1.1198928285351306
2016-08-15 18:00:00,1.2707666666666668,76.17,0.45,3.83,82.2854,1,8.0,18.0,0.5414666666666667,1.05655,0.1993414705141925,0.6650128399729786,0.14063298058572316
2016-08-15 19:00:00,1.1687833333333333,75.06,0.47,2.43,2.79431,1,8.0,19.0,1.2707666666666668,1.7387,0.0,0.1993414705141925,0.0
2016-08-15 20:00:00,0.9071,75.38,0.81,3.66,-2.71541,1,8.0,20.0,1.1687833333333333,1.6967666666666668,0.0,0.0,0.0
2016-08-15 21:00:00,0.8854666666666666,74.09,0.95,2.6,-2.71586,1,8.0,21.0,0.9071,2.2874166666666667,0.0,0.0,0.0
2016-08-15 22:00:00,0.81055,74.35,0.41,2.93,-2.71623,1,8.0,22.0,0.8854666666666666,2.334483333333333,0.0,0.0,0.0
2016-08-15 23:00:00,0.7429333333333331,73.69,0.53,2.94,-2.71653,1,8.0,23.0,0.81055,1.4126166666666669,0.0,0.0,0.0
2016-08-16 00:00:00,0.3029833333333333,73.13,0.66,3.54,-2.53001,1,8.0,0.0,0.7429333333333331,0.80655,0.0,0.0,0.0
2016-08-16 01:00:00,0.048483333333333316,72.43,0.68,2.1,-2.72245,1,8.0,1.0,0.3029833333333333,0.4947166666666666,0.0,0.0,0.0
2016-08-16 02:00:00,0.12265,72.72,0.85,2.2,-2.71711,1,8.0,2.0,0.048483333333333316,0.8701666666666666,0.0,0.0,0.0
2016-08-16 03:00:00,0.2906166666666666,72.49,0.9,2.38,-2.94368,1,8.0,3.0,0.12265,0.3262833333333333,0.0,0.0,0.0
2016-08-16 04:00:00,0.04835,73.1,0.88,3.49,-3.06278,1,8.0,4.0,0.2906166666666666,0.3088333333333333,0.0,0.0,0.0
2016-08-16 05:00:00,0.6472833333333332,73.15,0.9,3.65,-2.7177,1,8.0,5.0,0.04835,0.44001666666666656,0.0,0.0,0.0
2016-08-16 06:00:00,0.2512,73.42,0.96,3.32,-2.37799,1,8.0,6.0,0.6472833333333332,0.5771,0.0,0.0,0.0
2016-08-16 07:00:00,0.2918833333333333,73.55,0.98,2.33,29.4126,1,8.0,7.0,0.2512,0.5008166666666666,0.0,0.0,0.0
2016-08-16 08:00:00,0.4480333333333333,73.56,0.79,2.29,16.6898,1,8.0,8.0,0.2918833333333333,0.6791666666666666,0.0008764281516388143,0.0,0.9702074489729351
2016-08-16 09:00:00,0.21236666666666665,73.44,0.89,2.81,13.5922,1,8.0,9.0,0.4480333333333333,0.1440333333333333,0.0,0.0008764281516388143,1.891681266220424
2016-08-16 10:00:00,0.88155,74.46,0.87,2.75,80.794,1,8.0,10.0,0.21236666666666665,0.8392166666666666,0.19259234426540175,0.0,2.0039052854093646
2016-08-16 11:00:00,0.3496333333333333,76.35,0.77,2.95,222.831,1,8.0,11.0,0.88155,1.4714333333333331,0.6498420231569728,0.19259234426540175,2.684127284164238
2016-08-16 12:00:00,0.5670166666666666,78.32,0.85,1.71,262.115,1,8.0,12.0,0.3496333333333333,1.1253666666666668,0.7711213901201114,0.6498420231569728,3.0066360729723507
2016-08-16 13:00:00,0.048733333333333316,79.45,0.83,1.84,226.676,1,8.0,13.0,0.5670166666666666,0.1065,0.651205507706072,0.7711213901201114,3.119981272856362
2016-08-16 14:00:00,0.049,76.99,0.49,2.05,408.899,1,8.0,14.0,0.048733333333333316,0.049,1.2543414690452257,0.651205507706072,2.831416469825133
2016-08-16 15:00:00,0.22053333333333328,76.39,0.56,1.66,370.432,1,8.0,15.0,0.049,1.0331,1.1319061532509058,1.2543414690452257,2.124209100605392
2016-08-16 16:00:00,0.53785,76.08,0.55,3.65,264.73900000000003,1,8.0,16.0,0.22053333333333328,1.055,0.7879199575497355,1.1319061532509058,1.8605454423723335
2016-08-16 17:00:00,0.9428,74.82,0.54,4.58,242.668,1,8.0,17.0,0.53785,1.1889,0.7196974654032193,0.7879199575497355,1.089609894916851
2016-08-16 18:00:00,0.6385833333333332,74.66,0.51,4.43,125.533,1,8.0,18.0,0.9428,1.80695,0.3440289027785217,0.7196974654032193,0.5378697376354522
2016-08-16 19:00:00,0.10178333333333332,74.67,0.42,4.17,1.5047700000000002,1,8.0,19.0,0.6385833333333332,1.8402666666666667,0.0,0.3440289027785217,0.008773530940215634
2016-08-16 20:00:00,0.83505,74.23,0.78,2.92,-2.71599,1,8.0,20.0,0.10178333333333332,1.7253333333333332,0.0,0.0,0.0
2016-08-16 21:00:00,1.5752,74.1,0.57,3.04,-2.71676,1,8.0,21.0,0.83505,1.80775,0.0,0.0,0.0
2016-08-16 22:00:00,1.3552833333333332,74.04,0.61,2.91,-2.4906900000000003,1,8.0,22.0,1.5752,1.5996,0.0,0.0,0.0
2016-08-16 23:00:00,1.1379,74.69,0.81,4.01,-2.37764,1,8.0,23.0,1.3552833333333332,1.4301,0.0,0.0,0.0
2016-08-17 00:00:00,0.5080166666666666,74.49,0.81,3.98,-2.46291,1,8.0,0.0,1.1379,0.7672,0.0,0.0,0.0
2016-08-17 01:00:00,0.395,74.64,0.86,4.37,-2.7177,1,8.0,1.0,0.5080166666666666,0.7209,0.0,0.0,0.0
2016-08-17 02:00:00,0.2745666666666666,74.62,0.93,4.25,-2.7177,1,8.0,2.0,0.395,0.5604333333333332,0.0,0.0,0.0
2016-08-17 03:00:00,0.06746666666666666,74.62,0.8,3.8,-2.7177,1,8.0,3.0,0.2745666666666666,0.3986833333333333,0.0,0.0,0.0
2016-08-17 04:00:00,0.3862833333333333,74.52,0.87,3.28,-2.71777,1,8.0,4.0,0.06746666666666666,0.3389833333333333,0.0,0.0,0.0
2016-08-17 05:00:00,0.1161,74.43,0.83,2.66,-2.71812,1,8.0,5.0,0.3862833333333333,0.6704333333333332,0.0,0.0,0.0
2016-08-17 06:00:00,0.4863666666666666,74.43,0.94,1.83,-2.05552,1,8.0,6.0,0.1161,0.456,0.0,0.0,0.0
2016-08-17 07:00:00,0.51455,74.55,0.93,1.59,138.72799999999998,1,8.0,7.0,0.4863666666666666,0.7476166666666666,0.0,0.0,0.0
2016-08-17 08:00:00,0.15856666666666666,75.2,0.94,1.93,367.258,1,8.0,8.0,0.51455,0.66205,1.1925537980109953,0.0,1.3067104281157378
2016-08-17 09:00:00,0.19348333333333328,76.44,0.88,3.1,593.617,1,8.0,9.0,0.15856666666666666,0.22311666666666666,1.4614603368254175,1.1925537980109953,0.9557689104606791
2016-08-17 10:00:00,0.7465,77.65,0.74,3.85,230.291,1,8.0,10.0,0.19348333333333328,0.04918333333333332,0.6729555556097989,1.4614603368254175,1.8476521828402983
2016-08-17 11:00:00,0.6017333333333332,79.03,0.72,4.13,961.949,1,8.0,11.0,0.7465,0.8930833333333331,2.8348911083755994,0.6729555556097989,2.434854596618416
2016-08-17 12:00:00,0.22326666666666664,79.74,0.52,3.57,1063.27,1,8.0,12.0,0.6017333333333332,1.3235666666666668,3.2551254227164637,2.8348911083755994,2.787187324831254
2016-08-17 13:00:00,0.049,78.41,0.62,4.21,504.817,1,8.0,13.0,0.22326666666666664,0.05675,1.5617322508735652,3.2551254227164637,2.9906791551767697
2016-08-17 14:00:00,0.40165,79.54,0.52,4.79,526.694,1,8.0,14.0,0.049,0.26375,1.6272193314722745,1.5617322508735652,2.378883539971071
2016-08-17 15:00:00,0.66115,80.5,0.47,5.63,797.8489999999998,1,8.0,15.0,0.40165,1.0793,2.4699852752980602,1.6272193314722745,2.2994678416068033
2016-08-17 16:00:00,0.22525,81.03,0.47,5.17,275.366,1,8.0,16.0,0.66115,1.0695666666666668,0.8101170241623545,2.4699852752980602,1.8641995340348032
2016-08-17 17:00:00,1.6336333333333333,80.55,0.63,5.26,67.1775,1,8.0,17.0,0.22525,1.39595,0.1440686130837915,0.8101170241623545,1.1304660818630414
2016-08-17 18:00:00,0.61275,79.45,0.78,4.94,74.6988,1,8.0,18.0,1.6336333333333333,1.6374333333333333,0.17213264159433586,0.1440686130837915,0.4863353584855274
2016-08-17 19:00:00,0.7626166666666666,78.28,0.7,3.87,9.43923,1,8.0,19.0,0.61275,2.2261,0.0,0.17213264159433586,0.0
2016-08-17 20:00:00,1.49865,76.98,0.99,3.08,-2.71637,1,8.0,20.0,0.7626166666666666,1.8228833333333327,0.0,0.0,0.0
2016-08-17 21:00:00,1.576633333333333,75.92,0.88,2.87,-2.71679,1,8.0,21.0,1.49865,2.2504666666666666,0.0,0.0,0.0
2016-08-17 22:00:00,1.31305,75.13,0.75,2.22,-2.7168400000000004,1,8.0,22.0,1.576633333333333,1.4534166666666668,0.0,0.0,0.0
2016-08-17 23:00:00,0.6529166666666666,75.4,0.98,3.26,-2.71723,1,8.0,23.0,1.31305,1.08075,0.0,0.0,0.0
2016-08-18 00:00:00,0.5739333333333332,74.89,0.86,4.27,-2.7174400000000003,1,8.0,0.0,0.6529166666666666,0.6298833333333332,0.0,0.0,0.0
2016-08-18 01:00:00,0.0531,74.64,0.91,4.11,-2.70072,1,8.0,1.0,0.5739333333333332,0.6350333333333332,0.0,0.0,0.0
2016-08-18 02:00:00,0.2760666666666666,74.36,0.86,3.84,-2.7177,1,8.0,2.0,0.0531,0.3706666666666665,0.0,0.0,0.0
2016-08-18 03:00:00,0.09211666666666664,74.14,0.68,3.5,-2.7177,1,8.0,3.0,0.2760666666666666,0.5682166666666666,0.0,0.0,0.0
2016-08-18 04:00:00,0.1073,74.11,0.73,3.1,-2.7177,1,8.0,4.0,0.09211666666666664,0.36095,0.0,0.0,0.0
2016-08-18 05:00:00,0.2466333333333333,74.15,0.84,2.7,-2.71774,1,8.0,5.0,0.1073,0.5121333333333332,0.0,0.0,0.0
2016-08-18 06:00:00,0.4712,74.22,0.81,1.65,-1.16071,1,8.0,6.0,0.2466333333333333,0.7627166666666666,0.0,0.0,0.0
2016-08-18 07:00:00,0.5129166666666666,74.25,0.89,1.45,103.313,1,8.0,7.0,0.4712,0.6101666666666666,0.0,0.0,0.0
2016-08-18 08:00:00,0.6389166666666666,74.6,0.82,2.14,406.378,1,8.0,8.0,0.5129166666666666,0.6288,1.330689867797351,0.0,1.1457980955754723
2016-08-18 09:00:00,0.43265,75.74,0.82,2.38,632.758,1,8.0,9.0,0.6389166666666666,1.0708666666666669,1.8537980742040343,1.330689867797351,1.258490472400997
2016-08-18 10:00:00,0.7177833333333332,77.22,0.85,3.66,367.578,1,8.0,10.0,0.43265,0.98055,1.0751953674032104,1.8537980742040343,1.8779412573693584
2016-08-18 11:00:00,0.5366,78.86,0.86,3.35,824.613,1,8.0,11.0,0.7177833333333332,0.4723333333333332,2.434299543250632,1.0751953674032104,2.487421209485785
2016-08-18 12:00:00,0.52155,80.76,0.85,3.81,1014.47,1,8.0,12.0,0.5366,0.8683,3.121593437023213,2.434299543250632,2.795897862958713
2016-08-18 13:00:00,0.6223333333333332,82.11,0.67,3.9,210.661,1,8.0,13.0,0.52155,0.8434,0.5939958808626677,3.121593437023213,2.884251325790653
2016-08-18 14:00:00,0.1855,84.29,0.59,3.06,997.555,1,8.0,14.0,0.6223333333333332,0.06915,3.099546674604282,0.5939958808626677,2.707536261757593
2016-08-18 15:00:00,0.40395,85.57,0.48,3.57,958.964,1,8.0,15.0,0.1855,0.8993333333333331,2.9305760046111806,3.099546674604282,2.1820860317973616
2016-08-18 16:00:00,0.38756666666666656,85.02,0.66,4.36,487.142,1,8.0,16.0,0.40395,0.9421666666666664,1.4667646683541582,2.9305760046111806,1.7133972191391251
2016-08-18 17:00:00,0.4034,82.44,0.38,5.58,464.39,1,8.0,17.0,0.38756666666666656,0.9794333333333332,1.3228357067005887,1.4667646683541582,1.2181907103596532
2016-08-18 18:00:00,0.8854833333333331,81.73,0.53,4.7,63.5851,1,8.0,18.0,0.4034,1.4384666666666668,0.13529151376867016,1.3228357067005887,0.493309185580786
2016-08-18 19:00:00,0.9137833333333332,79.14,0.62,4.56,4.55774,1,8.0,19.0,0.8854833333333331,2.155216666666667,0.0,0.13529151376867016,0.0
2016-08-18 20:00:00,1.36685,76.78,0.73,3.94,-2.71536,1,8.0,20.0,0.9137833333333332,1.7803666666666669,0.0,0.0,0.0
2016-08-18 21:00:00,0.9809166666666664,76.04,0.55,3.19,-2.71585,1,8.0,21.0,1.36685,1.9333,0.0,0.0,0.0
2016-08-18 22:00:00,1.5704333333333331,75.41,0.54,3.26,-2.71636,1,8.0,22.0,0.9809166666666664,2.470833333333333,0.0,0.0,0.0
2016-08-18 23:00:00,1.3269333333333333,75.12,0.61,3.31,-2.71678,1,8.0,23.0,1.5704333333333331,1.972,0.0,0.0,0.0
2016-08-19 00:00:00,0.7125,75.83,0.73,4.09,-2.7168,1,8.0,0.0,1.3269333333333333,0.8272166666666666,0.0,0.0,0.0
2016-08-19 01:00:00,0.3186833333333333,75.07,0.67,4.36,-2.71718,1,8.0,1.0,0.7125,0.8511166666666666,0.0,0.0,0.0
2016-08-19 02:00:00,0.10811666666666664,75.41,0.81,4.23,-2.71725,1,8.0,2.0,0.3186833333333333,0.44666666666666655,0.0,0.0,0.0
2016-08-19 03:00:00,0.4872166666666666,75.45,0.88,5.08,-2.71162,1,8.0,3.0,0.10811666666666664,0.6822,0.0,0.0,0.0
2016-08-19 04:00:00,0.09835,75.6,0.86,5.18,-2.71768,1,8.0,4.0,0.4872166666666666,0.38296666666666657,0.0,0.0,0.0
2016-08-19 05:00:00,0.10716666666666663,75.87,0.82,4.4,-2.7177,1,8.0,5.0,0.09835,0.1459,0.0,0.0,0.0
2016-08-19 06:00:00,0.3236666666666666,75.95,0.91,3.88,-1.65893,1,8.0,6.0,0.10716666666666663,0.6886666666666666,0.0,0.0,0.0
2016-08-19 07:00:00,0.5699,75.88,0.8,3.63,122.228,1,8.0,7.0,0.3236666666666666,0.7788666666666666,0.0,0.0,0.0
2016-08-19 08:00:00,0.6152166666666666,76.68,0.75,3.86,315.507,1,8.0,8.0,0.5699,0.4652166666666666,1.0078894067756734,0.0,1.205223255713208
2016-08-19 09:00:00,0.1211333333333333,78.42,0.75,5.97,550.504,1,8.0,9.0,0.6152166666666666,0.05423333333333332,1.2041526764852546,1.0078894067756734,1.2923040973048827
2016-08-19 10:00:00,0.11326666666666665,80.71,0.54,7.18,850.202,1,8.0,10.0,0.1211333333333333,0.10691666666666663,2.40079890933548,1.2041526764852546,1.9369466135853568
2016-08-19 11:00:00,0.05278333333333332,82.64,0.52,7.67,611.452,1,8.0,11.0,0.11326666666666665,0.11148333333333332,1.8418221212116737,2.40079890933548,2.5146333583644047
2016-08-19 12:00:00,0.11146666666666663,85.16,0.61,7.3,1055.29,1,8.0,12.0,0.05278333333333332,1.2910333333333333,3.2207057278865134,1.8418221212116737,2.7848380198672045
2016-08-19 13:00:00,1.0764166666666668,87.49,0.41,6.13,1023.66,1,8.0,13.0,0.11146666666666663,1.1108166666666668,3.1642384448865197,3.2207057278865134,2.907809929713635
2016-08-19 14:00:00,0.7179666666666666,89.08,0.35,6.34,745.706,1,8.0,14.0,1.0764166666666668,0.6922,2.2786447677364885,3.1642384448865197,2.751061612101851
2016-08-19 15:00:00,0.3024333333333333,90.15,0.27,6.1,549.0790000000002,1,8.0,15.0,0.7179666666666666,0.7826166666666666,1.6496564309614543,2.2786447677364885,2.3734591363472086
2016-08-19 16:00:00,0.8983166666666667,89.94,0.24,4.76,637.545,1,8.0,16.0,0.3024333333333333,1.1063666666666667,1.89062035595523,1.6496564309614543,1.8604512231986698
2016-08-19 17:00:00,0.9796833333333332,89.82,0.23,4.95,416.856,1,8.0,17.0,0.8983166666666667,1.7891666666666668,1.1813618033101234,1.89062035595523,1.093625079597333
2016-08-19 18:00:00,1.4278833333333332,89.23,0.17,5.74,186.299,1,8.0,18.0,0.9796833333333332,2.433533333333333,0.4971226800596998,1.1813618033101234,0.5474916276775068
2016-08-19 19:00:00,1.8960666666666668,87.78,0.22,4.89,1.08027,1,8.0,19.0,1.4278833333333332,1.9282666666666668,0.0,0.4971226800596998,0.0
2016-08-19 20:00:00,1.5726666666666669,85.37,0.52,5.62,-2.71569,1,8.0,20.0,1.8960666666666668,1.8569666666666669,0.0,0.0,0.0
2016-08-19 21:00:00,1.7801,81.26,0.55,5.57,-2.71616,1,8.0,21.0,1.5726666666666669,1.8116166666666669,0.0,0.0,0.0
2016-08-19 22:00:00,1.7166833333333331,79.89,0.44,5.51,-2.49018,1,8.0,22.0,1.7801,2.3318833333333333,0.0,0.0,0.0
2016-08-19 23:00:00,1.5428333333333333,78.99,0.37,6.48,-2.37719,1,8.0,23.0,1.7166833333333331,1.3948833333333333,0.0,0.0,0.0
2016-08-20 00:00:00,0.8799166666666666,78.61,0.59,5.7,-2.37719,0,8.0,0.0,1.5428333333333333,1.0637,0.0,0.0,0.0
2016-08-20 01:00:00,0.33195,77.85,0.7,6.88,-2.37719,0,8.0,1.0,0.8799166666666666,0.6349,0.0,0.0,0.0
2016-08-20 02:00:00,0.4100833333333333,77.58,0.86,6.93,-2.71679,0,8.0,2.0,0.33195,0.52205,0.0,0.0,0.0
2016-08-20 03:00:00,0.305,77.06,0.84,5.16,-2.37745,0,8.0,3.0,0.4100833333333333,0.34845,0.0,0.0,0.0
2016-08-20 04:00:00,0.28005,76.7,0.66,4.75,-2.45103,0,8.0,4.0,0.305,0.39595,0.0,0.0,0.0
2016-08-20 05:00:00,0.3014666666666666,76.56,0.77,4.32,-2.49644,0,8.0,5.0,0.28005,0.7353166666666665,0.0,0.0,0.0
2016-08-20 06:00:00,0.37805,76.27,0.79,3.19,4.08695,0,8.0,6.0,0.3014666666666666,0.2397666666666666,0.0,0.0,0.0
2016-08-20 07:00:00,0.31545,75.99,0.86,2.89,137.07,0,8.0,7.0,0.37805,0.4581833333333333,0.0,0.0,0.0
2016-08-20 08:00:00,0.3049666666666666,76.94,0.8,3.65,314.559,0,8.0,8.0,0.31545,0.8553333333333331,1.0038208908109572,0.0,0.15462977324586102
2016-08-20 09:00:00,0.0541,78.76,0.86,4.71,551.013,0,8.0,9.0,0.3049666666666666,0.4074,1.2282081586025029,1.0038208908109572,0.6085993632811683
2016-08-20 10:00:00,0.5745666666666666,79.74,0.76,5.23,718.472,0,8.0,10.0,0.0541,0.06771666666666666,1.9189197010986752,1.2282081586025029,1.9745201800960148
2016-08-20 11:00:00,0.75165,80.74,0.82,5.22,742.508,0,8.0,11.0,0.5745666666666666,0.9937166666666664,2.230364542036821,1.9189197010986752,1.84643494163994
2016-08-20 12:00:00,0.65555,81.27,0.85,4.8,849.262,0,8.0,12.0,0.75165,2.11315,2.6511914156069705,2.230364542036821,1.0887894614529934
2016-08-20 13:00:00,1.2254333333333332,81.93,0.85,3.89,871.1030000000002,0,8.0,13.0,0.65555,1.72815,2.738349670158742,2.6511914156069705,3.0818208338149957
2016-08-20 14:00:00,0.6677666666666666,82.38,0.83,3.98,791.346,0,8.0,14.0,1.2254333333333332,0.4971666666666666,2.4821127106440497,2.738349670158742,3.058815476210944
2016-08-20 15:00:00,0.6104333333333332,82.81,0.7,3.46,506.387,0,8.0,15.0,0.6677666666666666,0.3663833333333332,1.5519851021802988,2.4821127106440497,2.3948512588898017
2016-08-20 16:00:00,0.6391166666666666,82.13,0.48,2.38,422.66,0,8.0,16.0,0.6104333333333332,0.0492,1.2827213682837282,1.5519851021802988,1.6985766677365042
2016-08-20 17:00:00,0.6373,77.77,0.56,0.88,221.251,0,8.0,17.0,0.6391166666666666,0.10583333333333332,0.64572799251211,1.2827213682837282,1.0266186651146036
2016-08-20 18:00:00,1.2943333333333331,76.09,0.59,1.98,112.796,0,8.0,18.0,0.6373,1.2317833333333332,0.30016947494814994,0.64572799251211,0.38312527020110654
2016-08-20 19:00:00,1.04925,75.09,0.56,2.98,2.60726,0,8.0,19.0,1.2943333333333331,1.1470666666666671,0.0,0.30016947494814994,0.0
2016-08-20 20:00:00,0.7981,74.37,0.59,3.24,-2.71543,0,8.0,20.0,1.04925,1.14955,0.0,0.0,0.0
2016-08-20 21:00:00,0.8392,74.25,0.61,3.24,-2.71596,0,8.0,21.0,0.7981,1.2310166666666669,0.0,0.0,0.0
2016-08-20 22:00:00,1.8572666666666668,74.05,0.76,2.75,-2.7164,0,8.0,22.0,0.8392,1.32945,0.0,0.0,0.0
2016-08-20 23:00:00,1.0346,74.06,0.66,1.91,-2.71677,0,8.0,23.0,1.8572666666666668,0.9958166666666664,0.0,0.0,0.0
2016-08-21 00:00:00,0.85085,73.99,0.94,2.31,-2.6771700000000003,0,8.0,0.0,1.0346,0.4861166666666666,0.0,0.0,0.0
2016-08-21 01:00:00,0.5135333333333332,73.71,0.76,2.19,-2.47344,0,8.0,1.0,0.85085,0.4859166666666666,0.0,0.0,0.0
2016-08-21 02:00:00,0.08578333333333332,73.53,0.95,2.47,-2.49609,0,8.0,2.0,0.5135333333333332,0.10383333333333332,0.0,0.0,0.0
2016-08-21 03:00:00,0.07571666666666665,73.5,0.87,1.82,-2.37726,0,8.0,3.0,0.08578333333333332,0.3702833333333333,0.0,0.0,0.0
2016-08-21 04:00:00,0.3365,73.55,0.89,1.18,-2.37737,0,8.0,4.0,0.07571666666666665,0.10725,0.0,0.0,0.0
2016-08-21 05:00:00,0.22383333333333327,73.73,0.92,0.04,-2.4847900000000003,0,8.0,5.0,0.3365,0.2833166666666666,0.0,0.0,0.0
2016-08-21 06:00:00,0.11173333333333332,73.51,0.86,1.0,0.854657,0,8.0,6.0,0.22383333333333327,0.5280333333333332,0.0,0.0,0.0
2016-08-21 07:00:00,0.35795,73.32,0.82,1.37,59.7865,0,8.0,7.0,0.11173333333333332,0.40736666666666654,0.0,0.0,0.0
2016-08-21 08:00:00,0.43091666666666656,73.81,0.96,1.17,219.301,0,8.0,8.0,0.35795,0.48745,0.2506419618539025,0.0,0.14337328853200246
2016-08-21 09:00:00,0.8269333333333331,74.49,0.84,1.44,275.373,0,8.0,9.0,0.43091666666666656,0.8017,0.6491319415002401,0.2506419618539025,0.4242182856855971
