localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-03-10 09:00:00,0.3227333333333333,60.26,0.49,7.5,124.203,1,3.0,9.0,0.41721666666666657,0.4809833333333332,0.35872288150367243,0.049227220848261866,1.9042097582839688
2016-03-10 10:00:00,0.4423166666666665,61.23,0.7,9.25,169.55700000000004,1,3.0,10.0,0.3227333333333333,0.4499833333333333,0.5087410419148918,0.35872288150367243,2.801409119380214
2016-03-10 11:00:00,0.37516666666666654,62.43,0.79,7.04,881.087,1,3.0,11.0,0.4423166666666665,0.5244666666666666,3.9135009404393433,0.5087410419148918,3.3827377387753086
2016-03-10 12:00:00,0.31495,63.19,0.9,9.38,678.8580000000002,1,3.0,12.0,0.37516666666666654,0.57055,2.648551647009713,3.9135009404393433,3.6341451861537486
2016-03-10 13:00:00,0.3670333333333333,63.29,0.84,6.53,897.4780000000002,1,3.0,13.0,0.31495,0.485,3.9359470863143584,2.648551647009713,3.661963867873543
2016-03-10 14:00:00,0.42445,63.92,0.74,7.61,503.996,1,3.0,14.0,0.3670333333333333,0.4533,1.804162032927308,3.9359470863143584,3.5025997980362362
2016-03-10 15:00:00,0.3667333333333333,64.32,0.73,7.53,859.752,1,3.0,15.0,0.42445,0.53575,3.7250281628738873,1.804162032927308,2.9951661136959435
2016-03-10 16:00:00,0.3092166666666666,64.05,0.8,7.76,574.8,1,3.0,16.0,0.3667333333333333,0.4825833333333332,2.6406974333687843,3.7250281628738873,2.236079569577855
2016-03-10 17:00:00,0.37046666666666656,63.82,0.82,7.47,374.002,1,3.0,17.0,0.3092166666666666,0.34325,1.6503463267805505,2.6406974333687843,1.2071976310889698
2016-03-10 18:00:00,0.4979833333333332,62.78,0.86,7.03,37.5234,1,3.0,18.0,0.37046666666666656,0.52745,0.06679583125464171,1.6503463267805505,0.2344985044787361
2016-03-10 19:00:00,0.61295,61.84,0.89,7.96,-2.71889,1,3.0,19.0,0.4979833333333332,0.6677333333333332,0.0,0.06679583125464171,0.0
2016-03-10 20:00:00,0.60885,61.72,0.92,8.54,-1.96603,1,3.0,20.0,0.61295,0.6525833333333332,0.0,0.0,0.0
2016-03-10 21:00:00,0.777,61.77,1.0,9.21,-2.99801,1,3.0,21.0,0.60885,0.6400666666666666,0.0,0.0,0.0
2016-03-10 22:00:00,0.6706333333333332,61.83,1.0,9.35,-2.61357,1,3.0,22.0,0.777,0.5988666666666665,0.0,0.0,0.0
2016-03-10 23:00:00,0.5276166666666666,61.87,1.0,8.75,-2.7218,1,3.0,23.0,0.6706333333333332,0.6118,0.0,0.0,0.0
2016-03-11 00:00:00,0.5425666666666666,61.35,1.0,7.19,-2.7223,1,3.0,0.0,0.5276166666666666,0.4944666666666666,0.0,0.0,0.0
2016-03-11 01:00:00,0.5850166666666666,61.25,0.95,7.31,-2.68267,1,3.0,1.0,0.5425666666666666,0.35375,0.0,0.0,0.0
2016-03-11 02:00:00,0.39871666666666655,61.08,0.85,6.26,-2.72269,1,3.0,2.0,0.5850166666666666,0.4442666666666665,0.0,0.0,0.0
2016-03-11 03:00:00,0.32515,60.95,0.81,5.65,-2.52438,1,3.0,3.0,0.39871666666666655,0.4282,0.0,0.0,0.0
2016-03-11 04:00:00,0.3645166666666666,60.92,0.91,4.77,-2.72319,1,3.0,4.0,0.32515,0.3531333333333333,0.0,0.0,0.0
2016-03-11 05:00:00,0.4333833333333333,60.84,0.94,4.32,-2.72323,1,3.0,5.0,0.3645166666666666,0.3774333333333333,0.0,0.0,0.0
2016-03-11 06:00:00,0.3988333333333333,60.96,0.97,2.42,-2.72323,1,3.0,6.0,0.4333833333333333,0.5651333333333332,0.0,0.0,0.0
2016-03-11 07:00:00,0.6840166666666666,61.48,0.81,3.35,27.028000000000002,1,3.0,7.0,0.3988333333333333,0.5686,0.0,0.0,0.0
2016-03-11 08:00:00,0.5213833333333332,62.16,0.72,3.5,92.7299,1,3.0,8.0,0.6840166666666666,0.3797333333333333,0.2548772965060198,0.0,1.0120674444327051
2016-03-11 09:00:00,0.4798333333333332,62.84,0.8,3.17,479.883,1,3.0,9.0,0.5213833333333332,0.4779,2.2070581827162137,0.2548772965060198,2.096111101302156
2016-03-11 10:00:00,0.4781,63.63,0.69,3.74,905.919,1,3.0,10.0,0.4798333333333332,0.5545166666666665,3.627551467634924,2.2070581827162137,3.0110032608961146
2016-03-11 11:00:00,0.4642166666666666,64.68,0.83,4.01,579.252,1,3.0,11.0,0.4781,0.48845,2.206077382955187,3.627551467634924,3.5858095256258364
2016-03-11 12:00:00,0.6472666666666665,65.71,0.86,3.21,589.774,1,3.0,12.0,0.4642166666666666,0.4616,2.154165595192511,2.206077382955187,3.883372227658492
2016-03-11 13:00:00,0.6353666666666666,67.9,0.78,3.44,924.99,1,3.0,13.0,0.6472666666666665,0.5412166666666666,3.9885118475506527,2.154165595192511,3.911261715166053
2016-03-11 14:00:00,0.4849333333333332,70.03,0.54,3.25,221.753,1,3.0,14.0,0.6353666666666666,0.5383666666666665,0.6712577938363427,3.9885118475506527,3.731587934364296
2016-03-11 15:00:00,0.4552666666666666,70.49,0.49,3.94,413.954,1,3.0,15.0,0.4849333333333332,0.43775,1.4421081755903176,0.6712577938363427,3.294423032058026
2016-03-11 16:00:00,0.5949166666666666,69.61,0.61,2.78,113.542,1,3.0,16.0,0.4552666666666666,0.4105666666666665,0.3076776064220107,1.4421081755903176,2.541983657828042
2016-03-11 17:00:00,0.6428666666666666,67.51,0.67,1.71,48.3207,1,3.0,17.0,0.5949166666666666,0.4247,0.09837643176659863,0.3076776064220107,1.3995990213912892
2016-03-11 18:00:00,0.5527833333333332,65.0,0.65,2.61,27.3201,1,3.0,18.0,0.6428666666666666,0.4883666666666666,0.03403493354481769,0.09837643176659863,0.35358400872313145
2016-03-11 19:00:00,0.5919833333333332,62.96,0.76,2.03,-2.56657,1,3.0,19.0,0.5527833333333332,0.5807333333333332,0.0,0.03403493354481769,0.0
2016-03-11 20:00:00,0.6628833333333332,61.46,0.87,1.1,-2.91293,1,3.0,20.0,0.5919833333333332,0.7053166666666666,0.0,0.0,0.0
2016-03-11 21:00:00,0.6535833333333332,60.62,0.87,1.1,-2.85086,1,3.0,21.0,0.6628833333333332,0.6991833333333332,0.0,0.0,0.0
2016-03-11 22:00:00,0.7050833333333332,59.6,0.87,0.99,-2.72083,1,3.0,22.0,0.6535833333333332,0.6560166666666666,0.0,0.0,0.0
2016-03-11 23:00:00,0.6466666666666666,59.3,0.86,1.48,-2.72105,1,3.0,23.0,0.7050833333333332,0.50205,0.0,0.0,0.0
2016-03-12 00:00:00,0.7918166666666666,59.27,0.42,0.87,-2.72138,0,3.0,0.0,0.6466666666666666,0.5129833333333332,0.0,0.0,0.0
2016-03-12 01:00:00,0.6117166666666666,58.8,0.41,0.3,-2.72138,0,3.0,1.0,0.7918166666666666,0.4320333333333333,0.0,0.0,0.0
2016-03-12 02:00:00,0.5244833333333332,58.23,0.3,0.42,-2.72154,0,3.0,2.0,0.6117166666666666,0.3282666666666666,0.0,0.0,0.0
2016-03-12 03:00:00,0.4722666666666666,58.19,0.29,1.07,-2.72204,0,3.0,3.0,0.5244833333333332,0.359,0.0,0.0,0.0
2016-03-12 04:00:00,0.5061166666666665,57.6,0.4,0.9,-2.7223,0,3.0,4.0,0.4722666666666666,0.4400833333333333,0.0,0.0,0.0
2016-03-12 05:00:00,0.5634833333333332,57.29,0.63,0.8,-2.7223,0,3.0,5.0,0.5061166666666665,0.39771666666666655,0.0,0.0,0.0
2016-03-12 06:00:00,0.44656666666666656,57.18,0.84,1.56,-2.7223,0,3.0,6.0,0.5634833333333332,0.32575,0.0,0.0,0.0
2016-03-12 07:00:00,0.4623833333333332,57.63,0.73,2.6,27.6484,0,3.0,7.0,0.44656666666666656,0.50235,0.0,0.0,0.0
2016-03-12 08:00:00,0.653,58.75,0.47,3.89,240.661,0,3.0,8.0,0.4623833333333332,0.68245,1.011038161171927,0.0,0.1725359949835976
2016-03-12 09:00:00,0.66145,61.74,0.33,3.84,470.991,0,3.0,9.0,0.653,0.6644333333333332,2.1468245812749083,1.011038161171927,0.2265900160637645
2016-03-12 10:00:00,0.6333166666666666,64.34,0.28,4.73,677.84,0,3.0,10.0,0.66145,0.5823,3.0397171167433106,2.1468245812749083,0.6041975173279811
2016-03-12 11:00:00,0.6822333333333332,66.76,0.27,5.7,832.544,0,3.0,11.0,0.6333166666666666,0.7424166666666666,3.636248934887497,3.0397171167433106,1.5685532834348193
2016-03-12 12:00:00,0.5374166666666667,68.43,0.27,6.08,914.78,0,3.0,12.0,0.6822333333333332,0.7509999999999999,3.9216080139490317,3.636248934887497,0.3728033485561673
2016-03-12 13:00:00,0.7300666666666665,70.7,0.31,6.09,949.923,0,3.0,13.0,0.5374166666666667,0.6887166666666666,4.03272119819945,3.9216080139490317,1.6334407838352845
2016-03-12 14:00:00,0.70725,72.42,0.37,4.74,879.954,0,3.0,14.0,0.7300666666666665,0.7042333333333332,3.75693021967574,4.03272119819945,1.5162032679001258
2016-03-12 15:00:00,0.7596333333333329,73.21,0.34,5.09,754.0210000000002,0,3.0,15.0,0.70725,0.76385,3.266301349986645,3.75693021967574,1.214950647090863
2016-03-12 16:00:00,0.6422,72.9,0.2,5.26,568.023,0,3.0,16.0,0.7596333333333329,0.6493166666666667,2.4984834486504646,3.266301349986645,0.6615393387423404
2016-03-12 17:00:00,0.7337666666666665,72.21,0.18,4.6,337.346,0,3.0,17.0,0.6422,0.5340166666666666,1.4309348219858942,2.4984834486504646,0.9651399599561574
2016-03-12 18:00:00,0.68015,69.86,0.15,4.63,106.352,0,3.0,18.0,0.7337666666666665,0.6379166666666666,0.3225244132128344,1.4309348219858942,0.09026637460162418
2016-03-12 19:00:00,1.0483,66.91,0.01,4.44,-3.39589,0,3.0,19.0,0.68015,0.66155,0.0,0.3225244132128344,0.0
2016-03-12 20:00:00,0.7539833333333331,64.88,0.0,3.48,-3.06326,0,3.0,20.0,1.0483,0.8332,0.0,0.0,0.0
2016-03-12 21:00:00,0.7714166666666666,62.27,0.0,3.1,-2.9339999999999997,0,3.0,21.0,0.7539833333333331,0.7493666666666666,0.0,0.0,0.0
2016-03-12 22:00:00,0.8088,60.92,0.0,3.01,-2.81581,0,3.0,22.0,0.7714166666666666,0.8860166666666666,0.0,0.0,0.0
2016-03-12 23:00:00,0.5740666666666666,59.32,0.0,2.63,-2.71968,0,3.0,23.0,0.8088,0.5532333333333332,0.0,0.0,0.0
2016-03-13 00:00:00,0.4518166666666666,58.93,0.0,3.22,-2.72039,0,3.0,0.0,0.5740666666666666,0.4624,0.0,0.0,0.0
2016-03-13 01:00:00,0.4182333333333333,57.88,0.0,2.81,-2.38039,0,3.0,1.0,0.4518166666666666,0.4826333333333332,0.0,0.0,0.0
2016-03-13 02:00:00,0.4182333333333333,57.88,0.0,2.81,-2.38039,0,3.0,2.0,0.4182333333333333,0.56775,0.0,0.0,0.0
2016-03-13 03:00:00,0.51065,58.21,0.0,2.87,-2.56744,0,3.0,3.0,0.4182333333333333,0.5100833333333332,0.0,0.0,0.0
2016-03-13 04:00:00,0.5257333333333332,57.26,0.13,2.14,-2.72046,0,3.0,4.0,0.51065,0.3247333333333333,0.0,0.0,0.0
2016-03-13 05:00:00,0.40005,58.11,0.7,1.94,-2.72046,0,3.0,5.0,0.5257333333333332,0.3425666666666666,0.0,0.0,0.0
2016-03-13 06:00:00,0.3660666666666666,58.21,0.65,1.91,-2.98119,0,3.0,6.0,0.40005,0.4254333333333333,0.0,0.0,0.0
2016-03-13 07:00:00,0.5534166666666666,58.43,0.51,1.92,26.2525,0,3.0,7.0,0.3660666666666666,0.4790833333333332,0.0,0.0,0.0
2016-03-13 08:00:00,0.3790333333333333,57.64,0.09,1.98,245.238,0,3.0,8.0,0.5534166666666666,0.5115666666666666,0.3167840083847984,0.0,0.2832854882210976
2016-03-13 09:00:00,0.4102,60.29,0.18,3.52,472.081,0,3.0,9.0,0.3790333333333333,0.7966333333333331,1.6168866681693188,0.3167840083847984,0.5706344717163885
2016-03-13 10:00:00,0.6371666666666665,63.82,0.55,4.77,681.528,0,3.0,10.0,0.4102,0.7718333333333331,2.6918300196149234,1.6168866681693188,1.6737547083696005
2016-03-13 11:00:00,0.68245,68.52,0.06,6.41,829.2239999999998,0,3.0,11.0,0.6371666666666665,0.9136,3.452873424970386,2.6918300196149234,1.136825651253179
2016-03-13 12:00:00,0.49265,76.23,0.03,5.5,917.875,0,3.0,12.0,0.68245,0.5829666666666666,3.805287963745749,3.452873424970386,0.7655991756916489
2016-03-13 13:00:00,0.5098666666666666,80.24,0.02,6.93,939.092,0,3.0,13.0,0.49265,0.52095,3.8630022439075993,3.805287963745749,1.0457352059595717
2016-03-13 14:00:00,0.7509,82.18,0.01,7.4,879.612,0,3.0,14.0,0.5098666666666666,0.8244166666666666,3.546210932197212,3.8630022439075993,3.990154691473792
2016-03-13 15:00:00,0.7331166666666665,82.71,0.0,6.99,754.309,0,3.0,15.0,0.7509,0.7493,2.940026283989483,3.546210932197212,3.459263808636185
2016-03-13 16:00:00,0.6126666666666666,82.99,0.0,7.27,561.131,0,3.0,16.0,0.7331166666666665,0.7606833333333329,2.086755815812867,2.940026283989483,2.6093593403638042
2016-03-13 17:00:00,0.7793333333333331,83.34,0.0,6.57,335.521,0,3.0,17.0,0.6126666666666666,0.7564333333333331,1.145156946596465,2.086755815812867,1.365788841738122
2016-03-13 18:00:00,1.6671166666666668,82.65,0.0,5.13,95.21799999999999,0,3.0,18.0,0.7793333333333331,1.5759166666666669,0.2381118071949672,1.145156946596465,0.09876181548078376
2016-03-13 19:00:00,0.7896166666666666,80.02,0.0,4.11,-3.72705,0,3.0,19.0,1.6671166666666668,1.8977,0.0,0.2381118071949672,0.0
2016-03-13 20:00:00,3.16455,75.4,0.0,2.32,-4.07379,0,3.0,20.0,0.7896166666666666,1.6432666666666669,0.0,0.0,0.0
2016-03-13 21:00:00,0.8132166666666666,68.28,0.0,1.26,-3.39607,0,3.0,21.0,3.16455,0.78595,0.0,0.0,0.0
2016-03-13 22:00:00,0.77935,66.43,0.0,2.05,-3.14249,0,3.0,22.0,0.8132166666666666,0.6298666666666666,0.0,0.0,0.0
2016-03-13 23:00:00,1.4277666666666669,65.49,0.0,3.36,-3.2284,0,3.0,23.0,0.77935,0.6612,0.0,0.0,0.0
2016-03-14 00:00:00,0.4969333333333332,64.9,0.0,3.33,-3.13858,1,3.0,0.0,1.4277666666666669,0.42796666666666655,0.0,0.0,0.0
2016-03-14 01:00:00,0.4482833333333333,62.84,0.0,3.35,-3.08215,1,3.0,1.0,0.4969333333333332,0.40555,0.0,0.0,0.0
2016-03-14 02:00:00,0.4408166666666665,61.3,0.0,2.59,-2.37961,1,3.0,2.0,0.4482833333333333,0.42936666666666656,0.0,0.0,0.0
2016-03-14 03:00:00,0.4272,60.56,0.0,1.8,-2.37403,1,3.0,3.0,0.4408166666666665,0.3587166666666666,0.0,0.0,0.0
2016-03-14 04:00:00,0.3615,58.73,0.0,2.1,-1.83577,1,3.0,4.0,0.4272,0.3705833333333333,0.0,0.0,0.0
2016-03-14 05:00:00,0.40765,57.86,0.0,3.57,-2.37964,1,3.0,5.0,0.3615,0.52175,0.0,0.0,0.0
2016-03-14 06:00:00,0.483,56.7,0.0,3.29,-2.37986,1,3.0,6.0,0.40765,0.483,0.0,0.0,0.0
2016-03-14 07:00:00,0.474,56.13,0.0,2.31,7.30312,1,3.0,7.0,0.483,0.5104,0.0,0.0,0.0
2016-03-14 08:00:00,0.4039666666666665,57.07,0.01,2.36,164.919,1,3.0,8.0,0.474,0.7382166666666666,0.2888911161032076,0.0,0.2756442627952889
2016-03-14 09:00:00,0.4232833333333333,62.42,0.01,2.12,246.362,1,3.0,9.0,0.4039666666666665,0.38976666666666654,0.9766872094520466,0.2888911161032076,2.457808051921268
2016-03-14 10:00:00,0.5397833333333332,69.5,0.01,3.88,620.81,1,3.0,10.0,0.4232833333333333,0.4164333333333333,2.5465535552598033,0.9766872094520466,1.361103470639306
2016-03-14 11:00:00,0.5165,76.27,0.01,6.78,832.04,1,3.0,11.0,0.5397833333333332,0.35115,3.367251573394101,2.5465535552598033,2.1911603272004427
2016-03-14 12:00:00,0.4402833333333333,81.96,0.01,8.46,921.519,1,3.0,12.0,0.5165,0.3610333333333333,3.7312629725166566,3.367251573394101,0.9640016371206231
2016-03-14 13:00:00,0.46885,86.12,0.01,8.56,846.115,1,3.0,13.0,0.4402833333333333,0.46605,3.3122023216005028,3.7312629725166566,1.3424244887596957
2016-03-14 14:00:00,0.5247166666666666,87.99,0.01,7.91,896.942,1,3.0,14.0,0.46885,0.3989666666666665,3.5496373810805224,3.3122023216005028,1.6647225237526986
2016-03-14 15:00:00,0.44876666666666654,88.75,0.02,7.38,498.516,1,3.0,15.0,0.5247166666666666,0.31285,1.628719019853606,3.5496373810805224,0.8078793126917728
2016-03-14 16:00:00,0.39365,89.47,0.02,6.82,517.293,1,3.0,16.0,0.44876666666666654,0.3567666666666666,1.8118283075929869,1.628719019853606,0.8617716490818708
2016-03-14 17:00:00,0.42626666666666657,88.57,0.01,6.05,238.856,1,3.0,17.0,0.39365,0.5565333333333332,0.7152358976599655,1.8118283075929869,0.5933253747635572
2016-03-14 18:00:00,0.3795,87.14,0.02,5.72,76.3887,1,3.0,18.0,0.42626666666666657,0.6471166666666666,0.1732504453960232,0.7152358976599655,0.15178889408334553
2016-03-14 19:00:00,2.4004333333333334,84.29,0.0,5.17,-3.37881,1,3.0,19.0,0.3795,0.6155666666666666,0.0,0.1732504453960232,0.0
2016-03-14 20:00:00,0.5637166666666666,79.42,0.01,5.09,-2.82527,1,3.0,20.0,2.4004333333333334,0.6823333333333332,0.0,0.0,0.0
2016-03-14 21:00:00,0.58535,75.1,0.01,4.97,-2.71858,1,3.0,21.0,0.5637166666666666,0.71415,0.0,0.0,0.0
2016-03-14 22:00:00,0.6775,72.96,0.0,4.83,-2.71902,1,3.0,22.0,0.58535,0.6869833333333332,0.0,0.0,0.0
2016-03-14 23:00:00,1.04095,70.87,0.01,4.6,-2.71923,1,3.0,23.0,0.6775,0.5776333333333332,0.0,0.0,0.0
2016-03-15 00:00:00,0.86895,69.35,0.04,3.66,-2.71953,1,3.0,0.0,1.04095,0.4468166666666665,0.0,0.0,0.0
2016-03-15 01:00:00,0.44096666666666656,67.6,0.03,3.7,-2.3796,1,3.0,1.0,0.86895,0.42476666666666657,0.0,0.0,0.0
2016-03-15 02:00:00,0.5619166666666666,66.55,0.08,2.88,-2.3796,1,3.0,2.0,0.44096666666666656,0.3429833333333333,0.0,0.0,0.0
2016-03-15 03:00:00,0.5469666666666666,65.62,0.48,4.36,-2.5779,1,3.0,3.0,0.5619166666666666,0.3243166666666666,0.0,0.0,0.0
2016-03-15 04:00:00,0.46135,64.74,0.6,4.21,-2.7195400000000003,1,3.0,4.0,0.5469666666666666,0.4301333333333333,0.0,0.0,0.0
2016-03-15 05:00:00,0.4899833333333332,64.13,0.65,4.71,-2.7195400000000003,1,3.0,5.0,0.46135,0.56375,0.0,0.0,0.0
2016-03-15 06:00:00,0.60655,63.9,0.72,4.5,-2.7195400000000003,1,3.0,6.0,0.4899833333333332,0.33075,0.0,0.0,0.0
2016-03-15 07:00:00,0.5984,63.95,0.76,5.15,24.9801,1,3.0,7.0,0.60655,0.4652166666666666,0.0,0.0,0.0
2016-03-15 08:00:00,0.4569166666666666,64.69,0.72,4.51,91.32,1,3.0,8.0,0.5984,0.5632833333333332,0.16180789445867735,0.0,0.1166655310541658
2016-03-15 09:00:00,0.3908666666666665,65.94,0.65,5.49,211.922,1,3.0,9.0,0.4569166666666666,0.4569833333333333,0.770446567274744,0.16180789445867735,0.3558862613090563
2016-03-15 10:00:00,0.53705,68.07,0.54,5.79,324.068,1,3.0,10.0,0.3908666666666665,0.3273,1.1832149902671942,0.770446567274744,0.6302087698033078
2016-03-15 11:00:00,0.5398833333333332,71.85,0.27,5.3,738.81,1,3.0,11.0,0.53705,0.4099833333333333,3.1271236180250734,1.1832149902671942,0.8630402327242092
2016-03-15 12:00:00,0.4544,75.58,0.32,5.11,822.987,1,3.0,12.0,0.5398833333333332,0.5316333333333332,3.4166691801962346,3.1271236180250734,1.2418807190260317
2016-03-15 13:00:00,0.4411333333333333,79.66,0.29,5.03,810.763,1,3.0,13.0,0.4544,0.48700000000000004,3.1333623575674783,3.4166691801962346,2.817887717037089
2016-03-15 14:00:00,0.51775,82.78,0.26,4.33,653.743,1,3.0,14.0,0.4411333333333333,0.40435,2.292927645334349,3.1333623575674783,2.3666921533372265
2016-03-15 15:00:00,0.4624833333333332,85.63,0.21,3.64,433.535,1,3.0,15.0,0.51775,0.44045,1.3791895969759005,2.292927645334349,1.5350452516402242
2016-03-15 16:00:00,0.3739333333333333,86.48,0.26,3.1,278.508,1,3.0,16.0,0.4624833333333332,0.4862333333333332,0.8330779612223471,1.3791895969759005,1.7942156413893566
2016-03-15 17:00:00,0.3904833333333333,85.97,0.27,1.94,171.125,1,3.0,17.0,0.3739333333333333,0.3625833333333333,0.4754001127683478,0.8330779612223471,0.4101867143336475
2016-03-15 18:00:00,0.4253,84.89,0.36,1.25,66.622,1,3.0,18.0,0.3904833333333333,0.3316,0.1443659314146382,0.4754001127683478,0.07146227993533129
2016-03-15 19:00:00,4.31805,82.58,0.25,1.61,-2.71667,1,3.0,19.0,0.4253,0.6762166666666666,0.0,0.1443659314146382,0.0
2016-03-15 20:00:00,1.9017333333333333,78.86,0.13,3.0,-2.71741,1,3.0,20.0,4.31805,0.6981166666666666,0.0,0.0,0.0
2016-03-15 21:00:00,0.89245,75.61,0.24,4.8,-2.71792,1,3.0,21.0,1.9017333333333333,0.6518833333333331,0.0,0.0,0.0
2016-03-15 22:00:00,1.5052166666666669,73.05,0.26,5.71,-2.65062,1,3.0,22.0,0.89245,0.6862666666666666,0.0,0.0,0.0
2016-03-15 23:00:00,0.93035,70.32,0.15,5.79,-2.54304,1,3.0,23.0,1.5052166666666669,0.6667,0.0,0.0,0.0
2016-03-16 00:00:00,1.4332166666666668,68.04,0.55,3.82,-1.90884,1,3.0,0.0,0.93035,0.64245,0.0,0.0,0.0
2016-03-16 01:00:00,0.38111666666666655,65.78,0.65,2.78,-2.19757,1,3.0,1.0,1.4332166666666668,0.46895,0.0,0.0,0.0
2016-03-16 02:00:00,0.43875,63.73,0.65,1.89,-1.96534,1,3.0,2.0,0.38111666666666655,0.44705,0.0,0.0,0.0
2016-03-16 03:00:00,0.51225,62.19,0.59,2.42,-2.20888,1,3.0,3.0,0.43875,0.4689,0.0,0.0,0.0
2016-03-16 04:00:00,0.4485833333333333,60.5,0.59,2.4,-2.32216,1,3.0,4.0,0.51225,0.4798666666666666,0.0,0.0,0.0
2016-03-16 05:00:00,0.5104833333333332,59.97,0.65,2.46,-2.21455,1,3.0,5.0,0.4485833333333333,0.44146666666666656,0.0,0.0,0.0
2016-03-16 06:00:00,0.6132666666666666,59.05,0.75,2.08,-2.3788,1,3.0,6.0,0.5104833333333332,0.48495,0.0,0.0,0.0
2016-03-16 07:00:00,0.5365833333333332,59.04,0.82,2.24,1.0138200000000002,1,3.0,7.0,0.6132666666666666,0.7449333333333331,0.0,0.0,0.0
2016-03-16 08:00:00,0.7391333333333331,59.81,0.77,2.47,54.5821,1,3.0,8.0,0.5365833333333332,0.4605333333333333,0.06552158402205477,0.0,0.008239334264042776
2016-03-16 09:00:00,0.4623666666666666,62.54,0.67,3.1,64.7713,1,3.0,9.0,0.7391333333333331,0.31935,0.15700452960791347,0.06552158402205477,0.10431503076921647
2016-03-16 10:00:00,0.5412,65.69,0.61,4.35,72.8131,1,3.0,10.0,0.4623666666666666,0.3296666666666666,0.17695023125844925,0.15700452960791347,0.0
2016-03-16 11:00:00,0.5496,68.88,0.58,5.46,332.777,1,3.0,11.0,0.5412,0.42305,1.1015814999548947,0.17695023125844925,0.6378904187119658
2016-03-16 12:00:00,0.4861333333333332,71.51,0.54,5.43,319.783,1,3.0,12.0,0.5496,0.4187833333333333,1.0126722336993963,1.1015814999548947,0.15420525953475658
2016-03-16 13:00:00,0.5285166666666666,74.19,0.51,5.21,214.73,1,3.0,13.0,0.4861333333333332,0.33345,0.6355744894225637,1.0126722336993963,0.6060246825355516
2016-03-16 14:00:00,0.5891,76.28,0.45,5.81,143.599,1,3.0,14.0,0.5285166666666666,0.3212833333333333,0.3891692459975836,0.6355744894225637,2.297509483253416
2016-03-16 15:00:00,0.4755666666666666,77.57,0.38,5.92,171.291,1,3.0,15.0,0.5891,0.4257,0.482016927540029,0.3891692459975836,0.8529671282237672
2016-03-16 16:00:00,0.4388,77.77,0.42,6.82,268.803,1,3.0,16.0,0.4755666666666666,0.40266666666666656,0.8213709676132506,0.482016927540029,0.019816013251123664
2016-03-16 17:00:00,0.515,77.39,0.67,6.19,98.8287,1,3.0,17.0,0.4388,0.3049166666666666,0.2496119055807312,0.8213709676132506,0.0974281391867322
2016-03-16 18:00:00,0.5297666666666666,76.51,0.68,6.61,41.4651,1,3.0,18.0,0.515,0.39565,0.07162975166053175,0.2496119055807312,0.0
2016-03-16 19:00:00,2.4847,74.83,0.72,6.18,-2.60417,1,3.0,19.0,0.5297666666666666,0.6530833333333332,0.0,0.07162975166053175,0.0
2016-03-16 20:00:00,0.58765,72.45,0.66,5.77,-2.37799,1,3.0,20.0,2.4847,0.5862333333333332,0.0,0.0,0.0
2016-03-16 21:00:00,1.5765166666666668,71.19,0.44,4.88,-2.37833,1,3.0,21.0,0.58765,0.6060666666666666,0.0,0.0,0.0
2016-03-16 22:00:00,0.7812,70.3,0.87,4.36,-1.93694,1,3.0,22.0,1.5765166666666668,0.5277166666666666,0.0,0.0,0.0
2016-03-16 23:00:00,0.6465,69.6,0.91,4.23,-2.32782,1,3.0,23.0,0.7812,0.57085,0.0,0.0,0.0
2016-03-17 00:00:00,0.60395,69.6,0.87,3.46,-1.98799,1,3.0,0.0,0.6465,0.4767666666666666,0.0,0.0,0.0
2016-03-17 01:00:00,0.46375,68.72,0.89,3.33,-1.76147,1,3.0,1.0,0.60395,0.4463333333333333,0.0,0.0,0.0
2016-03-17 02:00:00,0.4263333333333333,68.03,0.88,2.96,-1.72754,1,3.0,2.0,0.46375,0.5352,0.0,0.0,0.0
2016-03-17 03:00:00,0.3291166666666666,67.59,0.86,2.65,-1.85212,1,3.0,3.0,0.4263333333333333,0.5442666666666666,0.0,0.0,0.0
2016-03-17 04:00:00,0.3363,67.09,0.79,3.2,-2.0956200000000003,1,3.0,4.0,0.3291166666666666,0.4499333333333333,0.0,0.0,0.0
2016-03-17 05:00:00,0.4698166666666666,66.62,0.75,2.36,-2.71866,1,3.0,5.0,0.3363,0.4488833333333333,0.0,0.0,0.0
2016-03-17 06:00:00,0.5117833333333331,66.49,0.85,2.47,-2.71887,1,3.0,6.0,0.4698166666666666,0.58775,0.0,0.0,0.0
2016-03-17 07:00:00,0.65685,66.55,0.85,2.56,5.21092,1,3.0,7.0,0.5117833333333331,0.6487666666666666,0.0,0.0,0.0
2016-03-17 08:00:00,0.3909166666666665,66.79,0.86,1.84,18.7869,1,3.0,8.0,0.65685,0.41721666666666657,0.0010969561010353553,0.0,0.049227220848261866
2016-03-17 09:00:00,0.4556,67.16,0.89,3.17,33.9318,1,3.0,9.0,0.3909166666666665,0.3227333333333333,0.0535369127593355,0.0010969561010353553,0.35872288150367243
