localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-05-03 12:00:00,0.32015,70.54,0.07,5.94,216.079,1,5.0,12.0,0.2926833333333333,4.5418,0.6346329363654413,0.4151310582565617,3.1394667323697902
2016-05-03 13:00:00,0.3196833333333333,73.17,0.06,6.03,338.342,1,5.0,13.0,0.32015,0.8339833333333331,1.0317410200881,0.6346329363654413,3.181151748386158
2016-05-03 14:00:00,0.3327,75.02,0.05,6.56,159.481,1,5.0,14.0,0.3196833333333333,0.5013,0.4391428944772605,1.0317410200881,2.524917104630019
2016-05-03 15:00:00,0.3675833333333333,75.92,0.03,6.26,274.349,1,5.0,15.0,0.3327,2.273033333333333,0.8145449336575411,0.4391428944772605,2.3381950563631766
2016-05-03 16:00:00,0.46325,76.26,0.02,7.15,295.525,1,5.0,16.0,0.3675833333333333,2.04575,0.8847375486216571,0.8145449336575411,1.6093994963948592
2016-05-03 17:00:00,0.8581333333333331,76.21,0.02,6.21,182.428,1,5.0,17.0,0.46325,1.8078166666666668,0.5211138514202666,0.8847375486216571,1.0554396232724523
2016-05-03 18:00:00,0.3498333333333333,75.42,0.02,6.57,73.5601,1,5.0,18.0,0.8581333333333331,0.7932333333333331,0.17199224051261303,0.5211138514202666,0.3769689335397122
2016-05-03 19:00:00,0.6282166666666666,73.3,0.01,5.71,0.339804,1,5.0,19.0,0.3498333333333333,6.45875,0.0,0.17199224051261303,0.0
2016-05-03 20:00:00,1.1338833333333331,69.83,0.0,4.2,-2.37901,1,5.0,20.0,0.6282166666666666,2.739266666666667,0.0,0.0,0.0
2016-05-03 21:00:00,0.9459,66.68,0.0,3.28,-2.3792,1,5.0,21.0,1.1338833333333331,2.524766666666667,0.0,0.0,0.0
2016-05-03 22:00:00,1.3076666666666668,64.3,0.0,2.23,-2.37953,1,5.0,22.0,0.9459,1.8740666666666668,0.0,0.0,0.0
2016-05-03 23:00:00,3.1901,61.66,0.0,1.95,-2.18696,1,5.0,23.0,1.3076666666666668,0.9012166666666666,0.0,0.0,0.0
2016-05-04 00:00:00,0.5281666666666666,61.54,0.0,0.95,-2.3796,1,5.0,0.0,3.1901,1.824466666666667,0.0,0.0,0.0
2016-05-04 01:00:00,0.5110333333333332,59.42,0.0,0.54,-2.22096,1,5.0,1.0,0.5281666666666666,1.23075,0.0,0.0,0.0
2016-05-04 02:00:00,0.9512666666666664,57.69,0.0,0.97,-2.3796,1,5.0,2.0,0.5110333333333332,0.6859,0.0,0.0,0.0
2016-05-04 03:00:00,0.4677666666666666,56.54,0.0,0.9,-2.71959,1,5.0,3.0,0.9512666666666664,0.33865,0.0,0.0,0.0
2016-05-04 04:00:00,0.5105666666666666,55.79,0.0,1.97,-2.72004,1,5.0,4.0,0.4677666666666666,0.7321666666666665,0.0,0.0,0.0
2016-05-04 05:00:00,0.6107166666666666,55.42,0.0,2.5,-2.38038,1,5.0,5.0,0.5105666666666666,0.3303,0.0,0.0,0.0
2016-05-04 06:00:00,0.5831166666666666,55.33,0.01,2.68,7.29367,1,5.0,6.0,0.6107166666666666,0.36265,0.0,0.0,0.0
2016-05-04 07:00:00,2.5237833333333333,55.63,0.04,2.41,153.239,1,5.0,7.0,0.5831166666666666,0.4497333333333333,0.0,0.0,0.0
2016-05-04 08:00:00,6.6470166666666675,58.77,0.01,2.91,392.16,1,5.0,8.0,2.5237833333333333,0.4141,1.2261594190975258,0.0,0.12283744676318192
2016-05-04 09:00:00,1.3972833333333332,64.57,0.03,2.37,623.2080000000002,1,5.0,9.0,6.6470166666666675,0.40116666666666656,1.3189125828543729,1.2261594190975258,0.7316499625179984
2016-05-04 10:00:00,0.3772333333333333,69.77,0.02,2.16,812.7510000000002,1,5.0,10.0,1.3972833333333332,0.65215,2.045557346936671,1.3189125828543729,1.041031615130547
2016-05-04 11:00:00,0.3205333333333333,74.19,0.02,2.49,945.72,1,5.0,11.0,0.3772333333333333,1.2573,2.635037021936057,2.045557346936671,1.3353291241504843
2016-05-04 12:00:00,0.44806666666666656,78.28,0.02,4.76,1016.14,1,5.0,12.0,0.3205333333333333,0.7135833333333332,2.9514350494000934,2.635037021936057,1.8451757172390482
2016-05-04 13:00:00,0.22286666666666666,80.4,0.02,5.13,1015.3,1,5.0,13.0,0.44806666666666656,2.474466666666667,3.004535248669657,2.9514350494000934,1.7523732261826104
2016-05-04 14:00:00,0.69035,82.08,0.02,4.81,950.985,1,5.0,14.0,0.22286666666666666,3.61375,2.8222467268995963,3.004535248669657,0.7750448834594715
2016-05-04 15:00:00,0.2362666666666666,83.02,0.02,5.41,819.605,1,5.0,15.0,0.69035,4.549816666666667,2.4094242214387043,2.8222467268995963,2.2673085182221517
2016-05-04 16:00:00,0.2517833333333333,83.81,0.02,5.94,632.621,1,5.0,16.0,0.2362666666666666,3.0749,1.8139495528463203,2.4094242214387043,1.8028117444829517
2016-05-04 17:00:00,0.3114666666666666,83.84,0.02,5.42,406.853,1,5.0,17.0,0.2517833333333333,4.021683333333333,1.1258892175252295,1.8139495528463203,1.1078926145703916
2016-05-04 18:00:00,0.2398333333333333,83.19,0.02,4.67,185.612,1,5.0,18.0,0.3114666666666666,3.8062333333333327,0.4997408770909218,1.1258892175252295,0.4117780943328115
2016-05-04 19:00:00,1.638283333333333,81.87,0.02,3.87,10.5468,1,5.0,19.0,0.2398333333333333,2.1734,0.0,0.4997408770909218,0.0
2016-05-04 20:00:00,1.2700833333333332,78.38,0.02,3.16,-3.45874,1,5.0,20.0,1.638283333333333,0.6505,0.0,0.0,0.0
2016-05-04 21:00:00,6.5163166666666665,73.72,0.02,2.38,-3.3977,1,5.0,21.0,1.2700833333333332,0.4712833333333332,0.0,0.0,0.0
2016-05-04 22:00:00,3.82565,69.39,0.0,2.18,-3.39868,1,5.0,22.0,6.5163166666666665,0.7035333333333332,0.0,0.0,0.0
2016-05-04 23:00:00,3.0721166666666666,67.46,0.0,2.59,-3.25209,1,5.0,23.0,3.82565,1.4611833333333333,0.0,0.0,0.0
2016-05-05 00:00:00,0.79325,65.12,0.05,2.66,-2.92356,1,5.0,0.0,3.0721166666666666,1.4157333333333333,0.0,0.0,0.0
2016-05-05 01:00:00,0.7342666666666665,63.26,0.08,2.52,-2.9524,1,5.0,1.0,0.79325,1.7814666666666668,0.0,0.0,0.0
2016-05-05 02:00:00,0.5334666666666666,61.3,0.05,3.07,-2.72046,1,5.0,2.0,0.7342666666666665,1.0052,0.0,0.0,0.0
2016-05-05 03:00:00,0.8466166666666666,60.07,0.01,2.31,-2.72046,1,5.0,3.0,0.5334666666666666,0.4227166666666666,0.0,0.0,0.0
2016-05-05 04:00:00,0.46145,58.88,0.01,2.22,-3.09453,1,5.0,4.0,0.8466166666666666,0.41835,0.0,0.0,0.0
2016-05-05 05:00:00,1.0814,57.63,0.01,2.77,-2.72046,1,5.0,5.0,0.46145,0.42956666666666654,0.0,0.0,0.0
2016-05-05 06:00:00,0.37105,57.33,0.01,3.42,9.77669,1,5.0,6.0,1.0814,0.4870666666666666,0.0,0.0,0.0
2016-05-05 07:00:00,0.32645,57.51,0.02,3.29,198.577,1,5.0,7.0,0.37105,3.0818833333333333,0.0,0.0,0.0
2016-05-05 08:00:00,0.3529,60.9,0.02,3.31,422.466,1,5.0,8.0,0.32645,2.790766666666667,1.4386227308632031,0.0,0.1440160591477711
2016-05-05 09:00:00,0.28965,67.67,0.03,2.66,649.424,1,5.0,9.0,0.3529,1.2842833333333332,1.4673889661695765,1.4386227308632031,0.5770227047593165
2016-05-05 10:00:00,0.33035,73.69,0.04,2.98,825.7130000000002,1,5.0,10.0,0.28965,3.061383333333333,2.0535839046284705,1.4673889661695765,1.2552104456298314
2016-05-05 11:00:00,0.40915,77.79,0.04,2.98,960.013,1,5.0,11.0,0.33035,2.0884666666666667,2.634752181379456,2.0535839046284705,0.6915322841958264
2016-05-05 12:00:00,0.3766,80.95,0.03,2.48,1015.39,1,5.0,12.0,0.40915,2.892333333333333,2.9101152729897444,2.634752181379456,1.6819485500083255
2016-05-05 13:00:00,0.2876666666666666,82.72,0.03,1.49,1006.95,1,5.0,13.0,0.3766,2.506816666666667,2.9489597098930136,2.9101152729897444,2.9508930598770235
2016-05-05 14:00:00,0.8203333333333331,84.49,0.03,2.22,947.347,1,5.0,14.0,0.2876666666666666,3.9396166666666654,2.7824346468936687,2.9489597098930136,2.930164047099141
2016-05-05 15:00:00,0.3496166666666666,85.95,0.03,1.28,811.125,1,5.0,15.0,0.8203333333333331,1.03285,2.3572872231275985,2.7824346468936687,2.5743925224352684
2016-05-05 16:00:00,0.3394333333333333,86.42,0.05,4.0,633.985,1,5.0,16.0,0.3496166666666666,1.4591833333333333,1.7968465591722969,2.3572872231275985,1.4700484842702894
2016-05-05 17:00:00,0.38271666666666654,86.29,0.07,3.69,396.384,1,5.0,17.0,0.3394333333333333,1.4941666666666669,1.0922867949698165,1.7968465591722969,1.0060709842283877
2016-05-05 18:00:00,0.33165,84.67,0.11,3.9,194.74,1,5.0,18.0,0.38271666666666654,0.7951666666666666,0.5176130262368784,1.0922867949698165,0.24502694367021655
2016-05-05 19:00:00,0.39215,81.63,0.12,4.31,6.5993,1,5.0,19.0,0.33165,1.2309,0.0,0.5176130262368784,0.0
2016-05-05 20:00:00,0.3580666666666666,77.64,0.2,2.38,-3.3948,1,5.0,20.0,0.39215,1.7667,0.0,0.0,0.0
2016-05-05 21:00:00,0.44015,73.85,0.12,2.17,-3.39609,1,5.0,21.0,0.3580666666666666,2.415233333333333,0.0,0.0,0.0
2016-05-05 22:00:00,0.6263833333333332,70.93,0.2,1.84,-3.39711,1,5.0,22.0,0.44015,5.0309333333333335,0.0,0.0,0.0
2016-05-05 23:00:00,0.7056833333333332,68.23,0.07,1.22,-3.39806,1,5.0,23.0,0.6263833333333332,3.141933333333333,0.0,0.0,0.0
2016-05-06 00:00:00,0.7338333333333332,67.57,0.08,1.82,-3.39833,1,5.0,0.0,0.7056833333333332,1.6623666666666668,0.0,0.0,0.0
2016-05-06 01:00:00,0.8091333333333331,64.87,0.05,0.83,-3.39906,1,5.0,1.0,0.7338333333333332,1.05755,0.0,0.0,0.0
2016-05-06 02:00:00,1.3038,63.1,0.04,0.88,-3.39943,1,5.0,2.0,0.8091333333333331,0.6669166666666666,0.0,0.0,0.0
2016-05-06 03:00:00,0.6871666666666666,61.76,0.07,1.59,-3.35982,1,5.0,3.0,1.3038,0.7026,0.0,0.0,0.0
2016-05-06 04:00:00,0.6755,60.11,0.06,1.59,-3.07172,1,5.0,4.0,0.6871666666666666,0.5888333333333332,0.0,0.0,0.0
2016-05-06 05:00:00,0.6055333333333331,59.07,0.06,0.91,-3.40061,1,5.0,5.0,0.6755,0.7481666666666666,0.0,0.0,0.0
2016-05-06 06:00:00,0.7899833333333331,57.84,0.1,1.09,15.1633,1,5.0,6.0,0.6055333333333331,1.0552,0.0,0.0,0.0
2016-05-06 07:00:00,0.78225,57.5,0.17,0.15,199.378,1,5.0,7.0,0.7899833333333331,0.6826833333333332,0.058012689298047364,0.0,0.0
2016-05-06 08:00:00,0.7630666666666666,60.3,0.16,0.82,417.716,1,5.0,8.0,0.78225,0.7119,1.4237947467321446,0.058012689298047364,0.1819298766701797
2016-05-06 09:00:00,0.6022,67.8,0.19,1.96,642.911,1,5.0,9.0,0.7630666666666666,0.9342666666666664,1.3942870792496382,1.4237947467321446,0.21688935049400448
2016-05-06 10:00:00,0.6349833333333332,72.58,0.18,2.79,833.012,1,5.0,10.0,0.6022,1.7929166666666667,2.0700349808236087,1.3942870792496382,0.900806200771302
2016-05-06 11:00:00,4.227266666666666,76.09,0.15,3.82,956.817,1,5.0,11.0,0.6349833333333332,3.4298333333333333,2.619357555800395,2.0700349808236087,1.0115597140747674
2016-05-06 12:00:00,3.73735,78.43,0.15,4.65,1029.42,1,5.0,12.0,4.227266666666666,1.1875,2.953867480209983,2.619357555800395,0.5217673355127271
2016-05-06 13:00:00,1.1777333333333333,80.16,0.17,4.59,1018.33,1,5.0,13.0,3.73735,0.86185,2.9859736321056096,2.953867480209983,0.9804723030473116
2016-05-06 14:00:00,0.5491666666666666,81.79,0.17,4.74,946.942,1,5.0,14.0,1.1777333333333333,0.3165666666666666,2.7926845871372987,2.9859736321056096,1.216915095043522
2016-05-06 15:00:00,0.5942666666666666,83.36,0.16,5.38,822.9989999999998,1,5.0,15.0,0.5491666666666666,0.44351666666666656,2.398525887804312,2.7926845871372987,1.2935297047102532
2016-05-06 16:00:00,0.58185,83.44,0.16,4.92,623.5369999999998,1,5.0,16.0,0.5942666666666666,0.37035,1.7828341732724198,2.398525887804312,1.3322895186409638
2016-05-06 17:00:00,0.62475,83.51,0.19,5.08,397.481,1,5.0,17.0,0.58185,0.49785,1.1020406338987845,1.7828341732724198,0.4799962745061018
2016-05-06 18:00:00,0.7092,82.66,0.2,5.97,179.63299999999995,1,5.0,18.0,0.62475,0.43405,0.486516636383777,1.1020406338987845,0.19093101452358013
2016-05-06 19:00:00,0.6940166666666666,81.02,0.17,4.76,5.36273,1,5.0,19.0,0.7092,0.47515,0.0,0.486516636383777,0.0
2016-05-06 20:00:00,0.5911666666666666,77.44,0.01,4.37,-3.39561,1,5.0,20.0,0.6940166666666666,0.4900833333333332,0.0,0.0,0.0
2016-05-06 21:00:00,0.66655,73.57,0.0,3.41,-3.3967,1,5.0,21.0,0.5911666666666666,2.8515,0.0,0.0,0.0
2016-05-06 22:00:00,0.6596833333333332,70.83,0.0,3.07,-3.51079,1,5.0,22.0,0.66655,2.045116666666667,0.0,0.0,0.0
2016-05-06 23:00:00,0.7572833333333331,68.51,0.0,2.6,-3.26824,1,5.0,23.0,0.6596833333333332,1.9565333333333328,0.0,0.0,0.0
2016-05-07 00:00:00,1.26805,67.65,0.29,3.9,-2.98578,0,5.0,0.0,0.7572833333333331,2.651133333333333,0.0,0.0,0.0
2016-05-07 01:00:00,0.6451333333333332,66.34,0.29,3.78,-2.86685,0,5.0,1.0,1.26805,1.61875,0.0,0.0,0.0
2016-05-07 02:00:00,0.5926166666666666,65.05,0.29,3.7,-2.9348400000000003,0,5.0,2.0,0.6451333333333332,1.0153166666666664,0.0,0.0,0.0
2016-05-07 03:00:00,0.64515,62.45,0.29,3.92,-3.07665,0,5.0,3.0,0.5926166666666666,0.7617833333333331,0.0,0.0,0.0
2016-05-07 04:00:00,0.54845,61.46,0.31,3.94,-2.72027,0,5.0,4.0,0.64515,0.6006,0.0,0.0,0.0
2016-05-07 05:00:00,0.5891666666666666,60.02,0.35,3.35,-2.72046,0,5.0,5.0,0.54845,0.8070833333333332,0.0,0.0,0.0
2016-05-07 06:00:00,0.38805,59.41,0.43,2.65,9.43667,0,5.0,6.0,0.5891666666666666,0.4448333333333333,0.0,0.0,0.0
2016-05-07 07:00:00,0.3106666666666666,59.64,0.46,2.5,194.315,0,5.0,7.0,0.38805,0.3345166666666666,0.15924285659103338,0.0,0.0
2016-05-07 08:00:00,0.5629166666666666,62.57,0.43,3.78,415.469,0,5.0,8.0,0.3106666666666666,0.4401833333333333,1.4062993187686903,0.15924285659103338,0.01789928567157515
2016-05-07 09:00:00,0.5927166666666666,67.83,0.37,7.01,541.866,0,5.0,9.0,0.5629166666666666,0.5914,0.8550223598597859,1.4062993187686903,0.7758790578265974
2016-05-07 10:00:00,0.6222166666666666,72.48,0.32,8.37,632.452,0,5.0,10.0,0.5927166666666666,1.2238333333333329,1.4855359473629812,0.8550223598597859,0.960925460430852
2016-05-07 11:00:00,1.1469666666666667,75.74,0.31,9.48,550.164,0,5.0,11.0,0.6222166666666666,1.1325,1.6460585240040828,1.4855359473629812,1.6120120330714849
2016-05-07 12:00:00,0.64425,78.91,0.32,10.32,1054.81,0,5.0,12.0,1.1469666666666667,2.1328666666666667,3.0055827615575685,1.6460585240040828,3.1351307380230304
2016-05-07 13:00:00,0.5771333333333332,80.85,0.33,10.64,1057.78,0,5.0,13.0,0.64425,1.0785166666666668,3.0674813255591045,3.0055827615575685,1.6983351396349498
2016-05-07 14:00:00,0.6235,82.2,0.34,10.09,989.964,0,5.0,14.0,0.5771333333333332,1.0282666666666669,2.881378580961544,3.0674813255591045,1.138620067503145
2016-05-07 15:00:00,0.5635666666666665,82.92,0.36,9.69,816.27,0,5.0,15.0,0.6235,0.5679166666666666,2.3753464990628084,2.881378580961544,2.530357403570296
2016-05-07 16:00:00,0.6161166666666666,82.91,0.29,9.48,624.637,0,5.0,16.0,0.5635666666666665,0.8341,1.7826353822705336,2.3753464990628084,1.8975111103047264
2016-05-07 17:00:00,0.6102833333333332,82.61,0.32,9.63,439.031,0,5.0,17.0,0.6161166666666666,1.57135,1.185046911286184,1.7826353822705336,1.050841177107682
2016-05-07 18:00:00,0.6622833333333332,81.72,0.34,9.93,91.5411,0,5.0,18.0,0.6102833333333332,1.6633,0.22384665891918928,1.185046911286184,0.406956186082503
2016-05-07 19:00:00,0.74065,79.92,0.22,10.2,6.316319999999998,0,5.0,19.0,0.6622833333333332,0.5795333333333332,0.0,0.22384665891918928,0.0
2016-05-07 20:00:00,0.8927666666666666,76.83,0.04,11.08,-2.5137400000000003,0,5.0,20.0,0.74065,0.5769666666666666,0.0,0.0,0.0
2016-05-07 21:00:00,0.9136666666666666,74.19,0.19,11.42,-2.57067,0,5.0,21.0,0.8927666666666666,1.1221833333333333,0.0,0.0,0.0
2016-05-07 22:00:00,0.8055666666666667,72.49,0.29,12.03,-2.7125,0,5.0,22.0,0.9136666666666666,2.9079,0.0,0.0,0.0
2016-05-07 23:00:00,1.4765833333333331,70.9,0.4,11.28,-2.46941,0,5.0,23.0,0.8055666666666667,2.151416666666667,0.0,0.0,0.0
2016-05-08 00:00:00,0.86385,69.84,0.29,8.75,-2.37879,0,5.0,0.0,1.4765833333333331,1.6528666666666667,0.0,0.0,0.0
2016-05-08 01:00:00,0.8848833333333331,68.93,0.73,7.39,-1.90304,0,5.0,1.0,0.86385,0.4091333333333333,0.0,0.0,0.0
2016-05-08 02:00:00,0.3683,68.84,0.66,7.32,-2.3788,0,5.0,2.0,0.8848833333333331,0.3143166666666666,0.0,0.0,0.0
2016-05-08 03:00:00,0.3347333333333333,67.83,0.75,7.58,-2.39595,0,5.0,3.0,0.3683,0.29505,0.0,0.0,0.0
2016-05-08 04:00:00,0.3323833333333333,67.31,0.76,7.28,-2.37916,0,5.0,4.0,0.3347333333333333,0.2911666666666666,0.0,0.0,0.0
2016-05-08 05:00:00,0.31615,66.57,0.75,6.67,-2.3961900000000003,0,5.0,5.0,0.3323833333333333,0.2898333333333333,0.0,0.0,0.0
2016-05-08 06:00:00,0.35700000000000004,66.62,0.58,6.81,0.747737,0,5.0,6.0,0.31615,0.30035,0.0,0.0,0.0
2016-05-08 07:00:00,0.3025,66.97,0.67,6.39,29.9108,0,5.0,7.0,0.35700000000000004,0.30465,0.0,0.0,0.0
2016-05-08 08:00:00,0.3653,68.04,0.73,8.39,149.43200000000004,0,5.0,8.0,0.3025,0.7754833333333331,0.2782443239261185,0.0,0.2448708732298547
2016-05-08 09:00:00,0.3135666666666666,70.16,0.72,10.53,194.019,0,5.0,9.0,0.3653,1.11595,0.5510860556795977,0.2782443239261185,1.4912756930476203
2016-05-08 10:00:00,0.9507666666666664,72.05,0.8,9.41,187.667,0,5.0,10.0,0.3135666666666666,2.4536,0.5446521804696025,0.5510860556795977,1.7653752079770435
2016-05-08 11:00:00,0.37255,73.2,0.69,9.39,101.944,0,5.0,11.0,0.9507666666666664,1.899,0.25824234146022196,0.5446521804696025,1.1643197445559994
2016-05-08 12:00:00,0.3948833333333333,73.88,0.8,8.41,490.087,0,5.0,12.0,0.37255,0.4985833333333332,1.513763825698475,0.25824234146022196,1.6802936122331509
2016-05-08 13:00:00,0.9636666666666664,74.68,0.86,7.98,1147.58,0,5.0,13.0,0.3948833333333333,0.6350166666666666,3.3600695104285254,1.513763825698475,1.7798814020127056
2016-05-08 14:00:00,0.4780666666666666,75.22,0.77,7.62,430.413,0,5.0,14.0,0.9636666666666664,0.60635,1.3218426200649669,3.3600695104285254,1.1842128198561606
2016-05-08 15:00:00,1.2008333333333332,76.4,0.63,8.72,430.839,0,5.0,15.0,0.4780666666666666,0.31025,1.3168095669963782,1.3218426200649669,1.7901868673958086
2016-05-08 16:00:00,0.5924166666666666,77.02,0.6,9.23,293.005,0,5.0,16.0,1.2008333333333332,0.3288333333333333,0.8723784118147897,1.3168095669963782,1.6784583721409605
2016-05-08 17:00:00,0.6271333333333332,76.79,0.55,9.2,194.242,0,5.0,17.0,0.5924166666666666,0.4768,0.5569966627550718,0.8723784118147897,0.8782878911801241
2016-05-08 18:00:00,0.55095,74.66,0.54,10.61,73.6891,0,5.0,18.0,0.6271333333333332,0.57265,0.1728654750388286,0.5569966627550718,0.1510788212835917
2016-05-08 19:00:00,0.7368,73.32,0.64,11.88,2.91519,0,5.0,19.0,0.55095,4.942483333333334,0.0,0.1728654750388286,0.0
2016-05-08 20:00:00,0.63925,71.36,0.76,12.24,-2.39496,0,5.0,20.0,0.7368,1.4158,0.0,0.0,0.0
2016-05-08 21:00:00,0.5576166666666666,71.27,0.73,11.31,-2.38944,0,5.0,21.0,0.63925,2.6771333333333334,0.0,0.0,0.0
2016-05-08 22:00:00,1.1820166666666667,70.86,0.76,10.19,-2.71816,0,5.0,22.0,0.5576166666666666,9.18525,0.0,0.0,0.0
2016-05-08 23:00:00,0.7236333333333332,70.35,0.89,10.84,-2.61639,0,5.0,23.0,1.1820166666666667,7.664583333333333,0.0,0.0,0.0
2016-05-09 00:00:00,0.7448833333333331,70.82,0.9,9.21,-2.53738,1,5.0,0.0,0.7236333333333332,3.339916666666667,0.0,0.0,0.0
2016-05-09 01:00:00,0.51225,70.8,0.89,7.98,-2.01065,1,5.0,1.0,0.7448833333333331,2.1407333333333334,0.0,0.0,0.0
2016-05-09 02:00:00,0.2754,70.33,0.78,7.42,-4.41785,1,5.0,2.0,0.51225,0.46615,0.0,0.0,0.0
2016-05-09 03:00:00,0.2595,69.36,0.69,6.42,-2.3791900000000004,1,5.0,3.0,0.2754,0.5808333333333332,0.0,0.0,0.0
2016-05-09 04:00:00,0.29055,69.13,0.72,6.62,-2.71908,1,5.0,4.0,0.2595,0.81195,0.0,0.0,0.0
2016-05-09 05:00:00,0.26095,68.71,0.84,6.12,-2.12997,1,5.0,5.0,0.29055,0.4842333333333332,0.0,0.0,0.0
2016-05-09 06:00:00,0.3685666666666666,68.85,0.91,6.65,1.69943,1,5.0,6.0,0.26095,0.3843166666666665,0.0,0.0,0.0
2016-05-09 07:00:00,2.473333333333333,68.82,0.89,6.21,89.1016,1,5.0,7.0,0.3685666666666666,2.114033333333333,0.10338152447303826,0.0,0.0
2016-05-09 08:00:00,2.8765666666666667,70.06,0.78,7.1,153.852,1,5.0,8.0,2.473333333333333,0.4249,0.2765722521743969,0.10338152447303826,0.21053321538432684
2016-05-09 09:00:00,1.331,72.78,0.79,9.8,520.4259999999998,1,5.0,9.0,2.8765666666666667,1.3452333333333333,0.735538361168629,0.2765722521743969,0.7488150232939186
2016-05-09 10:00:00,0.5767666666666666,75.32,0.84,11.46,716.4110000000002,1,5.0,10.0,1.331,0.8309666666666666,1.5965354237471492,0.735538361168629,1.0560975407273807
2016-05-09 11:00:00,0.5318166666666666,77.66,0.77,12.04,707.15,1,5.0,11.0,0.5767666666666666,2.502816666666667,1.9894287217759608,1.5965354237471492,0.7446665880091898
2016-05-09 12:00:00,1.188683333333333,80.15,0.73,12.11,1101.42,1,5.0,12.0,0.5318166666666666,2.8824,3.0995839567929497,1.9894287217759608,1.285987834018085
2016-05-09 13:00:00,3.081633333333333,82.0,0.59,12.19,664.043,1,5.0,13.0,1.188683333333333,1.6436833333333332,2.001692664229565,3.0995839567929497,0.9239680513471216
2016-05-09 14:00:00,1.8182333333333327,84.2,0.45,11.83,496.927,1,5.0,14.0,3.081633333333333,1.4202333333333332,1.4917886622406866,2.001692664229565,1.4817853503462524
2016-05-09 15:00:00,2.9070666666666667,85.71,0.32,11.68,450.693,1,5.0,15.0,1.8182333333333327,1.43365,1.3397413497955342,1.4917886622406866,1.0628224857855413
2016-05-09 16:00:00,3.4916,86.2,0.25,11.43,228.328,1,5.0,16.0,2.9070666666666667,1.4216166666666668,0.641804973481501,1.3397413497955342,0.7674715049854821
2016-05-09 17:00:00,3.88255,86.61,0.23,10.43,277.439,1,5.0,17.0,3.4916,0.5154333333333332,0.7866957290979196,0.641804973481501,0.13471948462213842
2016-05-09 18:00:00,3.617816666666666,86.24,0.25,10.01,86.1938,1,5.0,18.0,3.88255,0.5068,0.2021778696031583,0.7866957290979196,0.08317030221327776
2016-05-09 19:00:00,2.122,84.45,0.2,9.43,4.10283,1,5.0,19.0,3.617816666666666,0.8573333333333331,0.0,0.2021778696031583,0.0
2016-05-09 20:00:00,2.423716666666667,81.54,0.02,8.87,-2.43391,1,5.0,20.0,2.122,0.65915,0.0,0.0,0.0
2016-05-09 21:00:00,4.067233333333332,78.28,0.01,8.16,-2.37759,1,5.0,21.0,2.423716666666667,1.0659166666666668,0.0,0.0,0.0
2016-05-09 22:00:00,2.264016666666667,76.08,0.02,8.66,-2.37797,1,5.0,22.0,4.067233333333332,2.515016666666667,0.0,0.0,0.0
2016-05-09 23:00:00,1.70225,74.28,0.14,9.48,-2.53086,1,5.0,23.0,2.264016666666667,0.5285,0.0,0.0,0.0
2016-05-10 00:00:00,1.2164,73.62,0.78,8.45,-2.57616,1,5.0,0.0,1.70225,0.3505166666666666,0.0,0.0,0.0
2016-05-10 01:00:00,0.8736666666666666,73.48,0.87,7.62,-2.37799,1,5.0,1.0,1.2164,0.7247,0.0,0.0,0.0
2016-05-10 02:00:00,0.7008,73.12,0.91,8.03,-2.67241,1,5.0,2.0,0.8736666666666666,0.27525,0.0,0.0,0.0
2016-05-10 03:00:00,0.7510833333333331,73.14,0.93,7.68,-2.37801,1,5.0,3.0,0.7008,0.2681166666666666,0.0,0.0,0.0
2016-05-10 04:00:00,0.5914166666666666,72.8,0.96,7.94,-2.6894,1,5.0,4.0,0.7510833333333331,0.3228333333333333,0.0,0.0,0.0
2016-05-10 05:00:00,0.7211166666666665,72.75,0.97,7.09,-2.71777,1,5.0,5.0,0.5914166666666666,0.2634166666666666,0.0,0.0,0.0
2016-05-10 06:00:00,0.8883,72.9,0.97,7.3,8.70801,1,5.0,6.0,0.7211166666666665,0.5304166666666666,0.0,0.0,0.0
2016-05-10 07:00:00,1.7456166666666668,72.74,0.97,6.27,112.422,1,5.0,7.0,0.8883,0.5451,0.1716004320826196,0.0,0.0
2016-05-10 08:00:00,1.54645,73.65,0.98,5.74,337.542,1,5.0,8.0,1.7456166666666668,0.4327,0.4575376455914894,0.1716004320826196,0.15935995053560947
2016-05-10 09:00:00,1.8997,74.81,0.96,5.89,355.426,1,5.0,9.0,1.54645,1.2395166666666668,0.7052445402237606,0.4575376455914894,0.2621884087117152
2016-05-10 10:00:00,4.2311,77.83,0.78,5.96,866.8589999999998,1,5.0,10.0,1.8997,0.3055833333333333,2.1083359139702864,0.7052445402237606,0.5202398791908238
2016-05-10 11:00:00,1.2971,81.14,0.69,6.57,326.011,1,5.0,11.0,4.2311,0.2926833333333333,0.9646121704033244,2.1083359139702864,0.4151310582565617
