localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-06 16:00:00,0.6317833333333333,80.04,0.03,5.95,587.151,1,4.0,16.0,0.5305666666666666,0.5825666666666666,1.9181855386782083,2.3341416813941462,0.342407017916083
2016-04-06 17:00:00,0.6075333333333331,79.93,0.03,4.77,149.533,1,4.0,17.0,0.6317833333333333,0.63785,0.4105123244929968,1.9181855386782083,0.14491653878611466
2016-04-06 18:00:00,1.0754833333333331,78.91,0.03,3.52,57.6981,1,4.0,18.0,0.6075333333333331,1.0969666666666669,0.11982889427041105,0.4105123244929968,0.0
2016-04-06 19:00:00,0.8177666666666666,76.38,0.01,3.49,-2.4727900000000003,1,4.0,19.0,1.0754833333333331,0.8034666666666666,0.0,0.11982889427041105,0.0
2016-04-06 20:00:00,0.7727333333333329,71.64,0.04,2.21,-2.71712,1,4.0,20.0,0.8177666666666666,1.2836666666666667,0.0,0.0,0.0
2016-04-06 21:00:00,1.2271166666666669,66.18,0.04,1.55,-2.7177,1,4.0,21.0,0.7727333333333329,1.4337333333333333,0.0,0.0,0.0
2016-04-06 22:00:00,1.2251333333333332,61.83,0.02,1.7,-2.52028,1,4.0,22.0,1.2271166666666669,1.1738833333333332,0.0,0.0,0.0
2016-04-06 23:00:00,5.6653166666666674,58.59,0.01,0.8,-2.11855,1,4.0,23.0,1.2251333333333332,0.8918666666666666,0.0,0.0,0.0
2016-04-07 00:00:00,7.343733333333333,57.23,0.03,0.27,-2.55481,1,4.0,0.0,5.6653166666666674,0.8314666666666666,0.0,0.0,0.0
2016-04-07 01:00:00,3.673266666666666,54.53,0.02,0.86,-2.71911,1,4.0,1.0,7.343733333333333,0.7111,0.0,0.0,0.0
2016-04-07 02:00:00,0.9068666666666666,53.07,0.04,1.34,-2.37958,1,4.0,2.0,3.673266666666666,0.7280833333333332,0.0,0.0,0.0
2016-04-07 03:00:00,0.7989666666666666,51.86,0.04,2.41,-2.84985,1,4.0,3.0,0.9068666666666666,0.7826833333333331,0.0,0.0,0.0
2016-04-07 04:00:00,0.7386,50.77,0.06,2.48,-2.9575,1,4.0,4.0,0.7989666666666666,0.7889,0.0,0.0,0.0
2016-04-07 05:00:00,0.7914833333333331,49.6,0.05,1.55,-2.7819,1,4.0,5.0,0.7386,0.6971666666666666,0.0,0.0,0.0
2016-04-07 06:00:00,0.9693666666666664,48.74,0.05,1.32,-3.4,1,4.0,6.0,0.7914833333333331,0.9048666666666666,0.0,0.0,0.0
2016-04-07 07:00:00,0.92615,48.44,0.06,0.79,91.2901,1,4.0,7.0,0.9693666666666664,0.9397,0.0,0.0,0.0
2016-04-07 08:00:00,0.7985,51.8,0.1,2.25,246.102,1,4.0,8.0,0.92615,0.5017833333333332,0.7452923839176402,0.0,0.6829483388674029
2016-04-07 09:00:00,0.7760833333333331,59.48,0.15,2.3,267.632,1,4.0,9.0,0.7985,0.6067666666666666,0.7328765864875402,0.7452923839176402,1.8913179680951069
2016-04-07 10:00:00,0.6771666666666666,65.63,0.19,3.63,759.039,1,4.0,10.0,0.7760833333333331,0.5929166666666666,2.47906087034622,0.7328765864875402,1.8366035720369795
2016-04-07 11:00:00,0.5224333333333332,72.48,0.21,5.14,741.3660000000001,1,4.0,11.0,0.6771666666666666,0.51615,2.5493471036104283,2.47906087034622,3.0895686259819595
2016-04-07 12:00:00,0.5151166666666666,77.74,0.21,6.14,637.256,1,4.0,12.0,0.5224333333333332,0.4624166666666666,2.0871045485948327,2.5493471036104283,3.529371468149907
2016-04-07 13:00:00,0.7312666666666665,80.08,0.2,6.08,521.078,1,4.0,13.0,0.5151166666666666,0.54425,1.641542649604636,2.0871045485948327,3.5071445074731464
2016-04-07 14:00:00,0.73965,81.83,0.18,6.62,503.61300000000006,1,4.0,14.0,0.7312666666666665,0.5283166666666665,1.5722171469283446,1.641542649604636,3.0900618215555227
2016-04-07 15:00:00,0.6908166666666666,82.15,0.13,6.51,419.022,1,4.0,15.0,0.73965,0.53425,1.289544994384526,1.5722171469283446,2.7455986257710534
2016-04-07 16:00:00,0.62665,81.99,0.18,5.53,303.4120000000001,1,4.0,16.0,0.6908166666666666,0.5181833333333332,0.9098140290628778,1.289544994384526,1.6303483418823757
2016-04-07 17:00:00,2.090466666666667,81.81,0.15,4.74,402.682,1,4.0,17.0,0.62665,0.6387666666666666,1.2416982876220786,0.9098140290628778,1.0792192135924064
2016-04-07 18:00:00,1.6107,80.64,0.1,4.37,152.015,1,4.0,18.0,2.090466666666667,0.5647666666666666,0.4202901973868111,1.2416982876220786,0.10235453472481047
2016-04-07 19:00:00,1.3220166666666668,78.04,0.05,3.3,-2.7166900000000003,1,4.0,19.0,1.6107,0.67055,0.0,0.4202901973868111,0.0
2016-04-07 20:00:00,1.0248166666666667,73.22,0.08,2.41,-3.05735,1,4.0,20.0,1.3220166666666668,0.9382166666666664,0.0,0.0,0.0
2016-04-07 21:00:00,1.56955,68.57,0.08,2.82,-2.71848,1,4.0,21.0,1.0248166666666667,1.0595333333333332,0.0,0.0,0.0
2016-04-07 22:00:00,0.8936833333333329,65.83,0.06,1.4,-2.70769,1,4.0,22.0,1.56955,0.72615,0.0,0.0,0.0
2016-04-07 23:00:00,0.6861666666666666,62.15,0.04,1.26,-2.48719,1,4.0,23.0,0.8936833333333329,0.6724166666666666,0.0,0.0,0.0
2016-04-08 00:00:00,0.5465,61.43,0.3,2.26,-2.55524,1,4.0,0.0,0.6861666666666666,0.51405,0.0,0.0,0.0
2016-04-08 01:00:00,0.6211833333333332,58.35,0.29,1.96,-2.3796,1,4.0,1.0,0.5465,0.5136333333333332,0.0,0.0,0.0
2016-04-08 02:00:00,0.6538333333333332,58.15,0.32,2.56,-2.49291,1,4.0,2.0,0.6211833333333332,0.5501666666666666,0.0,0.0,0.0
2016-04-08 03:00:00,0.6193,57.75,0.23,0.91,-2.54393,1,4.0,3.0,0.6538333333333332,0.5334,0.0,0.0,0.0
2016-04-08 04:00:00,0.69115,57.91,0.22,0.96,-2.40793,1,4.0,4.0,0.6193,0.4537166666666666,0.0,0.0,0.0
2016-04-08 05:00:00,0.6626,56.05,0.26,2.27,-2.3796,1,4.0,5.0,0.69115,0.4875833333333332,0.0,0.0,0.0
2016-04-08 06:00:00,0.7547,56.15,0.26,1.56,-2.3796,1,4.0,6.0,0.6626,3.6539,0.0,0.0,0.0
2016-04-08 07:00:00,8.033383333333333,57.6,0.27,2.16,33.5297,1,4.0,7.0,0.7547,1.0865833333333332,0.0,0.0,0.0
2016-04-08 08:00:00,0.9129166666666666,59.11,0.28,3.3,193.75,1,4.0,8.0,8.033383333333333,0.4990666666666666,0.2852651762720706,0.0,0.0926293950098225
2016-04-08 09:00:00,0.4891833333333332,63.78,0.28,4.98,194.29,1,4.0,9.0,0.9129166666666666,0.5779833333333332,0.562472086450981,0.2852651762720706,0.34281077042270564
2016-04-08 10:00:00,0.4208333333333333,67.24,0.3,6.56,275.47,1,4.0,10.0,0.4891833333333332,0.4395333333333333,0.8605704835590016,0.562472086450981,2.3382159220146828
2016-04-08 11:00:00,0.4631833333333332,70.67,0.35,6.83,274.907,1,4.0,11.0,0.4208333333333333,0.3575666666666666,0.8453307414205138,0.8605704835590016,1.6287329631866596
2016-04-08 12:00:00,3.2401,73.2,0.42,6.49,812.552,1,4.0,12.0,0.4631833333333332,1.7071333333333332,2.7786517090861618,0.8453307414205138,2.0938177852471944
2016-04-08 13:00:00,3.510483333333333,74.91,0.41,6.18,451.082,1,4.0,13.0,3.2401,4.004033333333333,1.4214962642232527,2.7786517090861618,3.0349049460034143
2016-04-08 14:00:00,2.8157666666666668,76.46,0.4,6.13,546.845,1,4.0,14.0,3.510483333333333,3.6537166666666665,1.746297106643222,1.4214962642232527,3.4419810468306222
2016-04-08 15:00:00,0.4184833333333333,77.51,0.34,6.45,616.215,1,4.0,15.0,2.8157666666666668,2.0817666666666668,2.0009709441135586,1.746297106643222,2.7481166060177347
2016-04-08 16:00:00,0.5126333333333332,77.05,0.26,6.68,304.531,1,4.0,16.0,0.4184833333333333,0.3737166666666665,0.927338091260812,2.0009709441135586,2.023474025861252
2016-04-08 17:00:00,0.4906,77.37,0.29,6.37,173.82,1,4.0,17.0,0.5126333333333332,0.6484833333333332,0.4948787273941919,0.927338091260812,1.147433576032622
2016-04-08 18:00:00,0.3760833333333333,76.72,0.26,6.37,37.7349,1,4.0,18.0,0.4906,0.8080333333333329,0.059574757807702175,0.4948787273941919,0.3582774576182897
2016-04-08 19:00:00,0.51785,75.07,0.12,5.11,-1.62519,1,4.0,19.0,0.3760833333333333,0.7212166666666665,0.0,0.059574757807702175,0.0
2016-04-08 20:00:00,0.9332833333333332,71.89,0.11,3.6,-2.37887,1,4.0,20.0,0.51785,0.6618833333333332,0.0,0.0,0.0
2016-04-08 21:00:00,1.24455,68.9,0.23,3.04,-2.71912,1,4.0,21.0,0.9332833333333332,0.7018333333333332,0.0,0.0,0.0
2016-04-08 22:00:00,1.5266166666666667,67.35,0.25,2.69,-2.7195400000000003,1,4.0,22.0,1.24455,0.6669,0.0,0.0,0.0
2016-04-08 23:00:00,0.6991666666666666,65.98,0.3,2.43,-2.71963,1,4.0,23.0,1.5266166666666667,0.8364,0.0,0.0,0.0
2016-04-09 00:00:00,0.56675,64.41,0.52,4.01,-2.38019,0,4.0,0.0,0.6991666666666666,0.8096333333333331,0.0,0.0,0.0
2016-04-09 01:00:00,0.5531833333333332,63.12,0.58,2.6,-2.72046,0,4.0,1.0,0.56675,0.59775,0.0,0.0,0.0
2016-04-09 02:00:00,0.4826666666666666,61.98,0.56,2.9,-2.52779,0,4.0,2.0,0.5531833333333332,0.6043833333333332,0.0,0.0,0.0
2016-04-09 03:00:00,0.48615,61.6,0.52,2.91,-2.42013,0,4.0,3.0,0.4826666666666666,0.7224833333333333,0.0,0.0,0.0
2016-04-09 04:00:00,0.5202166666666665,60.37,0.52,3.36,-2.38614,0,4.0,4.0,0.48615,0.6776833333333332,0.0,0.0,0.0
2016-04-09 05:00:00,0.50435,59.44,0.58,3.54,-2.38049,0,4.0,5.0,0.5202166666666665,0.70425,0.0,0.0,0.0
2016-04-09 06:00:00,0.525,58.28,0.69,4.14,-2.72622,0,4.0,6.0,0.50435,0.7226666666666665,0.0,0.0,0.0
2016-04-09 07:00:00,0.684,59.02,0.74,4.31,95.9474,0,4.0,7.0,0.525,0.6223666666666666,0.0,0.0,0.0
2016-04-09 08:00:00,0.9167,59.76,0.75,4.34,121.927,0,4.0,8.0,0.684,0.5548166666666666,0.11813334278808595,0.0,0.12810341290830948
2016-04-09 09:00:00,0.6536833333333332,62.58,0.71,5.31,456.152,0,4.0,9.0,0.9167,0.7409666666666666,1.1408072505482023,0.11813334278808595,0.5450461085530787
2016-04-09 10:00:00,0.493,64.96,0.5,7.91,499.726,0,4.0,10.0,0.6536833333333332,0.7078666666666666,1.5958801470558814,1.1408072505482023,0.4782914853375853
2016-04-09 11:00:00,0.7157333333333332,67.97,0.45,7.69,1014.91,0,4.0,11.0,0.493,1.8665833333333333,3.4068807124535216,1.5958801470558814,0.9867839415980988
2016-04-09 12:00:00,0.7165,70.1,0.47,7.76,362.219,0,4.0,12.0,0.7157333333333332,0.6247833333333332,1.1391518501748257,3.4068807124535216,1.3733622398755838
2016-04-09 13:00:00,3.219816666666667,70.94,0.53,7.73,411.073,0,4.0,13.0,0.7165,0.8814166666666666,1.299164660585559,1.1391518501748257,0.9451592801035164
2016-04-09 14:00:00,0.5423,72.53,0.58,8.85,606.428,0,4.0,14.0,3.219816666666667,1.0178166666666668,1.9760495964946532,1.299164660585559,1.0153090141343328
2016-04-09 15:00:00,3.486083333333333,73.77,0.5,9.29,318.778,0,4.0,15.0,0.5423,1.9876166666666668,0.9790476222504744,1.9760495964946532,1.963855612546728
2016-04-09 16:00:00,0.9598833333333332,75.18,0.47,9.52,289.411,0,4.0,16.0,3.486083333333333,0.9062,0.8809041841524984,0.9790476222504744,1.805840851002392
2016-04-09 17:00:00,0.4752,75.55,0.55,9.44,133.793,0,4.0,17.0,0.9598833333333332,0.4156333333333333,0.3649277884847577,0.8809041841524984,1.361691432999237
2016-04-09 18:00:00,0.4038333333333333,75.65,0.67,9.33,69.4359,0,4.0,18.0,0.4752,0.4522666666666666,0.1594886954363328,0.3649277884847577,0.4553536116650687
2016-04-09 19:00:00,0.6431,74.21,0.32,9.09,-1.2003,0,4.0,19.0,0.4038333333333333,0.4727166666666666,0.0,0.1594886954363328,0.0
2016-04-09 20:00:00,1.2435166666666668,71.18,0.25,8.89,-2.71821,0,4.0,20.0,0.6431,1.9347,0.0,0.0,0.0
2016-04-09 21:00:00,1.6353166666666668,69.4,0.14,9.47,-2.6903,0,4.0,21.0,1.2435166666666668,1.63565,0.0,0.0,0.0
2016-04-09 22:00:00,1.09655,67.3,0.23,9.83,-2.71908,0,4.0,22.0,1.6353166666666668,1.6067333333333331,0.0,0.0,0.0
2016-04-09 23:00:00,0.63845,66.1,0.39,9.68,-2.71953,0,4.0,23.0,1.09655,0.9973166666666664,0.0,0.0,0.0
2016-04-10 00:00:00,0.6287166666666666,66.17,0.48,7.75,-2.7195400000000003,0,4.0,0.0,0.63845,0.7895666666666666,0.0,0.0,0.0
2016-04-10 01:00:00,0.62015,65.81,0.73,7.87,-2.7196,0,4.0,1.0,0.6287166666666666,0.92335,0.0,0.0,0.0
2016-04-10 02:00:00,0.61015,65.19,0.83,8.14,-2.71969,0,4.0,2.0,0.62015,0.9406166666666664,0.0,0.0,0.0
2016-04-10 03:00:00,0.6501833333333332,65.47,0.61,8.02,-2.72005,0,4.0,3.0,0.61015,0.9075833333333332,0.0,0.0,0.0
2016-04-10 04:00:00,0.6215333333333332,65.38,0.76,7.94,-2.72015,0,4.0,4.0,0.6501833333333332,0.9218,0.0,0.0,0.0
2016-04-10 05:00:00,0.58915,64.95,0.77,7.61,-2.38005,0,4.0,5.0,0.6215333333333332,1.1433666666666669,0.0,0.0,0.0
2016-04-10 06:00:00,0.74405,64.58,0.66,7.42,-2.37983,0,4.0,6.0,0.58915,1.0609333333333333,0.0,0.0,0.0
2016-04-10 07:00:00,0.3899333333333333,65.1,0.81,6.9,45.4339,0,4.0,7.0,0.74405,3.2895833333333333,0.0,0.0,0.0
2016-04-10 08:00:00,0.3367166666666666,65.68,0.67,7.6,53.7734,0,4.0,8.0,0.3899333333333333,2.261616666666667,0.11895819968384612,0.0,1.157123050625955
2016-04-10 09:00:00,0.3085333333333333,66.45,0.9,8.53,281.76,0,4.0,9.0,0.3367166666666666,0.4669833333333332,0.7288582406421632,0.11895819968384612,1.407719571921329
2016-04-10 10:00:00,0.4637666666666666,68.0,0.76,6.51,929.066,0,4.0,10.0,0.3085333333333333,0.3123,3.0182678316425933,0.7288582406421632,2.6702797527763606
2016-04-10 11:00:00,0.5404333333333332,69.28,0.95,6.29,985.107,0,4.0,11.0,0.4637666666666666,0.3232666666666666,3.291120698754745,3.0182678316425933,3.239010010513528
2016-04-10 12:00:00,0.7957166666666666,71.99,0.92,6.56,817.039,0,4.0,12.0,0.5404333333333332,0.35805,2.772169231867508,3.291120698754745,3.4783065514759777
2016-04-10 13:00:00,0.4747166666666666,73.1,0.68,6.96,404.952,0,4.0,13.0,0.7957166666666666,0.3344333333333333,1.2689362057487519,2.772169231867508,3.5335089285888768
2016-04-10 14:00:00,0.3577166666666666,75.48,0.8,6.45,257.072,0,4.0,14.0,0.4747166666666666,0.3126166666666666,0.765634777461448,1.2689362057487519,3.2742119882922784
2016-04-10 15:00:00,0.3459666666666666,78.07,0.87,7.31,610.125,0,4.0,15.0,0.3577166666666666,0.46145,1.9639706981649976,0.765634777461448,2.7535954190897547
2016-04-10 16:00:00,0.4810833333333332,77.63,0.4,6.79,405.167,0,4.0,16.0,0.3459666666666666,0.52095,1.2641730069828645,1.9639706981649976,2.0189555611622705
2016-04-10 17:00:00,0.5876166666666666,76.51,0.31,6.15,197.414,0,4.0,17.0,0.4810833333333332,0.5594666666666666,0.5744142902100886,1.2641730069828645,1.189897240792226
2016-04-10 18:00:00,0.3979666666666665,75.4,0.3,8.2,94.1354,0,4.0,18.0,0.5876166666666666,0.4292333333333333,0.2403223324529113,0.5744142902100886,0.3958553530688115
2016-04-10 19:00:00,0.3317666666666666,74.0,0.82,7.25,1.01903,0,4.0,19.0,0.3979666666666665,0.4713333333333332,0.0,0.2403223324529113,0.0
2016-04-10 20:00:00,0.3391833333333333,72.27,0.93,6.86,-2.71798,0,4.0,20.0,0.3317666666666666,0.4861333333333332,0.0,0.0,0.0
2016-04-10 21:00:00,1.00205,72.22,0.78,8.2,-2.53731,0,4.0,21.0,0.3391833333333333,1.8914833333333327,0.0,0.0,0.0
2016-04-10 22:00:00,0.6737166666666666,71.72,0.82,8.42,-2.37879,0,4.0,22.0,1.00205,1.0229833333333331,0.0,0.0,0.0
2016-04-10 23:00:00,0.5901166666666666,71.23,1.0,8.4,-2.55437,0,4.0,23.0,0.6737166666666666,1.0202166666666668,0.0,0.0,0.0
2016-04-11 00:00:00,0.5338333333333332,70.41,0.91,7.44,-1.85206,1,4.0,0.0,0.5901166666666666,0.5614666666666666,0.0,0.0,0.0
2016-04-11 01:00:00,0.5426666666666666,70.16,1.0,10.1,-2.37879,1,4.0,1.0,0.5338333333333332,0.43375,0.0,0.0,0.0
2016-04-11 02:00:00,0.4827,69.75,1.0,5.63,-2.37879,1,4.0,2.0,0.5426666666666666,0.4193333333333333,0.0,0.0,0.0
2016-04-11 03:00:00,0.5203166666666666,69.35,0.99,5.22,-2.37313,1,4.0,3.0,0.4827,0.4663,0.0,0.0,0.0
2016-04-11 04:00:00,0.5542333333333332,69.12,0.97,5.53,-2.71862,1,4.0,4.0,0.5203166666666666,0.50895,0.0,0.0,0.0
2016-04-11 05:00:00,0.5024166666666666,69.55,0.84,4.72,-2.61681,1,4.0,5.0,0.5542333333333332,0.4908333333333332,0.0,0.0,0.0
2016-04-11 06:00:00,0.6899166666666666,69.14,0.97,3.7,-2.71892,1,4.0,6.0,0.5024166666666666,0.7010666666666666,0.0,0.0,0.0
2016-04-11 07:00:00,0.88185,69.54,0.82,4.47,48.3294,1,4.0,7.0,0.6899166666666666,3.5940333333333334,0.0,0.0,0.0
2016-04-11 08:00:00,0.70055,69.81,1.0,2.95,205.25,1,4.0,8.0,0.88185,0.4220666666666665,0.2715241906899954,0.0,1.1565939464104569
2016-04-11 09:00:00,0.52135,70.14,1.0,2.41,505.682,1,4.0,9.0,0.70055,0.6223333333333332,1.2612347365287582,0.2715241906899954,1.8777519979868111
2016-04-11 10:00:00,0.45655,71.61,1.0,2.73,385.163,1,4.0,10.0,0.52135,0.43095,1.1973111922237178,1.2612347365287582,2.5777116057184983
2016-04-11 11:00:00,0.4638,72.61,0.81,3.08,278.817,1,4.0,11.0,0.45655,2.406483333333333,0.8513992716273464,1.1973111922237178,3.223960245931263
2016-04-11 12:00:00,0.4998666666666666,76.87,0.55,4.23,407.008,1,4.0,12.0,0.4638,0.5919666666666666,1.264717907509561,0.8513992716273464,3.5370430641773862
2016-04-11 13:00:00,0.41536666666666655,80.09,0.35,4.2,415.334,1,4.0,13.0,0.4998666666666666,1.8356,1.2757916170281702,1.264717907509561,3.538744378126565
2016-04-11 14:00:00,2.2323833333333334,82.28,0.37,3.39,632.616,1,4.0,14.0,0.41536666666666655,2.318,2.0034442929060043,1.2757916170281702,3.2680325537132724
2016-04-11 15:00:00,1.9952166666666669,84.44,0.66,3.26,498.30800000000005,1,4.0,15.0,2.2323833333333334,2.828583333333333,1.5397747248962887,2.0034442929060043,2.7120090928021474
2016-04-11 16:00:00,0.8161833333333331,84.87,0.24,3.43,308.006,1,4.0,16.0,1.9952166666666669,1.1422666666666668,0.9133190563224656,1.5397747248962887,2.0208849932786013
2016-04-11 17:00:00,1.24955,84.82,0.14,2.72,226.665,1,4.0,17.0,0.8161833333333331,0.6284166666666666,0.6521152120350979,0.9133190563224656,1.173737055320283
2016-04-11 18:00:00,1.4579,83.73,0.12,4.31,70.9377,1,4.0,18.0,1.24955,0.83195,0.1575570875211481,0.6521152120350979,0.39369413422372135
2016-04-11 19:00:00,1.1918,82.34,0.06,5.49,-2.11073,1,4.0,19.0,1.4579,0.6985166666666666,0.0,0.1575570875211481,0.0
2016-04-11 20:00:00,1.909433333333333,78.61,0.01,4.92,-2.71702,1,4.0,20.0,1.1918,1.1393333333333333,0.0,0.0,0.0
2016-04-11 21:00:00,1.69145,75.53,0.01,4.0,-2.7743,1,4.0,21.0,1.909433333333333,1.1006833333333332,0.0,0.0,0.0
2016-04-11 22:00:00,1.1989333333333332,73.47,0.01,3.1,-2.71794,1,4.0,22.0,1.69145,0.8909,0.0,0.0,0.0
2016-04-11 23:00:00,0.8738833333333331,72.27,0.06,2.39,-2.71844,1,4.0,23.0,1.1989333333333332,0.7677166666666666,0.0,0.0,0.0
2016-04-12 00:00:00,0.7501333333333331,70.44,0.31,1.15,-2.37879,1,4.0,0.0,0.8738833333333331,0.53765,0.0,0.0,0.0
2016-04-12 01:00:00,0.7728166666666666,69.94,0.39,2.94,-2.3786400000000003,1,4.0,1.0,0.7501333333333331,0.4948833333333332,0.0,0.0,0.0
2016-04-12 02:00:00,0.7052166666666666,68.26,0.61,3.68,-2.3784,1,4.0,2.0,0.7728166666666666,0.5029333333333332,0.0,0.0,0.0
2016-04-12 03:00:00,0.5648333333333332,65.22,0.88,4.7,-2.71816,1,4.0,3.0,0.7052166666666666,0.5195833333333332,0.0,0.0,0.0
2016-04-12 04:00:00,0.53555,63.96,0.75,5.28,-2.37856,1,4.0,4.0,0.5648333333333332,0.4951333333333332,0.0,0.0,0.0
2016-04-12 05:00:00,0.4946666666666666,64.21,0.91,5.01,-2.41277,1,4.0,5.0,0.53555,0.5047333333333331,0.0,0.0,0.0
2016-04-12 06:00:00,0.7095166666666666,63.33,0.95,4.54,-2.71846,1,4.0,6.0,0.4946666666666666,0.6720666666666666,0.0,0.0,0.0
2016-04-12 07:00:00,1.0299166666666668,63.29,0.98,4.44,30.8523,1,4.0,7.0,0.7095166666666666,0.93855,0.0,0.0,0.0
2016-04-12 08:00:00,0.4637166666666666,62.96,0.96,4.38,94.8923,1,4.0,8.0,1.0299166666666668,0.68145,0.17027029098720034,0.0,1.1525856625824231
2016-04-12 09:00:00,0.48405,63.86,0.94,5.16,131.11,1,4.0,9.0,0.4637166666666666,0.6182666666666666,0.3801423109030972,0.17027029098720034,1.8171731472700243
2016-04-12 10:00:00,0.4158,64.44,0.94,4.54,138.751,1,4.0,10.0,0.48405,0.4942333333333332,0.3977378779569049,0.3801423109030972,2.528402421110176
2016-04-12 11:00:00,0.4946,65.26,0.95,5.02,424.327,1,4.0,11.0,0.4158,1.0910333333333333,1.3746258217742002,0.3977378779569049,3.1469587050602854
2016-04-12 12:00:00,0.5649333333333332,65.48,0.97,5.24,308.291,1,4.0,12.0,0.4946,1.470783333333333,0.9668085005784894,1.3746258217742002,3.4917097440134963
2016-04-12 13:00:00,0.4730166666666666,65.82,0.97,5.09,439.899,1,4.0,13.0,0.5649333333333332,0.38495,1.4152107382875057,0.9668085005784894,3.5090479316857204
2016-04-12 14:00:00,0.3855,67.44,0.95,5.11,493.034,1,4.0,14.0,0.4730166666666666,0.3456,1.5922967542859199,1.4152107382875057,3.154275117237705
2016-04-12 15:00:00,0.3091333333333333,69.33,0.88,6.27,496.085,1,4.0,15.0,0.3855,0.3380833333333333,1.5999051437093317,1.5922967542859199,2.630906598002435
2016-04-12 16:00:00,0.4699,70.1,0.88,6.86,69.1951,1,4.0,16.0,0.3091333333333333,0.5052833333333332,0.1568617031682997,1.5999051437093317,2.006569695220164
2016-04-12 17:00:00,0.6745,70.14,0.93,6.12,160.062,1,4.0,17.0,0.4699,0.64465,0.4609361589340783,0.1568617031682997,0.3495432333108438
2016-04-12 18:00:00,1.0768,69.43,0.97,5.97,31.9674,1,4.0,18.0,0.6745,0.4036833333333333,0.045352465092608436,0.4609361589340783,0.3617322062953677
2016-04-12 19:00:00,0.7151,67.87,1.0,6.26,2.42878,1,4.0,19.0,1.0768,0.7069666666666666,0.0,0.045352465092608436,0.0
2016-04-12 20:00:00,1.5449666666666668,66.62,1.0,6.15,-2.37799,1,4.0,20.0,0.7151,0.8629166666666666,0.0,0.0,0.0
2016-04-12 21:00:00,0.9066166666666666,65.27,1.0,6.75,-1.88571,1,4.0,21.0,1.5449666666666668,1.871,0.0,0.0,0.0
2016-04-12 22:00:00,0.7872666666666666,65.04,1.0,8.74,-1.72744,1,4.0,22.0,0.9066166666666666,1.1346166666666668,0.0,0.0,0.0
2016-04-12 23:00:00,0.6399,63.37,0.62,5.91,-1.99932,1,4.0,23.0,0.7872666666666666,1.1432666666666669,0.0,0.0,0.0
2016-04-13 00:00:00,0.4926,62.45,0.79,5.42,-2.1126,1,4.0,0.0,0.6399,0.5420833333333333,0.0,0.0,0.0
2016-04-13 01:00:00,0.5061166666666665,61.17,0.8,4.39,-2.33348,1,4.0,1.0,0.4926,0.54105,0.0,0.0,0.0
2016-04-13 02:00:00,0.51325,61.3,0.99,2.34,-2.37879,1,4.0,2.0,0.5061166666666665,0.5350666666666666,0.0,0.0,0.0
2016-04-13 03:00:00,0.5219166666666666,60.83,0.74,4.63,-2.37879,1,4.0,3.0,0.51325,0.5304666666666666,0.0,0.0,0.0
2016-04-13 04:00:00,0.4908833333333332,60.38,0.88,3.42,-3.18872,1,4.0,4.0,0.5219166666666666,0.5497833333333332,0.0,0.0,0.0
2016-04-13 05:00:00,7.369566666666667,60.03,0.78,2.71,-2.37888,1,4.0,5.0,0.4908833333333332,0.52125,0.0,0.0,0.0
2016-04-13 06:00:00,2.923916666666667,59.87,0.79,2.76,-2.70732,1,4.0,6.0,7.369566666666667,4.3979833333333325,0.0,0.0,0.0
2016-04-13 07:00:00,1.1028833333333332,60.12,0.88,2.7,7.595160000000001,1,4.0,7.0,2.923916666666667,5.0224,0.0,0.0,0.0
2016-04-13 08:00:00,0.43801666666666655,60.31,0.81,2.78,37.2395,1,4.0,8.0,1.1028833333333332,0.85495,0.06778522137274158,0.0,0.14282743970233513
2016-04-13 09:00:00,0.4807,61.19,0.91,4.02,54.1913,1,4.0,9.0,0.43801666666666655,2.1851833333333333,0.1203610121964542,0.06778522137274158,0.8478494133238476
2016-04-13 10:00:00,0.4272,62.66,0.91,4.31,86.4967,1,4.0,10.0,0.4807,3.123666666666667,0.22268526444695552,0.1203610121964542,2.3643744058870704
2016-04-13 11:00:00,0.55015,63.44,0.94,4.34,332.352,1,4.0,11.0,0.4272,0.5988,1.0601181162304831,0.22268526444695552,3.6481709247558647
2016-04-13 12:00:00,2.42625,64.71,0.9,4.6,143.304,1,4.0,12.0,0.55015,0.7162833333333332,0.4046307024474608,1.0601181162304831,3.4304596874734665
2016-04-13 13:00:00,3.63785,66.26,0.67,3.77,169.562,1,4.0,13.0,2.42625,0.5779666666666666,0.4902285954378571,0.4046307024474608,3.4805086424973206
2016-04-13 14:00:00,2.81325,67.74,0.66,2.7,319.115,1,4.0,14.0,3.63785,0.5366666666666666,0.9941082263512362,0.4902285954378571,2.704223638675184
2016-04-13 15:00:00,0.6442,69.92,0.53,3.7,468.649,1,4.0,15.0,2.81325,0.5305666666666666,1.4999070560123442,0.9941082263512362,2.3341416813941462
2016-04-13 16:00:00,0.4272,70.91,0.48,4.69,662.544,1,4.0,16.0,0.6442,0.6317833333333333,2.166841842482952,1.4999070560123442,1.9181855386782083
