localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-30 08:00:00,0.88675,76.86,0.74,2.35,411.74,0,7.0,8.0,0.2640333333333333,1.2955833333333333,1.3380461787140563,0.0,1.067803838993863
2016-07-30 09:00:00,0.8323333333333331,79.88,0.33,4.31,130.946,0,7.0,9.0,0.88675,1.0969166666666668,0.3551432427040834,1.3380461787140563,1.8043337245889577
2016-07-30 10:00:00,1.0158833333333332,83.32,0.63,4.92,872.365,0,7.0,10.0,0.8323333333333331,1.041483333333333,2.131673044531452,0.3551432427040834,0.4440230880781089
2016-07-30 11:00:00,1.0266333333333333,86.36,0.38,5.55,549.144,0,7.0,11.0,1.0158833333333332,1.0803333333333331,1.556833732375705,2.131673044531452,2.778396858805976
2016-07-30 12:00:00,0.8418166666666665,88.72,0.24,4.79,1017.17,0,7.0,12.0,1.0266333333333333,2.700816666666667,2.72745531972678,1.556833732375705,2.9558691170773743
2016-07-30 13:00:00,0.745,91.41,0.29,4.96,1055.83,0,7.0,13.0,0.8418166666666665,1.4831833333333333,2.8956476991645674,2.72745531972678,0.8612988165969926
2016-07-30 14:00:00,0.9277,92.37,0.04,4.82,326.868,0,7.0,14.0,0.745,2.29125,0.9312770575444242,2.8956476991645674,2.6692937765244
2016-07-30 15:00:00,2.08775,93.77,0.07,5.19,877.183,0,7.0,15.0,0.9277,1.6633666666666669,2.4194470310975555,0.9312770575444242,0.6423980433971711
2016-07-30 16:00:00,1.900383333333333,94.2,0.28,4.83,707.423,0,7.0,16.0,2.08775,2.4853666666666667,1.8874628620789848,2.4194470310975555,1.830559054974364
2016-07-30 17:00:00,1.1676,94.53,0.06,5.12,464.462,0,7.0,17.0,1.900383333333333,2.408533333333333,1.21006435645289,1.8874628620789848,1.2658745942489429
2016-07-30 18:00:00,1.789216666666667,94.1,0.18,6.21,228.536,0,7.0,18.0,1.1676,1.0851333333333333,0.5860196432621763,1.21006435645289,0.6000176536758729
2016-07-30 19:00:00,0.7158,92.93,0.05,5.32,29.1817,0,7.0,19.0,1.789216666666667,1.9662333333333333,0.02886000631179352,0.5860196432621763,0.05949369986199472
2016-07-30 20:00:00,1.25015,90.02,0.02,4.51,-2.71504,0,7.0,20.0,0.7158,1.161,0.0,0.02886000631179352,0.0
2016-07-30 21:00:00,0.3964833333333333,86.69,0.01,7.81,-2.7157,0,7.0,21.0,1.25015,0.8424666666666666,0.0,0.0,0.0
2016-07-30 22:00:00,0.4124,85.13,0.01,5.03,-2.71605,0,7.0,22.0,0.3964833333333333,0.40471666666666656,0.0,0.0,0.0
2016-07-30 23:00:00,0.5941,83.78,0.01,4.77,-2.71654,0,7.0,23.0,0.4124,0.9735833333333332,0.0,0.0,0.0
2016-07-31 00:00:00,0.58355,82.07,0.02,5.5,-2.71678,0,7.0,0.0,0.5941,0.2595,0.0,0.0,0.0
2016-07-31 01:00:00,0.2651166666666666,80.81,0.03,4.39,-2.37722,0,7.0,1.0,0.58355,0.3891833333333333,0.0,0.0,0.0
2016-07-31 02:00:00,0.2641666666666666,79.74,0.13,3.95,-2.71685,0,7.0,2.0,0.2651166666666666,0.6483166666666667,0.0,0.0,0.0
2016-07-31 03:00:00,0.2645833333333333,78.64,0.57,3.36,-2.71716,0,7.0,3.0,0.2641666666666666,0.2481333333333333,0.0,0.0,0.0
2016-07-31 04:00:00,0.2650333333333333,77.8,0.61,3.07,-2.71725,0,7.0,4.0,0.2645833333333333,0.26285,0.0,0.0,0.0
2016-07-31 05:00:00,0.2673,77.16,0.46,3.75,-2.62101,0,7.0,5.0,0.2650333333333333,0.2626666666666666,0.0,0.0,0.0
2016-07-31 06:00:00,0.2677833333333333,76.44,0.93,3.63,0.5660930000000001,0,7.0,6.0,0.2673,0.26375,0.0,0.0,0.0
2016-07-31 07:00:00,0.2656666666666666,76.87,0.91,2.5,84.5737,0,7.0,7.0,0.2677833333333333,0.2609333333333333,0.0,0.0,0.0
2016-07-31 08:00:00,0.2645333333333333,78.13,0.7,2.69,218.618,0,7.0,8.0,0.2656666666666666,0.2605833333333333,0.13042027740051282,0.0,1.2427590084331903
2016-07-31 09:00:00,0.7853166666666666,80.88,0.42,5.11,245.536,0,7.0,9.0,0.2645333333333333,0.8606166666666666,0.5873039674302096,0.13042027740051282,0.9997678976257957
2016-07-31 10:00:00,1.8258666666666667,83.47,0.19,5.41,831.216,0,7.0,10.0,0.7853166666666666,0.8429833333333331,1.933992513074704,0.5873039674302096,1.6067039090990503
2016-07-31 11:00:00,0.4855833333333332,86.79,0.03,6.62,963.074,0,7.0,11.0,1.8258666666666667,1.329783333333333,2.4622443881403604,1.933992513074704,2.1569252481384518
2016-07-31 12:00:00,0.899,89.77,0.13,6.12,1024.05,0,7.0,12.0,0.4855833333333332,1.26365,2.7526978460828024,2.4622443881403604,2.5729669103947432
2016-07-31 13:00:00,1.0183833333333332,90.97,0.02,5.96,827.1060000000001,0,7.0,13.0,0.899,1.4365333333333332,2.36867416112172,2.7526978460828024,2.727642393663244
2016-07-31 14:00:00,0.9226166666666664,92.32,0.02,6.29,899.3580000000002,0,7.0,14.0,1.0183833333333332,1.7838,2.5560115621129995,2.36867416112172,2.620834345045867
2016-07-31 15:00:00,1.4485,94.04,0.02,6.26,950.732,0,7.0,15.0,0.9226166666666664,2.41065,2.5734400195640665,2.5560115621129995,2.4229336169174918
2016-07-31 16:00:00,1.0521333333333331,94.85,0.04,6.29,681.8760000000002,0,7.0,16.0,1.4485,1.4798,1.8375808929443112,2.5734400195640665,1.7467658734948859
2016-07-31 17:00:00,1.5346666666666668,94.95,0.12,5.84,455.049,0,7.0,17.0,1.0521333333333331,1.9130333333333327,1.1938981536801914,1.8375808929443112,1.1903263701063809
2016-07-31 18:00:00,1.1558833333333332,94.9,0.02,7.1,219.838,0,7.0,18.0,1.5346666666666668,1.9840166666666668,0.566373829510374,1.1938981536801914,0.5960640239052738
2016-07-31 19:00:00,1.4812666666666667,92.89,0.01,7.24,26.2523,0,7.0,19.0,1.1558833333333332,1.17805,0.020883361079564948,0.566373829510374,0.05585817570688014
2016-07-31 20:00:00,0.5475333333333332,90.3,0.0,6.93,-2.7378,0,7.0,20.0,1.4812666666666667,1.36595,0.0,0.020883361079564948,0.0
2016-07-31 21:00:00,1.0628166666666667,87.47,0.0,5.79,-2.8969,0,7.0,21.0,0.5475333333333332,0.6867833333333332,0.0,0.0,0.0
2016-07-31 22:00:00,0.4665833333333332,85.22,0.0,6.89,-2.7163,0,7.0,22.0,1.0628166666666667,1.0652166666666667,0.0,0.0,0.0
2016-07-31 23:00:00,0.91315,83.08,0.0,6.78,-2.71677,0,7.0,23.0,0.4665833333333332,0.31035,0.0,0.0,0.0
2016-08-01 00:00:00,0.2707,81.22,0.0,6.89,-2.71678,1,8.0,0.0,0.91315,0.5015666666666666,0.0,0.0,0.0
2016-08-01 01:00:00,0.2670666666666666,79.31,0.0,6.24,-2.71694,1,8.0,1.0,0.2707,0.5645666666666666,0.0,0.0,0.0
2016-08-01 02:00:00,0.2662666666666666,77.87,0.13,5.46,-2.7172400000000003,1,8.0,2.0,0.2670666666666666,0.2633666666666666,0.0,0.0,0.0
2016-08-01 03:00:00,0.27305,77.52,0.63,4.35,-2.80782,1,8.0,3.0,0.2662666666666666,0.2640666666666666,0.0,0.0,0.0
2016-08-01 04:00:00,0.36155,76.59,0.28,4.13,-2.87036,1,8.0,4.0,0.27305,0.2631666666666666,0.0,0.0,0.0
2016-08-01 05:00:00,0.3391166666666666,75.98,0.18,3.59,-2.94418,1,8.0,5.0,0.36155,0.2631833333333333,0.0,0.0,0.0
2016-08-01 06:00:00,0.2859833333333333,75.11,0.17,3.2,1.54569,1,8.0,6.0,0.3391166666666666,0.2628833333333333,0.0,0.0,0.0
2016-08-01 07:00:00,0.2691333333333333,74.71,0.22,2.91,144.87,1,8.0,7.0,0.2859833333333333,0.2609666666666666,0.0,0.0,0.0
2016-08-01 08:00:00,0.26595,76.06,0.59,3.55,372.108,1,8.0,8.0,0.2691333333333333,0.2597666666666666,1.2046481626637624,0.0,0.1874074734374548
2016-08-01 09:00:00,0.8719666666666666,79.27,0.12,5.92,607.0219999999998,1,8.0,9.0,0.26595,0.8972,1.213465013771834,1.2046481626637624,1.0199049538793798
2016-08-01 10:00:00,0.8316666666666666,82.89,0.09,6.35,787.448,1,8.0,10.0,0.8719666666666666,0.95455,1.762708730087919,1.213465013771834,0.742607204857505
2016-08-01 11:00:00,0.8857333333333332,86.24,0.06,6.34,931.644,1,8.0,11.0,0.8316666666666666,0.9667,2.3805499174620155,1.762708730087919,2.2681259106096507
2016-08-01 12:00:00,0.92395,89.76,0.02,5.79,978.949,1,8.0,12.0,0.8857333333333332,1.44845,2.648187090243245,2.3805499174620155,2.5749221038741754
2016-08-01 13:00:00,0.2777,91.86,0.02,6.03,1004.61,1,8.0,13.0,0.92395,1.6074833333333332,2.794874650496236,2.648187090243245,2.6970304019328597
2016-08-01 14:00:00,1.0910833333333332,93.88,0.02,6.61,942.973,1,8.0,14.0,0.2777,1.42045,2.652903652543269,2.794874650496236,2.59738926404593
2016-08-01 15:00:00,1.4378166666666667,95.59,0.02,6.71,814.808,1,8.0,15.0,1.0910833333333332,2.3756833333333334,2.2761385567302868,2.652903652543269,1.951831425249422
2016-08-01 16:00:00,1.5135833333333333,95.99,0.02,6.7,661.7869999999998,1,8.0,16.0,1.4378166666666667,3.1395,1.802822426778256,2.2761385567302868,1.6546564699168225
2016-08-01 17:00:00,1.7781833333333332,96.05,0.02,6.09,441.076,1,8.0,17.0,1.5135833333333333,2.0736,1.1653932543890058,1.802822426778256,0.91482680334829
2016-08-01 18:00:00,0.8343,95.43,0.02,6.2,177.06799999999996,1,8.0,18.0,1.7781833333333332,2.096416666666667,0.4638111672517967,1.1653932543890058,0.4922311028560514
2016-08-01 19:00:00,0.8936333333333331,94.1,0.01,6.26,24.9178,1,8.0,19.0,0.8343,1.0496666666666667,0.016882533925166032,0.4638111672517967,0.06382202069605335
2016-08-01 20:00:00,0.9193333333333332,90.26,0.01,5.44,-2.7151,1,8.0,20.0,0.8936333333333331,1.2758166666666668,0.0,0.016882533925166032,0.0
2016-08-01 21:00:00,0.28795,87.21,0.0,6.48,-2.73844,1,8.0,21.0,0.9193333333333332,0.7370833333333332,0.0,0.0,0.0
2016-08-01 22:00:00,0.9074166666666666,85.3,0.01,4.68,-2.71625,1,8.0,22.0,0.28795,0.7330666666666665,0.0,0.0,0.0
2016-08-01 23:00:00,0.3005333333333333,83.58,0.0,5.98,-2.71663,1,8.0,23.0,0.9074166666666666,1.1729666666666667,0.0,0.0,0.0
2016-08-02 00:00:00,0.2698833333333333,81.65,0.0,5.61,-2.71678,1,8.0,0.0,0.3005333333333333,0.7220833333333332,0.0,0.0,0.0
2016-08-02 01:00:00,0.2676166666666666,79.96,0.0,5.14,-2.71679,1,8.0,1.0,0.2698833333333333,0.6861666666666666,0.0,0.0,0.0
2016-08-02 02:00:00,0.2674,78.06,0.04,4.59,-2.71711,1,8.0,2.0,0.2676166666666666,0.6849,0.0,0.0,0.0
2016-08-02 03:00:00,0.2676,77.52,0.15,3.35,-2.71725,1,8.0,3.0,0.2674,0.6848666666666666,0.0,0.0,0.0
2016-08-02 04:00:00,0.2671166666666666,76.01,0.26,3.01,-2.71756,1,8.0,4.0,0.2676,0.6831666666666666,0.0,0.0,0.0
2016-08-02 05:00:00,0.26895,75.78,0.57,2.8,-2.7177,1,8.0,5.0,0.2671166666666666,0.6826333333333332,0.0,0.0,0.0
2016-08-02 06:00:00,0.2671666666666666,75.26,0.11,2.23,1.44944,1,8.0,6.0,0.26895,0.6911166666666666,0.0,0.0,0.0
2016-08-02 07:00:00,0.2650666666666666,74.57,0.19,1.28,150.342,1,8.0,7.0,0.2671666666666666,0.6902333333333333,0.0,0.0,0.0
2016-08-02 08:00:00,0.2653166666666666,76.23,0.16,1.89,377.347,1,8.0,8.0,0.2650666666666666,0.6852666666666666,1.222271865199559,0.0,0.6893356574317491
2016-08-02 09:00:00,1.2399666666666669,79.74,0.24,3.93,594.4540000000002,1,8.0,9.0,0.2653166666666666,0.68425,1.135078840671781,1.222271865199559,0.796777484042618
2016-08-02 10:00:00,1.65105,83.15,0.19,4.38,775.063,1,8.0,10.0,1.2399666666666669,0.9641833333333332,1.7301382597930044,1.135078840671781,1.2657805539817568
2016-08-02 11:00:00,0.8532333333333331,86.89,0.05,4.62,906.606,1,8.0,11.0,1.65105,1.0483833333333332,2.3151702334144235,1.7301382597930044,2.3010736757432086
2016-08-02 12:00:00,0.9208166666666666,89.74,0.01,4.45,1022.07,1,8.0,12.0,0.8532333333333331,1.0304166666666668,2.7781291811705984,2.3151702334144235,2.7595783539177643
2016-08-02 13:00:00,1.1214,91.54,0.02,4.09,1087.59,1,8.0,13.0,0.9208166666666666,1.1839333333333333,3.020209253390931,2.7781291811705984,2.8957986545075625
2016-08-02 14:00:00,1.0487333333333333,93.27,0.02,4.06,958.422,1,8.0,14.0,1.1214,2.18665,2.7017136221666767,3.020209253390931,2.3486180818853373
2016-08-02 15:00:00,1.9295166666666668,94.59,0.02,4.44,931.719,1,8.0,15.0,1.0487333333333333,1.2136333333333331,2.552257007140316,2.7017136221666767,2.4567518492148133
2016-08-02 16:00:00,1.62525,95.39,0.02,4.72,698.43,1,8.0,16.0,1.9295166666666668,1.6089833333333332,1.8814419102205784,2.552257007140316,1.6640734267236539
2016-08-02 17:00:00,1.3344666666666667,95.13,0.02,4.95,132.975,1,8.0,17.0,1.62525,1.1593166666666668,0.3321879334091689,1.8814419102205784,0.9909953413943859
2016-08-02 18:00:00,1.7539166666666668,95.12,0.02,5.56,77.0,1,8.0,18.0,1.3344666666666667,1.42695,0.16471902425740234,0.3321879334091689,0.4014850902669773
2016-08-02 19:00:00,0.7007666666666666,94.13,0.01,5.48,23.4659,1,8.0,19.0,1.7539166666666668,0.7402333333333331,0.013029073380220272,0.16471902425740234,0.0
2016-08-02 20:00:00,1.4689166666666669,91.91,0.01,5.5,-2.86198,1,8.0,20.0,0.7007666666666666,0.2835166666666666,0.0,0.013029073380220272,0.0
2016-08-02 21:00:00,0.5049166666666666,88.93,0.01,3.97,-2.7325,1,8.0,21.0,1.4689166666666669,0.3968333333333333,0.0,0.0,0.0
2016-08-02 22:00:00,0.41021666666666656,86.79,0.01,4.67,-2.83469,1,8.0,22.0,0.5049166666666666,0.4124833333333333,0.0,0.0,0.0
2016-08-02 23:00:00,0.9337333333333332,85.43,0.01,4.4,-2.7333,1,8.0,23.0,0.41021666666666656,0.3162833333333333,0.0,0.0,0.0
2016-08-03 00:00:00,0.2464666666666666,83.69,0.11,4.23,-2.71678,1,8.0,0.0,0.9337333333333332,0.2670666666666666,0.0,0.0,0.0
2016-08-03 01:00:00,0.2701,81.98,0.16,4.19,-2.71679,1,8.0,1.0,0.2464666666666666,0.2641,0.0,0.0,0.0
