localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-08-07 15:00:00,4.3876,96.75,0.02,5.6,833.03,0,8.0,15.0,3.9762666666666666,4.7701,2.361182642328944,3.044231364672473,2.5734400195640665
2016-08-07 16:00:00,3.6455666666666655,97.61,0.02,5.05,167.46400000000003,0,8.0,16.0,4.3876,4.525716666666667,0.4297324789696284,2.361182642328944,1.8375808929443112
2016-08-07 17:00:00,4.6242,97.56,0.04,4.77,414.977,0,8.0,17.0,3.6455666666666655,4.2172,1.1175164651795322,0.4297324789696284,1.1938981536801914
2016-08-07 18:00:00,4.42925,97.07,0.11,5.35,197.204,0,8.0,18.0,4.6242,4.26435,0.5103644381696816,1.1175164651795322,0.566373829510374
2016-08-07 19:00:00,4.3218,95.75,0.01,4.74,16.3681,0,8.0,19.0,4.42925,4.2093333333333325,0.0,0.5103644381696816,0.020883361079564948
2016-08-07 20:00:00,4.225716666666666,92.62,0.01,3.98,-2.7148,0,8.0,20.0,4.3218,3.498366666666666,0.0,0.0,0.0
2016-08-07 21:00:00,2.92895,89.81,0.09,3.83,-2.72106,0,8.0,21.0,4.225716666666666,3.407466666666666,0.0,0.0,0.0
2016-08-07 22:00:00,2.83105,87.88,0.45,4.3,-2.72152,0,8.0,22.0,2.92895,2.465116666666667,0.0,0.0,0.0
2016-08-07 23:00:00,2.4118,86.6,0.01,4.81,-2.7162900000000003,0,8.0,23.0,2.83105,2.23585,0.0,0.0,0.0
2016-08-08 00:00:00,2.215533333333333,84.88,0.0,5.62,-2.71661,1,8.0,0.0,2.4118,2.1774,0.0,0.0,0.0
2016-08-08 01:00:00,2.3035,83.54,0.0,5.76,-2.71678,1,8.0,1.0,2.215533333333333,1.7368833333333331,0.0,0.0,0.0
2016-08-08 02:00:00,2.0260333333333334,81.99,0.0,5.18,-2.7168400000000004,1,8.0,2.0,2.3035,2.261,0.0,0.0,0.0
2016-08-08 03:00:00,1.59085,80.43,0.03,3.9,-2.71679,1,8.0,3.0,2.0260333333333334,1.7574666666666667,0.0,0.0,0.0
2016-08-08 04:00:00,1.544266666666667,79.46,0.06,3.51,-2.72258,1,8.0,4.0,1.59085,1.52185,0.0,0.0,0.0
2016-08-08 05:00:00,1.4851,78.49,0.09,2.9,-2.7172400000000003,1,8.0,5.0,1.544266666666667,1.6381,0.0,0.0,0.0
2016-08-08 06:00:00,1.64905,77.8,0.11,2.81,0.317012,1,8.0,6.0,1.4851,1.4456833333333332,0.0,0.0,0.0
2016-08-08 07:00:00,1.9507333333333328,77.79,0.15,2.79,147.263,1,8.0,7.0,1.64905,1.6043666666666667,0.0,0.0,0.0
2016-08-08 08:00:00,1.686583333333333,78.22,0.15,3.2,195.747,1,8.0,8.0,1.9507333333333328,1.65045,0.1000368795490634,0.0,1.2046481626637624
2016-08-08 09:00:00,2.0266333333333333,81.04,0.15,4.98,702.1289999999998,1,8.0,9.0,1.686583333333333,2.3305333333333333,2.24971236381327,0.1000368795490634,1.213465013771834
2016-08-08 10:00:00,2.780666666666667,84.87,0.12,4.83,786.81,1,8.0,10.0,2.0266333333333333,3.396466666666667,1.8802399675382,2.24971236381327,1.762708730087919
2016-08-08 11:00:00,3.0434666666666668,88.07,0.09,4.81,954.087,1,8.0,11.0,2.780666666666667,3.2307,2.5622729469146543,1.8802399675382,2.3805499174620155
2016-08-08 12:00:00,3.6069999999999998,91.45,0.07,4.19,995.657,1,8.0,12.0,3.0434666666666668,3.458,2.7889553078339504,2.5622729469146543,2.648187090243245
2016-08-08 13:00:00,3.680183333333333,93.37,0.05,4.41,1026.67,1,8.0,13.0,3.6069999999999998,4.51895,2.9334540771750737,2.7889553078339504,2.794874650496236
2016-08-08 14:00:00,3.61465,94.6,0.05,4.57,272.888,1,8.0,14.0,3.680183333333333,3.7678,0.7591774606548959,2.9334540771750737,2.652903652543269
2016-08-08 15:00:00,4.40415,96.32,0.04,4.67,920.859,1,8.0,15.0,3.61465,6.719683333333332,2.5860470112425955,0.7591774606548959,2.2761385567302868
2016-08-08 16:00:00,4.52075,96.88,0.03,4.89,660.565,1,8.0,16.0,4.40415,7.756016666666667,1.8323916076666888,2.5860470112425955,1.802822426778256
2016-08-08 17:00:00,5.1289,97.49,0.03,4.8,415.024,1,8.0,17.0,4.52075,6.44975,1.1198928285351306,1.8323916076666888,1.1653932543890058
2016-08-08 18:00:00,4.5402,97.12,0.03,5.82,69.46300000000001,1,8.0,18.0,5.1289,3.9756333333333327,0.14063298058572316,1.1198928285351306,0.4638111672517967
2016-08-08 19:00:00,4.191166666666667,96.01,0.01,5.2,15.8961,1,8.0,19.0,4.5402,3.7494333333333327,0.0,0.14063298058572316,0.016882533925166032
2016-08-08 20:00:00,4.092183333333333,93.04,0.03,4.54,-2.73708,1,8.0,20.0,4.191166666666667,3.085116666666667,0.0,0.0,0.0
2016-08-08 21:00:00,3.04165,90.24,0.03,4.45,-2.71536,1,8.0,21.0,4.092183333333333,3.251933333333333,0.0,0.0,0.0
2016-08-08 22:00:00,2.7828,87.96,0.03,4.03,-2.71584,1,8.0,22.0,3.04165,2.572566666666667,0.0,0.0,0.0
2016-08-08 23:00:00,2.543366666666667,86.77,0.02,4.8,-2.75584,1,8.0,23.0,2.7828,2.59685,0.0,0.0,0.0
2016-08-09 00:00:00,2.45385,84.61,0.05,5.87,-2.71646,1,8.0,0.0,2.543366666666667,2.204066666666667,0.0,0.0,0.0
2016-08-09 01:00:00,2.5633,82.86,0.04,6.34,-2.71678,1,8.0,1.0,2.45385,1.61355,0.0,0.0,0.0
2016-08-09 02:00:00,1.9447833333333333,81.08,0.09,5.68,-2.71678,1,8.0,2.0,2.5633,1.5730333333333333,0.0,0.0,0.0
2016-08-09 03:00:00,1.4739666666666669,80.28,0.16,4.79,-2.71682,1,8.0,3.0,1.9447833333333333,1.325,0.0,0.0,0.0
2016-08-09 04:00:00,1.8591833333333327,79.44,0.39,4.39,-2.7168400000000004,1,8.0,4.0,1.4739666666666669,1.5991333333333333,0.0,0.0,0.0
2016-08-09 05:00:00,1.952616666666667,78.68,0.54,3.66,-2.47907,1,8.0,5.0,1.8591833333333327,1.2745333333333333,0.0,0.0,0.0
2016-08-09 06:00:00,2.218716666666667,78.29,0.6,2.76,-0.464118,1,8.0,6.0,1.952616666666667,1.70305,0.0,0.0,0.0
2016-08-09 07:00:00,1.9106166666666669,78.34,0.57,2.84,129.796,1,8.0,7.0,2.218716666666667,1.6817666666666669,0.0,0.0,0.0
2016-08-09 08:00:00,4.076716666666666,79.13,0.45,3.3,332.324,1,8.0,8.0,1.9106166666666669,2.281766666666667,0.9702074489729351,0.0,1.222271865199559
2016-08-09 09:00:00,5.730966666666666,81.86,0.36,4.33,657.325,1,8.0,9.0,4.076716666666666,2.414716666666666,1.891681266220424,0.9702074489729351,1.135078840671781
2016-08-09 10:00:00,3.7932333333333332,85.57,0.3,5.24,812.8539999999998,1,8.0,10.0,5.730966666666666,2.5893,2.0039052854093646,1.891681266220424,1.7301382597930044
2016-08-09 11:00:00,3.4633333333333334,89.15,0.32,4.81,988.312,1,8.0,11.0,3.7932333333333332,3.4669,2.684127284164238,2.0039052854093646,2.3151702334144235
2016-08-09 12:00:00,3.4901833333333334,91.62,0.35,4.99,1066.78,1,8.0,12.0,3.4633333333333334,3.377833333333333,3.0066360729723507,2.684127284164238,2.7781291811705984
2016-08-09 13:00:00,4.24845,93.47,0.38,4.27,1089.89,1,8.0,13.0,3.4901833333333334,3.1835,3.119981272856362,3.0066360729723507,3.020209253390931
2016-08-09 14:00:00,4.5416,95.32,0.44,4.61,985.622,1,8.0,14.0,4.24845,3.46035,2.831416469825133,3.119981272856362,2.7017136221666767
2016-08-09 15:00:00,4.525216666666666,96.31,0.53,4.34,736.985,1,8.0,15.0,4.5416,3.6884166666666665,2.124209100605392,2.831416469825133,2.552257007140316
2016-08-09 16:00:00,4.2527,97.07,0.51,4.75,671.382,1,8.0,16.0,4.525216666666666,4.03995,1.8605454423723335,2.124209100605392,1.8814419102205784
2016-08-09 17:00:00,4.21455,97.26,0.43,6.35,400.575,1,8.0,17.0,4.2527,4.390266666666666,1.089609894916851,1.8605454423723335,0.3321879334091689
2016-08-09 18:00:00,4.22525,97.16,0.18,8.13,209.413,1,8.0,18.0,4.21455,3.9797666666666665,0.5378697376354522,1.089609894916851,0.16471902425740234
2016-08-09 19:00:00,4.267533333333333,96.26,0.13,7.32,22.0652,1,8.0,19.0,4.22525,6.3736,0.008773530940215634,0.5378697376354522,0.013029073380220272
2016-08-09 20:00:00,7.568583333333333,93.06,0.14,6.05,-2.71475,1,8.0,20.0,4.267533333333333,3.9883,0.0,0.008773530940215634,0.0
2016-08-09 21:00:00,5.351616666666667,90.54,0.14,3.94,-2.7154,1,8.0,21.0,7.568583333333333,4.113933333333333,0.0,0.0,0.0
2016-08-09 22:00:00,2.461933333333333,88.44,0.16,4.96,-2.71587,1,8.0,22.0,5.351616666666667,2.442733333333333,0.0,0.0,0.0
2016-08-09 23:00:00,2.4747,87.09,0.17,5.24,-2.71631,1,8.0,23.0,2.461933333333333,2.395633333333333,0.0,0.0,0.0
2016-08-10 00:00:00,2.60695,85.91,0.23,6.57,-2.71647,1,8.0,0.0,2.4747,2.340816666666667,0.0,0.0,0.0
2016-08-10 01:00:00,1.9899,84.15,0.26,6.94,-2.71677,1,8.0,1.0,2.60695,2.0571333333333333,0.0,0.0,0.0
2016-08-10 02:00:00,2.4206,82.78,0.25,6.47,-2.71682,1,8.0,2.0,1.9899,1.82455,0.0,0.0,0.0
2016-08-10 03:00:00,1.92315,81.61,0.35,5.39,-2.71679,1,8.0,3.0,2.4206,1.5663833333333332,0.0,0.0,0.0
2016-08-10 04:00:00,1.5551666666666668,80.81,0.3,4.96,-2.71679,1,8.0,4.0,1.92315,1.5126,0.0,0.0,0.0
2016-08-10 05:00:00,1.91745,80.27,0.34,4.07,-2.7170400000000003,1,8.0,5.0,1.5551666666666668,1.3033666666666668,0.0,0.0,0.0
2016-08-10 06:00:00,1.9393,79.6,0.38,3.24,-1.28489,1,8.0,6.0,1.91745,1.4853666666666667,0.0,0.0,0.0
2016-08-10 07:00:00,1.884966666666667,79.45,0.41,2.83,115.98,1,8.0,7.0,1.9393,1.72265,0.0,0.0,0.0
2016-08-10 08:00:00,2.1079,80.42,0.4,3.34,406.35,1,8.0,8.0,1.884966666666667,2.6061,1.3067104281157378,0.0,1.199535900579085
2016-08-10 09:00:00,2.52385,83.31,0.4,5.65,542.057,1,8.0,9.0,2.1079,2.8707166666666666,0.9557689104606791,1.3067104281157378,2.005453765948853
2016-08-10 10:00:00,3.408233333333333,86.15,0.34,6.39,769.937,1,8.0,10.0,2.52385,3.1889999999999996,1.8476521828402983,0.9557689104606791,1.2642815590722272
2016-08-10 11:00:00,3.7079166666666654,89.01,0.28,6.55,903.437,1,8.0,11.0,3.408233333333333,5.391683333333333,2.434854596618416,1.8476521828402983,1.3142304074315236
2016-08-10 12:00:00,3.62265,91.82,0.16,5.41,983.673,1,8.0,12.0,3.7079166666666654,3.8959166666666665,2.787187324831254,2.434854596618416,3.0807327028181333
2016-08-10 13:00:00,3.016233333333333,94.16,0.14,4.85,1038.95,1,8.0,13.0,3.62265,4.2485833333333325,2.9906791551767697,2.787187324831254,0.8669254117621004
2016-08-10 14:00:00,4.307166666666666,96.14,0.13,4.98,817.2310000000001,1,8.0,14.0,3.016233333333333,3.8858333333333333,2.378883539971071,2.9906791551767697,2.8822361548687767
2016-08-10 15:00:00,4.684116666666666,97.62,0.04,4.84,802.977,1,8.0,15.0,4.307166666666666,5.12855,2.2994678416068033,2.378883539971071,0.7857100167485591
2016-08-10 16:00:00,5.141916666666666,98.4,0.05,5.31,673.2769999999998,1,8.0,16.0,4.684116666666666,4.774066666666666,1.8641995340348032,2.2994678416068033,1.8181640820167244
2016-08-10 17:00:00,5.0053833333333335,98.71,0.05,5.47,419.826,1,8.0,17.0,5.141916666666666,4.934916666666666,1.1304660818630414,1.8641995340348032,1.1780919953244973
2016-08-10 18:00:00,4.5072,97.99,0.04,5.89,188.11900000000003,1,8.0,18.0,5.0053833333333335,4.4751,0.4863353584855274,1.1304660818630414,0.539988297284598
2016-08-10 19:00:00,4.501566666666666,95.92,0.01,5.17,10.4302,1,8.0,19.0,4.5072,4.4782,0.0,0.4863353584855274,0.008869596366998257
2016-08-10 20:00:00,4.629016666666667,93.73,0.04,3.83,-2.71449,1,8.0,20.0,4.501566666666666,4.4994,0.0,0.0,0.0
2016-08-10 21:00:00,4.261383333333333,90.9,0.08,5.64,-2.71537,1,8.0,21.0,4.629016666666667,3.0560666666666667,0.0,0.0,0.0
2016-08-10 22:00:00,2.8462,89.3,0.05,3.79,-2.37636,1,8.0,22.0,4.261383333333333,3.8940333333333332,0.0,0.0,0.0
2016-08-10 23:00:00,1.9297833333333327,86.91,0.02,4.05,-2.71587,1,8.0,23.0,2.8462,2.9049,0.0,0.0,0.0
2016-08-11 00:00:00,2.8979166666666667,85.56,0.09,5.87,-2.71621,1,8.0,0.0,1.9297833333333327,2.55945,0.0,0.0,0.0
2016-08-11 01:00:00,2.157383333333333,83.96,0.11,6.03,-2.71633,1,8.0,1.0,2.8979166666666667,2.5174833333333333,0.0,0.0,0.0
2016-08-11 02:00:00,2.4764833333333334,81.99,0.12,5.68,-2.71638,1,8.0,2.0,2.157383333333333,2.13175,0.0,0.0,0.0
2016-08-11 03:00:00,1.7293,81.17,0.31,5.5,-2.71674,1,8.0,3.0,2.4764833333333334,1.5328166666666667,0.0,0.0,0.0
2016-08-11 04:00:00,1.6294666666666668,80.1,0.58,5.29,-2.71678,1,8.0,4.0,1.7293,1.9550833333333333,0.0,0.0,0.0
2016-08-11 05:00:00,2.0721333333333334,79.17,0.43,4.3,-2.71678,1,8.0,5.0,1.6294666666666668,1.882,0.0,0.0,0.0
2016-08-11 06:00:00,1.865816666666667,78.48,0.24,3.4,6.7353,1,8.0,6.0,2.0721333333333334,1.6636333333333333,0.0,0.0,0.0
2016-08-11 07:00:00,2.004766666666667,78.15,0.14,2.59,143.437,1,8.0,7.0,1.865816666666667,1.15805,0.0,0.0,0.0
2016-08-11 08:00:00,2.366566666666667,79.57,0.14,3.07,358.398,1,8.0,8.0,2.004766666666667,1.5201333333333331,1.1457980955754723,0.0,1.1953384040860195
2016-08-11 09:00:00,2.902333333333333,82.65,0.28,5.21,587.914,1,8.0,9.0,2.366566666666667,2.6698666666666666,1.258490472400997,1.1457980955754723,0.515180823706529
2016-08-11 10:00:00,2.65975,85.58,0.16,6.51,771.722,1,8.0,10.0,2.902333333333333,4.8478,1.8779412573693584,1.258490472400997,0.9230417493313724
2016-08-11 11:00:00,2.803916666666667,89.32,0.1,6.29,915.14,1,8.0,11.0,2.65975,3.5441166666666666,2.487421209485785,1.8779412573693584,2.9096660928285085
2016-08-11 12:00:00,4.552933333333333,91.9,0.22,5.14,980.775,1,8.0,12.0,2.803916666666667,3.7032,2.795897862958713,2.487421209485785,0.6729706472216571
2016-08-11 13:00:00,4.489866666666666,93.92,0.13,5.74,993.029,1,8.0,13.0,4.552933333333333,4.8862,2.884251325790653,2.795897862958713,2.915682551671848
2016-08-11 14:00:00,4.741933333333333,96.41,0.11,5.43,932.823,1,8.0,14.0,4.489866666666666,4.627516666666667,2.707536261757593,2.884251325790653,2.738745118209068
2016-08-11 15:00:00,4.7996333333333325,98.27,0.08,5.2,759.137,1,8.0,15.0,4.741933333333333,4.34855,2.1820860317973616,2.707536261757593,0.8659798960496796
2016-08-11 16:00:00,4.515616666666666,99.39,0.05,5.17,609.674,1,8.0,16.0,4.7996333333333325,4.285716666666667,1.7133972191391251,2.1820860317973616,1.9877171502601505
2016-08-11 17:00:00,4.812266666666666,99.52,0.04,4.55,460.911,1,8.0,17.0,4.515616666666666,4.363966666666666,1.2181907103596532,1.7133972191391251,1.0042120958096932
2016-08-11 18:00:00,4.76745,98.9,0.04,4.32,191.751,1,8.0,18.0,4.812266666666666,4.2832833333333316,0.493309185580786,1.2181907103596532,0.5814246485542365
2016-08-11 19:00:00,4.5065833333333325,97.13,0.04,3.81,16.8885,1,8.0,19.0,4.76745,3.9761333333333333,0.0,0.493309185580786,0.0
2016-08-11 20:00:00,5.385716666666666,94.84,0.03,3.82,-3.38802,1,8.0,20.0,4.5065833333333325,3.7983166666666666,0.0,0.0,0.0
2016-08-11 21:00:00,4.961133333333333,91.74,0.02,3.58,-3.08351,1,8.0,21.0,5.385716666666666,3.3426666666666667,0.0,0.0,0.0
2016-08-11 22:00:00,4.0999333333333325,89.74,0.02,3.71,-2.76145,1,8.0,22.0,4.961133333333333,3.1092,0.0,0.0,0.0
2016-08-11 23:00:00,2.745233333333333,88.22,0.02,4.4,-2.71653,1,8.0,23.0,4.0999333333333325,2.5254333333333334,0.0,0.0,0.0
2016-08-12 00:00:00,2.5427666666666666,85.27,0.03,4.74,-2.71678,1,8.0,0.0,2.745233333333333,2.48055,0.0,0.0,0.0
2016-08-12 01:00:00,1.8494,83.42,0.08,3.15,-2.71678,1,8.0,1.0,2.5427666666666666,2.018866666666667,0.0,0.0,0.0
2016-08-12 02:00:00,2.105033333333333,81.84,0.1,3.49,-2.71678,1,8.0,2.0,1.8494,1.6569,0.0,0.0,0.0
2016-08-12 03:00:00,2.0229,80.49,0.05,2.94,-2.71678,1,8.0,3.0,2.105033333333333,1.6897833333333332,0.0,0.0,0.0
2016-08-12 04:00:00,1.9490833333333333,79.67,0.04,2.53,-2.7168,1,8.0,4.0,2.0229,1.5782666666666667,0.0,0.0,0.0
2016-08-12 05:00:00,2.010866666666667,78.67,0.23,3.45,-2.71692,1,8.0,5.0,1.9490833333333333,1.5836333333333332,0.0,0.0,0.0
2016-08-12 06:00:00,2.0345166666666668,78.33,0.79,2.4,-1.78883,1,8.0,6.0,2.010866666666667,1.3622833333333333,0.0,0.0,0.0
2016-08-12 07:00:00,1.9399666666666668,77.28,0.82,2.53,140.255,1,8.0,7.0,2.0345166666666668,1.76625,0.0,0.0,0.0
2016-08-12 08:00:00,1.9021666666666668,78.15,0.72,3.28,374.153,1,8.0,8.0,1.9399666666666668,2.209166666666667,1.205223255713208,0.0,1.1788528700870329
2016-08-12 09:00:00,2.3723,80.09,0.31,4.16,588.212,1,8.0,9.0,1.9021666666666668,2.52465,1.2923040973048827,1.205223255713208,1.7732925910789803
2016-08-12 10:00:00,2.58395,83.95,0.16,4.98,779.327,1,8.0,10.0,2.3723,2.5498,1.9369466135853568,1.2923040973048827,1.4209119387410425
2016-08-12 11:00:00,2.9731666666666667,87.68,0.15,3.73,913.694,1,8.0,11.0,2.58395,3.103733333333333,2.5146333583644047,1.9369466135853568,2.4971542563371334
2016-08-12 12:00:00,4.43925,90.58,0.16,3.61,966.415,1,8.0,12.0,2.9731666666666667,3.1880333333333333,2.7848380198672045,2.5146333583644047,1.5406515065082274
2016-08-12 13:00:00,4.609416666666666,93.22,0.17,3.43,993.946,1,8.0,13.0,4.43925,3.4046333333333334,2.907809929713635,2.7848380198672045,3.022938269156246
2016-08-12 14:00:00,4.3290333333333315,95.99,0.16,3.9,943.328,1,8.0,14.0,4.609416666666666,3.89395,2.751061612101851,2.907809929713635,2.8012955338857823
2016-08-12 15:00:00,4.419083333333333,98.18,0.17,3.85,825.039,1,8.0,15.0,4.3290333333333315,3.8433666666666655,2.3734591363472086,2.751061612101851,2.5340531057617808
2016-08-12 16:00:00,4.500333333333333,99.69,0.18,3.73,668.6239999999998,1,8.0,16.0,4.419083333333333,4.344916666666666,1.8604512231986698,2.3734591363472086,1.7494292432298195
2016-08-12 17:00:00,4.497766666666666,99.91,0.2,3.03,403.838,1,8.0,17.0,4.500333333333333,4.1413,1.093625079597333,1.8604512231986698,1.136873662044059
2016-08-12 18:00:00,5.778766666666668,99.49,0.22,3.38,216.349,1,8.0,18.0,4.497766666666666,4.0385333333333335,0.5474916276775068,1.093625079597333,0.5125937122448412
2016-08-12 19:00:00,7.983883333333332,98.36,0.11,2.68,11.1948,1,8.0,19.0,5.778766666666668,3.9813666666666654,0.0,0.5474916276775068,0.0017398797398205735
2016-08-12 20:00:00,5.4389666666666665,94.26,0.07,3.0,-3.01477,1,8.0,20.0,7.983883333333332,3.4937,0.0,0.0,0.0
2016-08-12 21:00:00,3.6042,87.93,0.17,2.05,-2.71571,1,8.0,21.0,5.4389666666666665,3.0332166666666667,0.0,0.0,0.0
2016-08-12 22:00:00,2.544583333333333,85.77,0.19,1.44,-2.71596,1,8.0,22.0,3.6042,2.1822166666666667,0.0,0.0,0.0
2016-08-12 23:00:00,1.86125,83.84,0.29,2.13,-2.7163,1,8.0,23.0,2.544583333333333,2.614066666666667,0.0,0.0,0.0
2016-08-13 00:00:00,2.706566666666667,82.82,0.63,2.1,-2.7787,0,8.0,0.0,1.86125,1.9009666666666667,0.0,0.0,0.0
2016-08-13 01:00:00,2.753833333333333,80.99,0.19,1.44,-2.71675,0,8.0,1.0,2.706566666666667,2.2134666666666667,0.0,0.0,0.0
2016-08-13 02:00:00,1.78365,79.96,0.22,0.53,-2.71678,0,8.0,2.0,2.753833333333333,1.8810166666666668,0.0,0.0,0.0
2016-08-13 03:00:00,2.067566666666667,79.43,0.31,1.57,-2.71679,0,8.0,3.0,1.78365,1.5829666666666669,0.0,0.0,0.0
2016-08-13 04:00:00,1.7000666666666668,78.7,0.53,1.48,-2.71679,0,8.0,4.0,2.067566666666667,1.6494333333333333,0.0,0.0,0.0
2016-08-13 05:00:00,1.569583333333333,78.17,0.54,0.59,-2.37721,0,8.0,5.0,1.7000666666666668,1.27455,0.0,0.0,0.0
2016-08-13 06:00:00,1.96055,77.4,0.53,1.18,-2.34326,0,8.0,6.0,1.569583333333333,1.3661833333333333,0.0,0.0,0.0
2016-08-13 07:00:00,2.4562166666666667,77.27,0.45,2.26,45.3137,0,8.0,7.0,1.96055,1.545483333333333,0.0,0.0,0.0
2016-08-13 08:00:00,1.8792666666666669,78.2,0.46,1.44,140.59799999999998,0,8.0,8.0,2.4562166666666667,1.6471166666666668,0.15462977324586102,0.0,1.2079705047430498
2016-08-13 09:00:00,2.220766666666667,80.09,0.41,2.05,324.849,0,8.0,9.0,1.8792666666666669,2.438633333333333,0.6085993632811683,0.15462977324586102,2.3761422258367078
2016-08-13 10:00:00,2.3999333333333333,82.16,0.68,2.26,780.946,0,8.0,10.0,2.220766666666667,2.089116666666667,1.9745201800960148,0.6085993632811683,2.220889520853045
2016-08-13 11:00:00,3.13695,84.35,0.49,0.94,636.055,0,8.0,11.0,2.3999333333333333,2.686333333333333,1.84643494163994,1.9745201800960148,2.6459263416097163
2016-08-13 12:00:00,3.1988,87.79,0.41,0.42,369.952,0,8.0,12.0,3.13695,2.98615,1.0887894614529934,1.84643494163994,1.918834456963742
2016-08-13 13:00:00,4.3604666666666665,89.11,0.7,0.87,1037.29,0,8.0,13.0,3.1988,3.9280666666666666,3.0818208338149957,1.0887894614529934,3.01350374513026
2016-08-13 14:00:00,2.835583333333333,89.87,0.51,1.11,1029.5,0,8.0,14.0,4.3604666666666665,3.93635,3.058815476210944,3.0818208338149957,2.821854892065776
2016-08-13 15:00:00,4.583283333333333,91.53,0.4,2.85,812.193,0,8.0,15.0,2.835583333333333,3.9662666666666655,2.3948512588898017,3.058815476210944,2.186876684596653
2016-08-13 16:00:00,4.724083333333333,90.71,0.32,2.8,583.015,0,8.0,16.0,4.583283333333333,4.616833333333333,1.6985766677365042,2.3948512588898017,1.93913664677129
2016-08-13 17:00:00,4.318083333333333,87.7,0.44,1.73,359.647,0,8.0,17.0,4.724083333333333,7.630916666666666,1.0266186651146036,1.6985766677365042,0.7641615996034888
2016-08-13 18:00:00,4.0701833333333335,81.96,0.5,4.1,140.542,0,8.0,18.0,4.318083333333333,7.81935,0.38312527020110654,1.0266186651146036,0.5274288215901344
2016-08-13 19:00:00,2.74785,79.44,0.79,4.22,0.339244,0,8.0,19.0,4.0701833333333335,5.969533333333333,0.0,0.38312527020110654,0.0
2016-08-13 20:00:00,3.4486833333333333,77.34,0.97,2.94,-2.71492,0,8.0,20.0,2.74785,3.479766666666667,0.0,0.0,0.0
2016-08-13 21:00:00,2.166533333333333,77.59,0.98,1.27,-2.51175,0,8.0,21.0,3.4486833333333333,3.248483333333333,0.0,0.0,0.0
2016-08-13 22:00:00,2.2346166666666667,77.72,0.86,1.5,-2.5743400000000003,0,8.0,22.0,2.166533333333333,2.5411,0.0,0.0,0.0
2016-08-13 23:00:00,1.88165,77.29,0.32,0.92,-2.37638,0,8.0,23.0,2.2346166666666667,2.4995833333333333,0.0,0.0,0.0
2016-08-14 00:00:00,1.7850833333333331,76.67,0.74,0.74,-2.37673,0,8.0,0.0,1.88165,1.864,0.0,0.0,0.0
2016-08-14 01:00:00,1.70085,76.55,0.61,1.31,-2.37678,0,8.0,1.0,1.7850833333333331,1.7956333333333332,0.0,0.0,0.0
2016-08-14 02:00:00,1.7271,76.41,0.7,1.7,-2.55787,0,8.0,2.0,1.70085,1.8944333333333327,0.0,0.0,0.0
2016-08-14 03:00:00,1.5496833333333333,76.14,0.61,1.45,-2.37678,0,8.0,3.0,1.7271,2.133183333333333,0.0,0.0,0.0
2016-08-14 04:00:00,1.40185,75.71,0.57,0.89,-2.71639,0,8.0,4.0,1.5496833333333333,1.69235,0.0,0.0,0.0
2016-08-14 05:00:00,1.2704833333333332,75.54,0.59,1.33,-2.37719,0,8.0,5.0,1.40185,1.7397,0.0,0.0,0.0
2016-08-14 06:00:00,1.32615,75.14,0.74,2.02,-2.71678,0,8.0,6.0,1.2704833333333332,1.4878166666666668,0.0,0.0,0.0
2016-08-14 07:00:00,1.814633333333333,75.18,0.59,1.24,31.2504,0,8.0,7.0,1.32615,1.6556166666666667,0.0,0.0,0.0
2016-08-14 08:00:00,1.6364166666666669,75.63,0.71,0.39,63.3774,0,8.0,8.0,1.814633333333333,2.0829166666666667,0.14337328853200246,0.0,1.17709343611564
2016-08-14 09:00:00,1.8525166666666668,76.43,0.51,1.5,153.095,0,8.0,9.0,1.6364166666666669,2.49725,0.4242182856855971,0.14337328853200246,0.4603028135058118
2016-08-14 10:00:00,1.7963,77.66,0.5,1.57,358.422,0,8.0,10.0,1.8525166666666668,2.377,1.038841561156357,0.4242182856855971,2.644103723843711
2016-08-14 11:00:00,2.235466666666667,79.54,0.35,1.92,342.81699999999995,0,8.0,11.0,1.7963,3.7878833333333333,1.0298435334705744,1.038841561156357,1.8188697268122644
2016-08-14 12:00:00,2.16965,81.68,0.53,3.75,397.318,0,8.0,12.0,2.235466666666667,3.7936666666666654,1.1986251100656449,1.0298435334705744,2.04775034484849
2016-08-14 13:00:00,3.494666666666667,79.06,0.37,4.54,394.765,0,8.0,13.0,2.16965,3.9189,1.1992462140139757,1.1986251100656449,0.5999086040960674
2016-08-14 14:00:00,2.938333333333333,76.88,0.54,3.44,253.098,0,8.0,14.0,3.494666666666667,3.9762666666666666,0.7429550913978032,1.1992462140139757,3.044231364672473
