localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-08-23 05:00:00,0.8804666666666666,76.91,0.62,5.34,-2.7177,1,8.0,5.0,0.9603166666666664,0.2993,0.0,0.0,0.0
2016-08-23 06:00:00,0.7444833333333329,76.67,0.67,4.61,-1.78915,1,8.0,6.0,0.8804666666666666,0.2967833333333333,0.0,0.0,0.0
2016-08-23 07:00:00,1.2636,76.93,0.72,4.59,119.375,1,8.0,7.0,0.7444833333333329,0.4135166666666665,0.0,0.0,0.0
2016-08-23 08:00:00,0.21818333333333328,77.67,0.75,5.42,346.477,1,8.0,8.0,1.2636,0.36655,1.1120675767764965,0.0,0.0008764281516388143
2016-08-23 09:00:00,0.21418333333333328,79.38,0.62,7.16,394.288,1,8.0,9.0,0.21818333333333328,0.27045,0.6928598122650852,1.1120675767764965,0.0
2016-08-23 10:00:00,0.2495333333333333,81.83,0.57,8.43,863.4730000000002,1,8.0,10.0,0.21418333333333328,0.2466833333333333,2.5273878996648595,0.6928598122650852,0.19259234426540175
2016-08-23 11:00:00,0.6006166666666666,84.6,0.28,8.23,743.58,1,8.0,11.0,0.2495333333333333,0.7172666666666666,2.258727049047132,2.5273878996648595,0.6498420231569728
2016-08-23 12:00:00,1.1009166666666668,87.26,0.32,7.98,1050.38,1,8.0,12.0,0.6006166666666666,1.0914,3.267561727399656,2.258727049047132,0.7711213901201114
2016-08-23 13:00:00,1.7049166666666669,88.86,0.19,7.94,988.303,1,8.0,13.0,1.1009166666666668,1.71745,3.115507222838345,3.267561727399656,0.651205507706072
2016-08-23 14:00:00,2.460533333333333,90.61,0.24,8.57,981.513,1,8.0,14.0,1.7049166666666669,1.7682833333333332,3.0790254562945933,3.115507222838345,1.2543414690452257
2016-08-23 15:00:00,2.664133333333333,91.65,0.25,8.04,807.319,1,8.0,15.0,2.460533333333333,1.3755333333333333,2.48291849755065,3.0790254562945933,1.1319061532509058
2016-08-23 16:00:00,1.862766666666667,91.71,0.27,8.04,623.596,1,8.0,16.0,2.664133333333333,1.0633333333333332,1.8710577010072271,2.48291849755065,0.7879199575497355
2016-08-23 17:00:00,1.8516666666666668,91.67,0.16,7.44,319.133,1,8.0,17.0,1.862766666666667,1.2745,0.9144690992489408,1.8710577010072271,0.7196974654032193
2016-08-23 18:00:00,1.9978833333333328,90.9,0.2,7.39,92.3674,1,8.0,18.0,1.8516666666666668,1.8176,0.21761356483163627,0.9144690992489408,0.3440289027785217
2016-08-23 19:00:00,2.662516666666667,88.55,0.14,6.95,2.09228,1,8.0,19.0,1.9978833333333328,1.3892166666666668,0.0,0.21761356483163627,0.0
2016-08-23 20:00:00,3.5953,86.04,0.06,6.31,-2.7153400000000003,1,8.0,20.0,2.662516666666667,1.0184166666666667,0.0,0.0,0.0
2016-08-23 21:00:00,3.255516666666667,83.21,0.07,6.0,-2.71585,1,8.0,21.0,3.5953,0.28395,0.0,0.0,0.0
2016-08-23 22:00:00,3.1456,81.46,0.06,5.88,-2.71634,1,8.0,22.0,3.255516666666667,0.3086,0.0,0.0,0.0
2016-08-23 23:00:00,3.063816666666667,79.74,0.05,6.32,-2.71678,1,8.0,23.0,3.1456,1.0947666666666669,0.0,0.0,0.0
2016-08-24 00:00:00,2.085033333333333,78.39,0.04,5.94,-2.71678,1,8.0,0.0,3.063816666666667,1.2470666666666668,0.0,0.0,0.0
2016-08-24 01:00:00,1.6149833333333332,77.11,0.06,5.4,-2.71723,1,8.0,1.0,2.085033333333333,1.2486666666666668,0.0,0.0,0.0
2016-08-24 02:00:00,1.1172666666666669,76.18,0.26,4.98,-2.71728,1,8.0,2.0,1.6149833333333332,1.3259833333333333,0.0,0.0,0.0
2016-08-24 03:00:00,1.4306833333333333,75.62,0.43,5.17,-2.7176400000000003,1,8.0,3.0,1.1172666666666669,1.2982666666666671,0.0,0.0,0.0
2016-08-24 04:00:00,1.2633,75.89,0.49,4.95,-2.7177,1,8.0,4.0,1.4306833333333333,1.0882,0.0,0.0,0.0
2016-08-24 05:00:00,1.20705,75.63,0.6,5.68,-2.7177,1,8.0,5.0,1.2633,0.9527833333333332,0.0,0.0,0.0
2016-08-24 06:00:00,1.7338833333333332,75.66,0.74,5.74,-2.37799,1,8.0,6.0,1.20705,1.0090333333333332,0.0,0.0,0.0
2016-08-24 07:00:00,1.0284166666666668,75.84,0.87,5.52,126.339,1,8.0,7.0,1.7338833333333332,0.5979666666666666,0.0,0.0,0.0
2016-08-24 08:00:00,0.1605,76.62,0.84,5.79,353.1880000000001,1,8.0,8.0,1.0284166666666668,0.15225,1.1389685965255896,0.0,1.1925537980109953
2016-08-24 09:00:00,0.14926666666666666,78.93,0.78,6.84,577.8530000000002,1,8.0,9.0,0.1605,0.18166666666666664,1.4916399984011766,1.1389685965255896,1.4614603368254175
2016-08-24 10:00:00,0.15785,81.62,0.64,7.4,771.63,1,8.0,10.0,0.14926666666666666,0.19733333333333328,2.1856838779429832,1.4916399984011766,0.6729555556097989
2016-08-24 11:00:00,0.39861666666666656,84.72,0.46,7.18,910.298,1,8.0,11.0,0.15785,0.16916666666666666,2.7780767362318186,2.1856838779429832,2.8348911083755994
2016-08-24 12:00:00,0.92135,87.46,0.39,7.44,980.22,1,8.0,12.0,0.39861666666666656,0.1567833333333333,3.0824351981527185,2.7780767362318186,3.2551254227164637
2016-08-24 13:00:00,1.4045833333333333,89.44,0.52,7.72,980.979,1,8.0,13.0,0.92135,0.20046666666666665,3.104723594574203,3.0824351981527185,1.5617322508735652
2016-08-24 14:00:00,3.05315,90.94,0.22,7.7,908.639,1,8.0,14.0,1.4045833333333333,0.20548333333333327,2.8425228102110025,3.104723594574203,1.6272193314722745
2016-08-24 15:00:00,2.4959333333333333,91.71,0.16,7.52,800.846,1,8.0,15.0,3.05315,0.1660833333333333,2.473426564078723,2.8425228102110025,2.4699852752980602
2016-08-24 16:00:00,2.320066666666667,91.93,0.23,7.21,616.577,1,8.0,16.0,2.4959333333333333,0.17026666666666665,1.8564377621747536,2.473426564078723,0.8101170241623545
2016-08-24 17:00:00,2.1579333333333333,91.77,0.37,6.8,388.945,1,8.0,17.0,2.320066666666667,0.5167833333333332,1.116218558103897,1.8564377621747536,0.1440686130837915
2016-08-24 18:00:00,2.13665,90.67,0.28,6.15,159.148,1,8.0,18.0,2.1579333333333333,2.675,0.4223784614021225,1.116218558103897,0.17213264159433586
2016-08-24 19:00:00,2.4052,88.92,0.18,4.9,0.667221,1,8.0,19.0,2.13665,2.35205,0.0,0.4223784614021225,0.0
2016-08-24 20:00:00,1.9361333333333333,85.97,0.1,4.21,-3.39415,1,8.0,20.0,2.4052,2.89405,0.0,0.0,0.0
2016-08-24 21:00:00,3.326233333333333,84.6,0.26,3.81,-2.89709,1,8.0,21.0,1.9361333333333333,1.9936666666666667,0.0,0.0,0.0
2016-08-24 22:00:00,3.229833333333333,82.94,0.31,4.43,-2.71674,1,8.0,22.0,3.326233333333333,1.7731,0.0,0.0,0.0
2016-08-24 23:00:00,3.178983333333333,81.04,0.1,4.97,-2.71688,1,8.0,23.0,3.229833333333333,1.19815,0.0,0.0,0.0
2016-08-25 00:00:00,1.8322166666666668,79.13,0.06,4.64,-2.7172400000000003,1,8.0,0.0,3.178983333333333,1.0756166666666669,0.0,0.0,0.0
2016-08-25 01:00:00,1.4417166666666668,77.62,0.03,4.35,-2.79094,1,8.0,1.0,1.8322166666666668,1.0849166666666668,0.0,0.0,0.0
2016-08-25 02:00:00,1.5390833333333331,76.64,0.16,3.79,-2.84226,1,8.0,2.0,1.4417166666666668,0.996,0.0,0.0,0.0
2016-08-25 03:00:00,1.3868166666666668,75.85,0.48,3.27,-2.7177,1,8.0,3.0,1.5390833333333331,1.0118,0.0,0.0,0.0
2016-08-25 04:00:00,1.2736333333333332,75.02,0.59,3.16,-2.7519,1,8.0,4.0,1.3868166666666668,1.7724,0.0,0.0,0.0
2016-08-25 05:00:00,1.2999,74.95,0.54,2.77,-3.2164900000000003,1,8.0,5.0,1.2736333333333332,1.33555,0.0,0.0,0.0
2016-08-25 06:00:00,1.6327166666666668,74.56,0.44,2.87,-2.69588,1,8.0,6.0,1.2999,1.63585,0.0,0.0,0.0
2016-08-25 07:00:00,1.1289833333333332,74.75,0.56,2.69,128.986,1,8.0,7.0,1.6327166666666668,0.74005,0.0,0.0,0.0
2016-08-25 08:00:00,0.4999166666666666,75.9,0.54,2.66,359.499,1,8.0,8.0,1.1289833333333332,0.1696,1.1634169614596654,0.0,1.330689867797351
2016-08-25 09:00:00,0.1844,78.4,0.66,2.61,592.486,1,8.0,9.0,0.4999166666666666,0.15046666666666664,1.6258549592156808,1.1634169614596654,1.8537980742040343
2016-08-25 10:00:00,0.1712,81.38,0.59,2.77,773.3389999999998,1,8.0,10.0,0.1844,0.1820833333333333,2.216202666114909,1.6258549592156808,1.0751953674032104
2016-08-25 11:00:00,0.16836666666666664,84.61,0.26,2.62,908.386,1,8.0,11.0,0.1712,0.20416666666666666,2.7952472674939233,2.216202666114909,2.434299543250632
2016-08-25 12:00:00,0.20906666666666665,87.36,0.11,2.57,986.685,1,8.0,12.0,0.16836666666666664,0.19956666666666664,3.1235335946787317,2.7952472674939233,3.121593437023213
2016-08-25 13:00:00,0.4220333333333333,89.32,0.13,3.18,991.114,1,8.0,13.0,0.20906666666666665,0.1715333333333333,3.1584222043339567,3.1235335946787317,0.5939958808626677
2016-08-25 14:00:00,1.0432666666666668,90.49,0.39,3.45,951.054,1,8.0,14.0,0.4220333333333333,0.18693333333333328,3.0119431394879776,3.1584222043339567,3.099546674604282
2016-08-25 15:00:00,1.7613166666666669,91.44,0.37,3.22,853.825,1,8.0,15.0,1.0432666666666668,0.3819833333333333,2.66547804216953,3.0119431394879776,2.9305760046111806
2016-08-25 16:00:00,2.03035,92.04,0.23,3.31,624.893,1,8.0,16.0,1.7613166666666669,0.8607166666666666,1.889954630590987,2.66547804216953,1.4667646683541582
2016-08-25 17:00:00,2.15575,90.01,0.13,4.37,437.604,1,8.0,17.0,2.03035,0.9508,1.2600031026301397,1.889954630590987,1.3228357067005887
2016-08-25 18:00:00,1.7840833333333332,88.52,0.14,4.57,163.626,1,8.0,18.0,2.15575,1.36435,0.438214213193784,1.2600031026301397,0.13529151376867016
2016-08-25 19:00:00,1.88445,87.39,0.08,4.54,0.214909,1,8.0,19.0,1.7840833333333332,1.33995,0.0,0.438214213193784,0.0
2016-08-25 20:00:00,2.358833333333333,85.41,0.06,4.29,-2.71539,1,8.0,20.0,1.88445,2.5094833333333333,0.0,0.0,0.0
2016-08-25 21:00:00,3.239683333333333,81.42,0.28,4.83,-2.71586,1,8.0,21.0,2.358833333333333,3.8221833333333333,0.0,0.0,0.0
2016-08-25 22:00:00,3.161716666666667,80.1,0.38,3.7,-2.71644,1,8.0,22.0,3.239683333333333,0.5838666666666666,0.0,0.0,0.0
2016-08-25 23:00:00,3.126883333333333,78.63,0.36,3.46,-2.71678,1,8.0,23.0,3.161716666666667,0.3190666666666666,0.0,0.0,0.0
2016-08-26 00:00:00,2.209766666666667,78.02,0.63,3.59,-2.71692,1,8.0,0.0,3.126883333333333,0.2959333333333333,0.0,0.0,0.0
2016-08-26 01:00:00,1.6496166666666667,77.19,0.39,2.98,-2.7172400000000003,1,8.0,1.0,2.209766666666667,0.597,0.0,0.0,0.0
2016-08-26 02:00:00,1.2400333333333329,76.25,0.28,2.44,-2.71725,1,8.0,2.0,1.6496166666666667,0.6669666666666666,0.0,0.0,0.0
2016-08-26 03:00:00,1.4475166666666668,75.72,0.24,1.86,-2.7176400000000003,1,8.0,3.0,1.2400333333333329,0.7111666666666666,0.0,0.0,0.0
2016-08-26 04:00:00,1.3099,75.26,0.24,1.43,-2.71204,1,8.0,4.0,1.4475166666666668,0.8106333333333331,0.0,0.0,0.0
2016-08-26 05:00:00,1.17975,74.34,0.26,1.47,-2.42328,1,8.0,5.0,1.3099,0.6409,0.0,0.0,0.0
2016-08-26 06:00:00,1.5752833333333331,73.92,0.56,1.15,-2.63278,1,8.0,6.0,1.17975,0.7149,0.0,0.0,0.0
2016-08-26 07:00:00,1.6824666666666668,74.32,0.59,1.39,121.532,1,8.0,7.0,1.5752833333333331,1.7254666666666667,0.0,0.0,0.0
2016-08-26 08:00:00,0.9534833333333332,75.45,0.57,1.08,350.7,1,8.0,8.0,1.6824666666666668,0.8716833333333331,1.1344509451011209,0.0,1.0078894067756734
2016-08-26 09:00:00,1.1356333333333333,78.17,0.46,0.78,680.4580000000002,1,8.0,9.0,0.9534833333333332,0.9733333333333332,2.2046346577630405,1.1344509451011209,1.2041526764852546
2016-08-26 10:00:00,1.37305,81.1,0.55,0.98,813.368,1,8.0,10.0,1.1356333333333333,1.0594166666666671,2.387200529957004,2.2046346577630405,2.40079890933548
2016-08-26 11:00:00,2.0452,83.8,0.61,0.82,979.771,1,8.0,11.0,1.37305,1.4452166666666668,3.0360547705614125,2.387200529957004,1.8418221212116737
2016-08-26 12:00:00,2.8469,86.73,0.38,0.99,1063.64,1,8.0,12.0,2.0452,1.4107166666666668,3.3719263833993036,3.0360547705614125,3.2207057278865134
2016-08-26 13:00:00,3.07115,88.82,0.33,2.08,1033.99,1,8.0,13.0,2.8469,2.9753,3.320122678928795,3.3719263833993036,3.1642384448865197
2016-08-26 14:00:00,3.037433333333333,90.41,0.22,2.63,979.229,1,8.0,14.0,3.07115,2.27945,3.1288728471777945,3.320122678928795,2.2786447677364885
2016-08-26 15:00:00,2.582516666666667,91.47,0.3,2.65,872.2080000000002,1,8.0,15.0,3.037433333333333,2.26975,2.7450301295143413,3.1288728471777945,1.6496564309614543
2016-08-26 16:00:00,3.440983333333333,91.52,0.28,3.27,597.144,1,8.0,16.0,2.582516666666667,2.0510333333333333,1.8137322004431429,2.7450301295143413,1.89062035595523
2016-08-26 17:00:00,2.88625,90.09,0.28,6.03,431.711,1,8.0,17.0,3.440983333333333,2.1729833333333333,1.2489597107283106,1.8137322004431429,1.1813618033101234
2016-08-26 18:00:00,0.2959333333333333,86.21,0.22,6.05,149.463,1,8.0,18.0,2.88625,2.031833333333333,0.4022313130402911,1.2489597107283106,0.4971226800596998
2016-08-26 19:00:00,0.6852166666666666,83.53,0.2,5.86,0.5712149999999999,1,8.0,19.0,0.2959333333333333,1.9467166666666669,0.0,0.4022313130402911,0.0
2016-08-26 20:00:00,1.2653666666666668,81.08,0.32,5.08,-2.71542,1,8.0,20.0,0.6852166666666666,1.9494166666666668,0.0,0.0,0.0
2016-08-26 21:00:00,2.531366666666667,79.73,0.58,4.17,-2.71596,1,8.0,21.0,1.2653666666666668,1.4010166666666668,0.0,0.0,0.0
2016-08-26 22:00:00,3.08415,77.8,0.55,4.47,-2.7166200000000003,1,8.0,22.0,2.531366666666667,1.37385,0.0,0.0,0.0
2016-08-26 23:00:00,3.0723,76.9,0.28,2.48,-2.71678,1,8.0,23.0,3.08415,1.3123,0.0,0.0,0.0
2016-08-27 00:00:00,2.812,77.31,0.36,2.51,-2.71717,0,8.0,0.0,3.0723,1.1829166666666668,0.0,0.0,0.0
2016-08-27 01:00:00,1.64375,76.04,0.34,1.66,-2.71727,0,8.0,1.0,2.812,1.2126,0.0,0.0,0.0
2016-08-27 02:00:00,1.3790333333333331,75.52,0.35,0.84,-2.71767,0,8.0,2.0,1.64375,1.0629666666666668,0.0,0.0,0.0
2016-08-27 03:00:00,1.4935333333333332,74.89,0.31,0.42,-2.7177,0,8.0,3.0,1.3790333333333331,1.0296333333333332,0.0,0.0,0.0
2016-08-27 04:00:00,1.41495,74.5,0.31,0.32,-2.71774,0,8.0,4.0,1.4935333333333332,1.0266,0.0,0.0,0.0
2016-08-27 05:00:00,1.1882166666666667,73.93,0.3,0.24,-2.71778,0,8.0,5.0,1.41495,0.9975833333333332,0.0,0.0,0.0
2016-08-27 06:00:00,1.2605,73.59,0.27,0.61,-2.71779,0,8.0,6.0,1.1882166666666667,0.76145,0.0,0.0,0.0
2016-08-27 07:00:00,0.21223333333333327,73.66,0.24,0.64,54.9835,0,8.0,7.0,1.2605,0.6906833333333332,0.0,0.0,0.0
2016-08-27 08:00:00,0.25885,74.69,0.31,0.6,347.015,0,8.0,8.0,0.21223333333333327,0.6662166666666666,1.124263830601952,0.0,1.0038208908109572
2016-08-27 09:00:00,0.40186666666666654,78.11,0.35,0.82,674.944,0,8.0,9.0,0.25885,0.5315166666666666,2.1874010184821864,1.124263830601952,1.2282081586025029
2016-08-27 10:00:00,0.6606833333333332,81.96,0.26,1.48,805.529,0,8.0,10.0,0.40186666666666654,0.7263333333333332,2.3733199733419803,2.1874010184821864,1.9189197010986752
2016-08-27 11:00:00,3.63835,84.56,0.42,2.6,964.185,0,8.0,11.0,0.6606833333333332,0.7365166666666665,3.004582522717315,2.3733199733419803,2.230364542036821
2016-08-27 12:00:00,3.80175,86.99,0.42,2.47,1021.27,0,8.0,12.0,3.63835,0.9258166666666664,3.2705985403240154,3.004582522717315,2.6511914156069705
2016-08-27 13:00:00,3.449866666666667,87.35,0.8,2.2,983.782,0,8.0,13.0,3.80175,1.0603166666666668,3.19140394399792,3.2705985403240154,2.738349670158742
2016-08-27 14:00:00,2.589983333333333,89.51,0.34,2.62,995.675,0,8.0,14.0,3.449866666666667,1.101983333333333,3.212541570931903,3.19140394399792,2.4821127106440497
2016-08-27 15:00:00,2.61095,90.46,0.38,3.14,813.762,0,8.0,15.0,2.589983333333333,1.3501,2.5636318200680317,3.212541570931903,1.5519851021802988
2016-08-27 16:00:00,2.0126833333333334,90.21,0.44,3.79,178.975,0,8.0,16.0,2.61095,1.53685,0.4820858013533714,2.5636318200680317,1.2827213682837282
2016-08-27 17:00:00,2.8661,89.58,0.3,4.09,411.3,0,8.0,17.0,2.0126833333333334,2.990733333333333,1.1988538071968788,0.4820858013533714,0.64572799251211
2016-08-27 18:00:00,3.558933333333333,88.94,0.2,4.71,150.795,0,8.0,18.0,2.8661,2.9694333333333334,0.4016398497794012,1.1988538071968788,0.30016947494814994
2016-08-27 19:00:00,4.724216666666666,87.53,0.18,4.21,-1.01779,0,8.0,19.0,3.558933333333333,2.937266666666667,0.0,0.4016398497794012,0.0
2016-08-27 20:00:00,0.91395,85.37,0.2,3.63,-2.71529,0,8.0,20.0,4.724216666666666,2.9273333333333333,0.0,0.0,0.0
2016-08-27 21:00:00,0.305,83.0,0.08,3.3,-2.71585,0,8.0,21.0,0.91395,2.08565,0.0,0.0,0.0
2016-08-27 22:00:00,0.3017666666666666,81.0,0.12,3.5,-2.71069,0,8.0,22.0,0.305,0.2749333333333333,0.0,0.0,0.0
2016-08-27 23:00:00,0.9609,79.85,0.05,2.64,-2.71678,0,8.0,23.0,0.3017666666666666,0.2634,0.0,0.0,0.0
2016-08-28 00:00:00,3.1496833333333334,78.07,0.29,2.88,-2.7168,0,8.0,0.0,0.9609,0.2355166666666666,0.0,0.0,0.0
2016-08-28 01:00:00,2.7024,76.73,0.33,2.35,-2.7172400000000003,0,8.0,1.0,3.1496833333333334,0.2309333333333333,0.0,0.0,0.0
2016-08-28 02:00:00,2.4550666666666667,75.57,0.53,2.26,-2.71742,0,8.0,2.0,2.7024,0.2658666666666666,0.0,0.0,0.0
2016-08-28 03:00:00,1.9926166666666667,74.64,0.24,1.84,-2.7177,0,8.0,3.0,2.4550666666666667,0.27225,0.0,0.0,0.0
2016-08-28 04:00:00,1.7934333333333332,73.83,0.22,1.41,-2.7177,0,8.0,4.0,1.9926166666666667,0.2794,0.0,0.0,0.0
2016-08-28 05:00:00,1.1256833333333331,72.89,0.24,1.32,-2.7177,0,8.0,5.0,1.7934333333333332,0.9058833333333332,0.0,0.0,0.0
2016-08-28 06:00:00,1.42,72.48,0.26,1.69,-2.71781,0,8.0,6.0,1.1256833333333331,1.30545,0.0,0.0,0.0
2016-08-28 07:00:00,2.629633333333333,72.3,0.31,2.26,122.847,0,8.0,7.0,1.42,0.7643333333333331,0.0,0.0,0.0
2016-08-28 08:00:00,1.375916666666667,73.88,0.29,2.96,342.523,0,8.0,8.0,2.629633333333333,0.2504833333333333,1.1113673514241846,0.0,0.2506419618539025
2016-08-28 09:00:00,0.2988333333333333,76.78,0.32,4.02,590.691,0,8.0,9.0,1.375916666666667,0.8516166666666666,1.685825032144455,1.1113673514241846,0.6491319415002401
2016-08-28 10:00:00,0.2814166666666666,79.57,0.25,3.89,826.169,0,8.0,10.0,0.2988333333333333,1.6092,2.4873910362494693,1.685825032144455,1.5678148294269385
2016-08-28 11:00:00,0.5199166666666666,82.53,0.3,4.03,169.111,0,8.0,11.0,0.2814166666666666,1.5141666666666669,0.4644575513531871,2.4873910362494693,1.3523882776528993
2016-08-28 12:00:00,1.0446166666666667,83.39,0.43,4.68,1032.93,0,8.0,12.0,0.5199166666666666,2.366116666666666,3.3603897491666115,0.4644575513531871,3.1730172499923484
2016-08-28 13:00:00,2.4595,85.58,0.4,4.77,1095.28,0,8.0,13.0,1.0446166666666667,0.55585,3.57568630127518,3.3603897491666115,0.9434496015042146
2016-08-28 14:00:00,2.4604833333333334,87.24,0.41,4.78,962.196,0,8.0,14.0,2.4595,0.9261833333333332,3.136672396731708,3.57568630127518,1.618398437444759
2016-08-28 15:00:00,2.5129,88.2,0.29,4.66,857.138,0,8.0,15.0,2.4604833333333334,1.3275,2.752185587479907,3.136672396731708,0.4836614738712053
2016-08-28 16:00:00,1.9321833333333327,88.8,0.41,5.39,669.513,0,8.0,16.0,2.5129,1.4786333333333332,2.085306937011452,2.752185587479907,0.21915174534045265
2016-08-28 17:00:00,2.755933333333333,88.12,0.29,5.84,286.451,0,8.0,17.0,1.9321833333333327,1.3286166666666668,0.8324226248039713,2.085306937011452,0.2467808941273271
2016-08-28 18:00:00,3.4664,87.22,0.42,5.95,131.871,0,8.0,18.0,2.755933333333333,1.4063,0.3491805472562405,0.8324226248039713,0.02676500313161369
2016-08-28 19:00:00,5.396116666666666,84.78,0.31,6.27,-1.35146,0,8.0,19.0,3.4664,1.1934,0.0,0.3491805472562405,0.0
2016-08-28 20:00:00,4.227533333333333,79.53,0.48,5.92,-2.71531,0,8.0,20.0,5.396116666666666,2.3914833333333334,0.0,0.0,0.0
2016-08-28 21:00:00,2.4231333333333334,76.98,0.19,3.67,-2.71582,0,8.0,21.0,4.227533333333333,1.8254333333333328,0.0,0.0,0.0
2016-08-28 22:00:00,1.16705,75.91,0.19,2.49,-2.71628,0,8.0,22.0,2.4231333333333334,1.5709,0.0,0.0,0.0
2016-08-28 23:00:00,1.2548333333333332,75.45,0.14,2.35,-2.71677,0,8.0,23.0,1.16705,1.19985,0.0,0.0,0.0
2016-08-29 00:00:00,1.1547666666666667,75.27,0.29,3.2,-2.71678,1,8.0,0.0,1.2548333333333332,0.97335,0.0,0.0,0.0
2016-08-29 01:00:00,1.1203666666666667,74.71,0.37,2.99,-2.71714,1,8.0,1.0,1.1547666666666667,0.8144666666666666,0.0,0.0,0.0
2016-08-29 02:00:00,1.1529666666666667,74.01,0.42,2.4,-2.37759,1,8.0,2.0,1.1203666666666667,0.84075,0.0,0.0,0.0
2016-08-29 03:00:00,1.1448666666666667,73.51,0.37,2.56,-2.71725,1,8.0,3.0,1.1529666666666667,1.0706333333333329,0.0,0.0,0.0
2016-08-29 04:00:00,0.9002,73.24,0.39,2.99,-2.71751,1,8.0,4.0,1.1448666666666667,0.8971,0.0,0.0,0.0
2016-08-29 05:00:00,0.8548666666666666,72.95,0.66,3.09,-2.92153,1,8.0,5.0,0.9002,0.927,0.0,0.0,0.0
2016-08-29 06:00:00,1.7243,73.19,0.72,3.87,-2.63278,1,8.0,6.0,0.8548666666666666,0.9907666666666664,0.0,0.0,0.0
2016-08-29 07:00:00,1.1308,73.09,0.67,3.71,118.424,1,8.0,7.0,1.7243,0.3816,0.0,0.0,0.0
2016-08-29 08:00:00,0.17466666666666664,74.09,0.47,5.1,207.16,1,8.0,8.0,1.1308,0.1508,0.26200405665641463,0.0,0.9835242644861126
2016-08-29 09:00:00,0.20018333333333327,76.56,0.42,5.93,553.947,1,8.0,9.0,0.17466666666666664,0.20383333333333328,1.4625627199065687,0.26200405665641463,0.4986124409680168
2016-08-29 10:00:00,0.5545833333333332,78.58,0.39,6.33,777.32,1,8.0,10.0,0.20018333333333327,0.19463333333333327,2.340373258199244,1.4625627199065687,2.628409747580608
2016-08-29 11:00:00,0.5326166666666666,80.68,0.38,6.62,741.453,1,8.0,11.0,0.5545833333333332,0.20513333333333328,2.389669861030224,2.340373258199244,1.0242664561520185
2016-08-29 12:00:00,1.0212166666666669,83.15,0.37,5.14,1063.36,1,8.0,12.0,0.5326166666666666,0.20438333333333328,3.4697590708804436,2.389669861030224,2.160894688220966
2016-08-29 13:00:00,1.3286333333333329,85.35,0.37,5.4,1127.79,1,8.0,13.0,1.0212166666666669,0.5397666666666666,3.6888948014857217,3.4697590708804436,3.367990831030649
2016-08-29 14:00:00,1.802433333333333,87.31,0.25,6.3,989.822,1,8.0,14.0,1.3286333333333329,0.9437333333333332,3.2541223611733217,3.6888948014857217,2.8613649960760834
2016-08-29 15:00:00,2.205166666666667,88.78,0.3,6.7,862.168,1,8.0,15.0,1.802433333333333,1.3570166666666668,2.783680027817612,3.2541223611733217,1.0156383580515636
2016-08-29 16:00:00,2.4569666666666667,88.38,0.43,6.99,656.617,1,8.0,16.0,2.205166666666667,1.2759166666666668,2.0578658686880877,2.783680027817612,1.9275774520534832
2016-08-29 17:00:00,2.0180000000000002,87.95,0.33,6.26,263.569,1,8.0,17.0,2.4569666666666667,1.9168,0.7620074600367709,2.0578658686880877,1.2024510342937036
2016-08-29 18:00:00,1.5654833333333331,85.21,0.38,6.48,145.832,1,8.0,18.0,2.0180000000000002,1.3483333333333332,0.3931357690791644,0.7620074600367709,0.4360586634251141
2016-08-29 19:00:00,2.472533333333333,78.31,0.5,5.78,-1.69629,1,8.0,19.0,1.5654833333333331,2.159066666666667,0.0,0.3931357690791644,0.0
2016-08-29 20:00:00,2.22675,75.94,0.39,4.03,-2.71537,1,8.0,20.0,2.472533333333333,2.448933333333333,0.0,0.0,0.0
2016-08-29 21:00:00,1.48505,75.17,0.33,3.69,-2.71606,1,8.0,21.0,2.22675,1.3874,0.0,0.0,0.0
2016-08-29 22:00:00,1.28275,75.18,0.22,2.84,-2.7166200000000003,1,8.0,22.0,1.48505,3.133433333333333,0.0,0.0,0.0
2016-08-29 23:00:00,2.753233333333333,74.19,0.36,3.22,-2.71678,1,8.0,23.0,1.28275,1.0390000000000001,0.0,0.0,0.0
2016-08-30 00:00:00,2.814283333333333,75.36,0.3,2.61,-2.70024,1,8.0,0.0,2.753233333333333,0.9819833333333332,0.0,0.0,0.0
2016-08-30 01:00:00,1.9913333333333327,74.74,0.26,2.69,-2.71725,1,8.0,1.0,2.814283333333333,0.9399333333333332,0.0,0.0,0.0
2016-08-30 02:00:00,1.3044166666666668,74.34,0.67,2.67,-2.71741,1,8.0,2.0,1.9913333333333327,0.9440666666666664,0.0,0.0,0.0
2016-08-30 03:00:00,1.0918166666666669,74.42,0.58,3.06,-2.35534,1,8.0,3.0,1.3044166666666668,0.97825,0.0,0.0,0.0
2016-08-30 04:00:00,1.07005,73.72,0.45,2.98,-2.37799,1,8.0,4.0,1.0918166666666669,0.9603166666666664,0.0,0.0,0.0
