localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-02-07 12:00:00,1.3360166666666669,57.14,0.0,5.66,821.075,0,2.0,12.0,1.1531,0.5161,4.502197829073103,4.0920761533944745,4.224866520219577
2016-02-07 13:00:00,1.5768833333333332,60.83,0.0,6.08,843.035,0,2.0,13.0,1.3360166666666669,0.5145666666666666,4.52546614432528,4.502197829073103,4.238578411920939
2016-02-07 14:00:00,1.1453666666666669,63.02,0.0,6.95,802.88,0,2.0,14.0,1.5768833333333332,0.4713666666666666,4.3550127674620756,4.52546614432528,4.02298028922546
2016-02-07 15:00:00,1.2475,64.65,0.0,5.94,446.215,0,2.0,15.0,1.1453666666666669,0.4653,2.1509042285929243,4.3550127674620756,3.5408132386071705
2016-02-07 16:00:00,3.8669833333333328,64.89,0.0,5.27,487.908,0,2.0,16.0,1.2475,0.6017166666666666,3.0215248652929585,2.1509042285929243,2.7445105966861276
2016-02-07 17:00:00,0.9053833333333332,63.82,0.0,3.78,180.222,0,2.0,17.0,3.8669833333333328,3.3847666666666667,1.232772288625748,3.0215248652929585,1.7041253950993358
2016-02-07 18:00:00,0.4956,60.79,0.0,3.09,17.9655,0,2.0,18.0,0.9053833333333332,2.601983333333333,0.0,1.232772288625748,0.0
2016-02-07 19:00:00,1.1015666666666668,57.17,0.05,3.48,-3.39942,0,2.0,19.0,0.4956,2.1635833333333334,0.0,0.0,0.0
2016-02-07 20:00:00,1.34895,54.21,0.03,3.12,-3.14551,0,2.0,20.0,1.1015666666666668,1.749966666666667,0.0,0.0,0.0
2016-02-07 21:00:00,1.5544,51.26,0.01,2.44,-2.72136,0,2.0,21.0,1.34895,1.3192833333333331,0.0,0.0,0.0
2016-02-07 22:00:00,1.630083333333333,49.64,0.02,1.72,-2.72143,0,2.0,22.0,1.5544,1.092933333333333,0.0,0.0,0.0
2016-02-07 23:00:00,0.4123,46.95,0.07,2.76,-2.72191,0,2.0,23.0,1.630083333333333,0.4627,0.0,0.0,0.0
2016-02-08 00:00:00,0.4144833333333333,45.67,0.04,2.48,-2.7223,1,2.0,0.0,0.4123,0.4275833333333333,0.0,0.0,0.0
2016-02-08 01:00:00,0.4085666666666665,44.36,0.05,3.55,-2.63208,1,2.0,1.0,0.4144833333333333,0.4524333333333333,0.0,0.0,0.0
2016-02-08 02:00:00,0.8423166666666666,45.18,0.06,4.32,-2.38282,1,2.0,2.0,0.4085666666666665,0.4517833333333333,0.0,0.0,0.0
2016-02-08 03:00:00,1.44745,45.3,0.07,5.62,-2.536,1,2.0,3.0,0.8423166666666666,0.44855,0.0,0.0,0.0
2016-02-08 04:00:00,1.5361,46.01,0.09,8.81,-2.64947,1,2.0,4.0,1.44745,0.4343,0.0,0.0,0.0
2016-02-08 05:00:00,2.3704666666666667,45.05,0.11,7.76,-2.72323,1,2.0,5.0,1.5361,0.42775,0.0,0.0,0.0
2016-02-08 06:00:00,5.1070166666666665,44.46,0.13,7.2,-2.74592,1,2.0,6.0,2.3704666666666667,1.2222166666666667,0.0,0.0,0.0
2016-02-08 07:00:00,3.104833333333333,44.63,0.13,6.83,-2.87118,1,2.0,7.0,5.1070166666666665,1.1439666666666668,0.0,0.0,0.0
2016-02-08 08:00:00,2.854433333333333,45.41,0.11,7.08,102.203,1,2.0,8.0,3.104833333333333,0.7823166666666665,0.8935743921670144,0.0,0.9719481173541704
2016-02-08 09:00:00,4.58235,48.3,0.11,8.23,275.154,1,2.0,9.0,2.854433333333333,0.4723666666666666,1.8131316802220236,0.8935743921670144,2.238915664649256
2016-02-08 10:00:00,2.8575,51.76,0.14,8.99,462.446,1,2.0,10.0,4.58235,0.4810166666666666,2.8058845401629293,1.8131316802220236,3.3408088949915427
2016-02-08 11:00:00,1.2240833333333332,54.96,0.18,9.11,451.9980000000001,1,2.0,11.0,2.8575,0.5332833333333332,2.018503215494412,2.8058845401629293,3.965520951259902
2016-02-08 12:00:00,1.2437833333333332,57.05,0.11,8.16,619.789,1,2.0,12.0,1.2240833333333332,0.5868666666666666,3.093143353133592,2.018503215494412,4.309808773898354
2016-02-08 13:00:00,2.498816666666667,59.7,0.09,7.97,552.2280000000002,1,2.0,13.0,1.2437833333333332,0.47115,2.428560650296616,3.093143353133592,4.3407039500082405
2016-02-08 14:00:00,0.8291166666666666,61.74,0.05,8.22,531.871,1,2.0,14.0,2.498816666666667,0.5051333333333332,2.4287458252465517,2.428560650296616,4.16492407696008
2016-02-08 15:00:00,0.64985,62.67,0.03,8.49,449.406,1,2.0,15.0,0.8291166666666666,2.5116666666666667,2.164125324541963,2.4287458252465517,3.6233986952094175
2016-02-08 16:00:00,0.7566333333333329,62.5,0.02,8.27,327.357,1,2.0,16.0,0.64985,0.70965,1.7513102760175503,2.164125324541963,2.838906192375284
2016-02-08 17:00:00,0.8599833333333331,61.65,0.03,7.69,115.605,1,2.0,17.0,0.7566333333333329,0.6298,0.4544407018856706,1.7513102760175503,1.7092543825729554
2016-02-08 18:00:00,2.285566666666667,59.33,0.0,5.85,16.1526,1,2.0,18.0,0.8599833333333331,1.3642,0.0,0.4544407018856706,0.0
2016-02-08 19:00:00,1.3830166666666668,55.69,0.01,3.73,-2.74376,1,2.0,19.0,2.285566666666667,1.4775833333333332,0.0,0.0,0.0
2016-02-08 20:00:00,1.1025833333333332,51.86,0.0,3.35,-3.06723,1,2.0,20.0,1.3830166666666668,2.944,0.0,0.0,0.0
2016-02-08 21:00:00,2.0901666666666667,48.02,0.0,2.64,-2.72222,1,2.0,21.0,1.1025833333333332,1.8271333333333333,0.0,0.0,0.0
2016-02-08 22:00:00,1.2294333333333332,45.79,0.0,2.26,-2.72236,1,2.0,22.0,2.0901666666666667,2.80275,0.0,0.0,0.0
2016-02-08 23:00:00,1.32475,45.06,0.01,2.75,-2.96694,1,2.0,23.0,1.2294333333333332,2.517916666666667,0.0,0.0,0.0
2016-02-09 00:00:00,1.9772333333333327,43.73,0.0,3.36,-2.72323,1,2.0,0.0,1.32475,0.4999833333333332,0.0,0.0,0.0
2016-02-09 01:00:00,1.6224,42.12,0.0,3.96,-2.53033,1,2.0,1.0,1.9772333333333327,0.4359833333333333,0.0,0.0,0.0
2016-02-09 02:00:00,1.9470666666666667,41.86,0.0,4.07,-2.72323,1,2.0,2.0,1.6224,0.4862166666666666,0.0,0.0,0.0
2016-02-09 03:00:00,1.9718166666666668,40.78,0.0,5.32,-2.6155,1,2.0,3.0,1.9470666666666667,0.6227166666666666,0.0,0.0,0.0
2016-02-09 04:00:00,2.0246166666666667,39.92,0.0,4.49,-2.53103,1,2.0,4.0,1.9718166666666668,0.4480833333333333,0.0,0.0,0.0
2016-02-09 05:00:00,1.8732666666666669,38.8,0.0,4.43,-2.72415,1,2.0,5.0,2.0246166666666667,0.42835,0.0,0.0,0.0
2016-02-09 06:00:00,2.54125,38.51,0.0,4.38,-2.72425,1,2.0,6.0,1.8732666666666669,1.1495166666666667,0.0,0.0,0.0
2016-02-09 07:00:00,2.833733333333333,38.72,0.0,4.69,-2.72425,1,2.0,7.0,2.54125,1.2450666666666668,0.0,0.0,0.0
2016-02-09 08:00:00,2.4318166666666667,40.86,0.0,4.29,55.2423,1,2.0,8.0,2.833733333333333,1.5511833333333331,0.1821490540600388,0.0,0.017752722980276903
2016-02-09 09:00:00,2.198,46.25,0.0,4.01,276.072,1,2.0,9.0,2.4318166666666667,0.7659,1.7950557069471835,0.1821490540600388,0.2375045352328124
2016-02-09 10:00:00,2.299616666666666,52.1,0.0,4.64,331.966,1,2.0,10.0,2.198,0.6755166666666667,1.4917901710760828,1.7950557069471835,0.6116703450715326
2016-02-09 11:00:00,1.4173666666666669,58.08,0.0,5.15,707.523,1,2.0,11.0,2.299616666666666,0.66865,4.040746246550724,1.4917901710760828,2.190119305262384
2016-02-09 12:00:00,1.0520333333333332,61.63,0.0,5.8,799.801,1,2.0,12.0,1.4173666666666669,0.6451,4.3410505515576805,4.040746246550724,4.310407676213998
2016-02-09 13:00:00,0.5883166666666666,64.72,0.0,5.72,821.323,1,2.0,13.0,1.0520333333333332,0.5983833333333332,4.373167909387751,4.3410505515576805,4.384194524343161
2016-02-09 14:00:00,0.7483666666666666,67.6,0.0,6.37,770.972,1,2.0,14.0,0.5883166666666666,0.5758833333333332,4.170959517739376,4.373167909387751,4.181350884151877
2016-02-09 15:00:00,0.7565166666666666,69.69,0.0,5.86,648.944,1,2.0,15.0,0.7483666666666666,0.62565,3.672672070075104,4.170959517739376,3.728253722852949
2016-02-09 16:00:00,0.80345,70.82,0.0,5.27,466.032,1,2.0,16.0,0.7565166666666666,1.55775,2.8674820435543595,3.672672070075104,2.8874155652046776
2016-02-09 17:00:00,1.42975,70.18,0.0,4.63,248.62,1,2.0,17.0,0.80345,0.9682333333333332,1.7596720930444543,2.8674820435543595,1.7631376150900933
2016-02-09 18:00:00,1.7567333333333333,66.51,0.0,2.63,47.1986,1,2.0,18.0,1.42975,1.3582333333333332,0.0,1.7596720930444543,0.0
2016-02-09 19:00:00,1.0660833333333333,60.99,0.0,2.46,-4.078130000000002,1,2.0,19.0,1.7567333333333333,1.4835333333333331,0.0,0.0,0.0
2016-02-09 20:00:00,1.1741166666666667,57.1,0.0,1.21,-3.4004,1,2.0,20.0,1.0660833333333333,1.1175333333333333,0.0,0.0,0.0
2016-02-09 21:00:00,0.9386666666666664,53.37,0.0,1.82,-3.3563300000000003,1,2.0,21.0,1.1741166666666667,0.7845166666666666,0.0,0.0,0.0
2016-02-09 22:00:00,0.5867333333333332,51.26,0.0,3.08,-3.32912,1,2.0,22.0,0.9386666666666664,0.7303333333333332,0.0,0.0,0.0
2016-02-09 23:00:00,1.1126666666666667,51.48,0.0,3.34,-2.9896700000000003,1,2.0,23.0,0.5867333333333332,0.4463666666666665,0.0,0.0,0.0
2016-02-10 00:00:00,0.85785,50.12,0.0,2.42,-3.06363,1,2.0,0.0,1.1126666666666667,0.434,0.0,0.0,0.0
2016-02-10 01:00:00,0.8839666666666666,46.27,0.0,2.55,-2.80265,1,2.0,1.0,0.85785,0.4327666666666666,0.0,0.0,0.0
2016-02-10 02:00:00,1.1137666666666668,45.17,0.0,2.85,-3.06372,1,2.0,2.0,0.8839666666666666,0.51235,0.0,0.0,0.0
2016-02-10 03:00:00,1.3949166666666668,43.78,0.0,2.79,-2.72406,1,2.0,3.0,1.1137666666666668,0.4889,0.0,0.0,0.0
2016-02-10 04:00:00,1.539216666666667,42.15,0.0,1.99,-2.72415,1,2.0,4.0,1.3949166666666668,0.45715,0.0,0.0,0.0
2016-02-10 05:00:00,1.825416666666667,40.9,0.0,2.22,-2.76955,1,2.0,5.0,1.539216666666667,0.4726166666666666,0.0,0.0,0.0
2016-02-10 06:00:00,2.5449333333333333,39.84,0.0,2.18,-2.72426,1,2.0,6.0,1.825416666666667,4.078266666666666,0.0,0.0,0.0
2016-02-10 07:00:00,2.604233333333333,39.88,0.0,1.68,-2.40086,1,2.0,7.0,2.5449333333333333,5.31615,0.0,0.0,0.0
2016-02-10 08:00:00,2.03425,41.95,0.0,0.65,138.804,1,2.0,8.0,2.604233333333333,4.091216666666666,1.1655097913428418,0.0,0.8007868632848261
2016-02-10 09:00:00,1.6155166666666667,49.79,0.0,0.84,339.407,1,2.0,9.0,2.03425,0.7168,2.3941426462286852,1.1655097913428418,2.066824910735699
2016-02-10 10:00:00,1.402016666666667,54.75,0.01,2.33,549.231,1,2.0,10.0,1.6155166666666667,1.3039333333333332,3.3770148530643738,2.3941426462286852,3.523421069877981
2016-02-10 11:00:00,0.9547,59.41,0.01,3.72,703.128,1,2.0,11.0,1.402016666666667,1.6830833333333333,3.987085288007471,3.3770148530643738,4.190697580104748
2016-02-10 12:00:00,0.47085,63.69,0.01,4.98,791.791,1,2.0,12.0,0.9547,1.79735,4.264095737857144,3.987085288007471,4.467974603804326
2016-02-10 13:00:00,0.4661,66.83,0.01,4.63,810.904,1,2.0,13.0,0.47085,1.72305,4.28726062525144,4.264095737857144,4.536240908267477
2016-02-10 14:00:00,0.4928666666666666,69.86,0.01,5.23,764.4789999999998,1,2.0,14.0,0.4661,0.9252833333333332,4.10135474489404,4.28726062525144,4.344487878977572
2016-02-10 15:00:00,0.5594,71.97,0.01,4.99,635.0219999999998,1,2.0,15.0,0.4928666666666666,0.6427833333333332,3.577330317954881,4.10135474489404,3.8440639895440114
2016-02-10 16:00:00,0.6837,72.96,0.01,5.29,456.156,1,2.0,16.0,0.5594,0.6883,2.7947717142721595,3.577330317954881,2.997383630585477
2016-02-10 17:00:00,0.8291166666666666,72.35,0.01,5.06,242.81,1,2.0,17.0,0.6837,1.4145,1.7197263276653676,2.7947717142721595,1.8389685435706529
2016-02-10 18:00:00,1.3062166666666668,69.69,0.0,4.5,46.5955,1,2.0,18.0,0.8291166666666666,3.2363166666666667,0.0,1.7197263276653676,0.0
2016-02-10 19:00:00,1.3621333333333332,64.79,0.0,4.18,-3.93046,1,2.0,19.0,1.3062166666666668,3.6676666666666655,0.0,0.0,0.0
2016-02-10 20:00:00,1.1947333333333332,62.03,0.0,4.28,-3.52403,1,2.0,20.0,1.3621333333333332,4.35165,0.0,0.0,0.0
2016-02-10 21:00:00,0.7616666666666666,59.93,0.0,4.68,-3.4006199999999995,1,2.0,21.0,1.1947333333333332,2.742316666666667,0.0,0.0,0.0
2016-02-10 22:00:00,0.5453166666666666,58.06,0.0,4.54,-3.24858,1,2.0,22.0,0.7616666666666666,2.165016666666667,0.0,0.0,0.0
2016-02-10 23:00:00,0.40386666666666654,56.03,0.0,4.67,-3.1693,1,2.0,23.0,0.5453166666666666,2.1319833333333333,0.0,0.0,0.0
2016-02-11 00:00:00,0.39035,55.96,0.0,4.55,-3.05676,1,2.0,0.0,0.40386666666666654,2.8335,0.0,0.0,0.0
2016-02-11 01:00:00,0.37885,54.1,0.0,4.53,-2.81305,1,2.0,1.0,0.39035,3.1027,0.0,0.0,0.0
2016-02-11 02:00:00,0.49665,53.08,0.0,4.17,-2.77906,1,2.0,2.0,0.37885,2.6492166666666668,0.0,0.0,0.0
2016-02-11 03:00:00,0.8907166666666666,51.58,0.0,4.06,-2.72263,1,2.0,3.0,0.49665,2.1588333333333334,0.0,0.0,0.0
2016-02-11 04:00:00,1.14895,50.65,0.0,4.27,-2.96076,1,2.0,4.0,0.8907166666666666,2.5763,0.0,0.0,0.0
2016-02-11 05:00:00,1.13475,50.28,0.0,3.89,-2.73966,1,2.0,5.0,1.14895,3.031966666666667,0.0,0.0,0.0
2016-02-11 06:00:00,1.99175,49.77,0.0,3.47,-3.40362,1,2.0,6.0,1.13475,3.9840166666666654,0.0,0.0,0.0
2016-02-11 07:00:00,2.06675,50.8,0.01,3.04,-2.67784,1,2.0,7.0,1.99175,3.7255833333333332,0.0,0.0,0.0
2016-02-11 08:00:00,1.5346833333333332,51.77,0.01,3.08,145.31799999999996,1,2.0,8.0,2.06675,2.309633333333333,1.1420299776337548,0.0,1.1687589975291732
2016-02-11 09:00:00,1.50885,58.86,0.01,3.97,346.63699999999994,1,2.0,9.0,1.5346833333333332,2.6649833333333333,2.3504018079377698,1.1420299776337548,2.509242880961005
2016-02-11 10:00:00,0.8002333333333331,64.44,0.01,5.74,557.357,1,2.0,10.0,1.50885,2.109716666666667,3.3020322341775654,2.3504018079377698,3.5356287805628885
2016-02-11 11:00:00,0.7695833333333331,69.78,0.01,7.25,715.8560000000001,1,2.0,11.0,0.8002333333333331,2.82855,3.903441256492481,3.3020322341775654,4.184585588762018
2016-02-11 12:00:00,0.76355,74.17,0.01,7.06,804.623,1,2.0,12.0,0.7695833333333331,1.59945,4.169907923567827,3.903441256492481,4.505714363994851
2016-02-11 13:00:00,0.5725333333333332,76.81,0.01,6.42,825.7080000000002,1,2.0,13.0,0.76355,1.37255,4.204187257099962,4.169907923567827,4.551485414081442
2016-02-11 14:00:00,0.6630833333333332,78.7,0.01,6.43,770.9110000000002,1,2.0,14.0,0.5725333333333332,1.2339166666666668,4.003187660146443,4.204187257099962,4.321166605156851
2016-02-11 15:00:00,0.69355,79.27,0.03,6.73,646.305,1,2.0,15.0,0.6630833333333332,1.351,3.5268599380773233,4.003187660146443,3.8549045051934674
2016-02-11 16:00:00,0.7119666666666666,79.07,0.01,5.75,456.704,1,2.0,16.0,0.69355,2.03035,2.7292067142889462,3.5268599380773233,2.9946863427962285
2016-02-11 17:00:00,1.6779166666666667,76.92,0.01,4.49,253.527,1,2.0,17.0,0.7119666666666666,0.8403666666666666,1.7184648908582982,2.7292067142889462,1.8320257061427183
2016-02-11 18:00:00,1.8496666666666668,73.41,0.01,3.89,50.4294,1,2.0,18.0,1.6779166666666667,1.2561666666666669,0.0,1.7184648908582982,0.0
2016-02-11 19:00:00,1.0573333333333332,69.06,0.01,4.47,-3.4321,1,2.0,19.0,1.8496666666666668,1.4939666666666669,0.0,0.0,0.0
2016-02-11 20:00:00,2.704416666666667,65.92,0.0,4.29,-3.39944,1,2.0,20.0,1.0573333333333332,1.6968833333333333,0.0,0.0,0.0
2016-02-11 21:00:00,2.105933333333333,62.93,0.0,4.16,-3.05471,1,2.0,21.0,2.704416666666667,1.8388166666666668,0.0,0.0,0.0
2016-02-11 22:00:00,0.7111166666666666,61.75,0.0,4.24,-2.94156,1,2.0,22.0,2.105933333333333,1.79065,0.0,0.0,0.0
2016-02-11 23:00:00,0.5646666666666667,60.09,0.01,4.09,-2.72097,1,2.0,23.0,0.7111166666666666,2.6328666666666667,0.0,0.0,0.0
2016-02-12 00:00:00,0.5156,57.41,0.0,2.97,-2.72135,1,2.0,0.0,0.5646666666666667,2.7340166666666668,0.0,0.0,0.0
2016-02-12 01:00:00,0.51005,55.48,0.01,2.83,-2.72138,1,2.0,1.0,0.5156,2.6303666666666667,0.0,0.0,0.0
2016-02-12 02:00:00,0.5837833333333332,54.06,0.02,1.77,-2.72705,1,2.0,2.0,0.51005,1.8036166666666669,0.0,0.0,0.0
2016-02-12 03:00:00,0.6281,52.88,0.03,2.21,-2.72138,1,2.0,3.0,0.5837833333333332,2.98495,0.0,0.0,0.0
2016-02-12 04:00:00,0.5604166666666666,51.27,0.08,1.95,-2.7214400000000003,1,2.0,4.0,0.6281,3.2016166666666668,0.0,0.0,0.0
2016-02-12 05:00:00,0.48635,49.77,0.15,1.42,-2.74446,1,2.0,5.0,0.5604166666666666,2.5020333333333333,0.0,0.0,0.0
2016-02-12 06:00:00,1.1329166666666668,48.01,0.27,0.94,-3.39096,1,2.0,6.0,0.48635,2.561583333333333,0.0,0.0,0.0
2016-02-12 07:00:00,2.389416666666667,48.22,0.3,1.54,-2.6597,1,2.0,7.0,1.1329166666666668,3.0278666666666667,0.0,0.0,0.0
2016-02-12 08:00:00,1.0934166666666667,49.78,0.31,1.93,139.11,1,2.0,8.0,2.389416666666667,3.9905666666666666,1.1392060596221625,0.0,1.1711339791469595
2016-02-12 09:00:00,0.5273166666666665,55.06,0.31,1.81,339.247,1,2.0,9.0,1.0934166666666667,2.0551166666666667,2.3114702679782853,1.1392060596221625,2.3922079261808125
2016-02-12 10:00:00,0.51995,61.24,0.29,1.85,547.955,1,2.0,10.0,0.5273166666666665,1.6464166666666669,3.2675277413097463,2.3114702679782853,3.393754186164576
2016-02-12 11:00:00,0.51715,66.37,0.27,2.12,702.0089999999999,1,2.0,11.0,0.51995,1.7915166666666669,3.860620550526265,3.2675277413097463,4.083301021163367
2016-02-12 12:00:00,0.5697333333333332,70.36,0.25,2.86,792.31,1,2.0,12.0,0.51715,1.42155,4.142532201378953,3.860620550526265,4.557751719406707
2016-02-12 13:00:00,0.4992333333333332,72.42,0.24,2.86,815.331,1,2.0,13.0,0.5697333333333332,0.94885,4.195014039151928,4.142532201378953,0.5103799597790146
2016-02-12 14:00:00,0.4986166666666666,74.94,0.25,3.83,757.6210000000002,1,2.0,14.0,0.4992333333333332,0.4067333333333333,3.97133219203168,4.195014039151928,0.2970532412274404
2016-02-12 15:00:00,0.58205,75.65,0.25,4.36,643.504,1,2.0,15.0,0.4986166666666666,0.4083333333333333,3.531450380163123,3.97133219203168,0.22148255028331676
2016-02-12 16:00:00,0.7613666666666666,75.13,0.28,5.18,452.495,1,2.0,16.0,0.58205,0.45565,2.7194069584311733,3.531450380163123,0.21118394318137487
2016-02-12 17:00:00,2.25375,73.88,0.29,5.22,244.232,1,2.0,17.0,0.7613666666666666,0.8655666666666666,1.6884287195055014,2.7194069584311733,0.1288860023966554
2016-02-12 18:00:00,1.6277,70.73,0.22,5.26,40.39,1,2.0,18.0,2.25375,1.9654,0.0,1.6884287195055014,0.0
2016-02-12 19:00:00,1.2602666666666669,67.59,0.0,4.91,-3.3971,1,2.0,19.0,1.6277,2.091616666666667,0.0,0.0,0.0
2016-02-12 20:00:00,1.0944,64.76,0.0,4.94,-3.25139,1,2.0,20.0,1.2602666666666669,1.4215833333333332,0.0,0.0,0.0
2016-02-12 21:00:00,1.0482333333333331,62.68,0.0,6.0,-3.09351,1,2.0,21.0,1.0944,1.32515,0.0,0.0,0.0
2016-02-12 22:00:00,0.9549333333333332,60.65,0.0,5.39,-3.22481,1,2.0,22.0,1.0482333333333331,1.0631166666666667,0.0,0.0,0.0
2016-02-12 23:00:00,0.6208666666666666,58.96,0.0,4.42,-3.06635,1,2.0,23.0,0.9549333333333332,1.2666,0.0,0.0,0.0
2016-02-13 00:00:00,0.4688,58.25,0.35,4.01,-3.06153,0,2.0,0.0,0.6208666666666666,1.5176,0.0,0.0,0.0
2016-02-13 01:00:00,0.4871333333333332,56.34,0.35,3.47,-2.9595,0,2.0,1.0,0.4688,2.061233333333333,0.0,0.0,0.0
2016-02-13 02:00:00,0.4744333333333332,54.88,0.36,2.2,-2.9316,0,2.0,2.0,0.4871333333333332,2.19635,0.0,0.0,0.0
2016-02-13 03:00:00,0.4602666666666666,53.5,0.36,2.61,-3.15865,0,2.0,3.0,0.4744333333333332,1.970716666666667,0.0,0.0,0.0
2016-02-13 04:00:00,0.4584166666666666,51.62,0.36,1.57,-3.15319,0,2.0,4.0,0.4602666666666666,2.0173666666666668,0.0,0.0,0.0
2016-02-13 05:00:00,0.4510166666666666,50.94,0.36,1.42,-2.79036,0,2.0,5.0,0.4584166666666666,1.99685,0.0,0.0,0.0
2016-02-13 06:00:00,0.4628333333333332,50.44,0.37,1.56,-2.7223,0,2.0,6.0,0.4510166666666666,1.8782,0.0,0.0,0.0
2016-02-13 07:00:00,0.46075,49.88,0.36,1.54,-2.38202,0,2.0,7.0,0.4628333333333332,2.6567333333333334,0.0,0.0,0.0
2016-02-13 08:00:00,0.6837666666666666,51.14,0.35,2.07,68.7276,0,2.0,8.0,0.46075,2.5337,0.26640485690037724,0.0,1.1468154958274002
2016-02-13 09:00:00,1.1299833333333331,54.63,0.37,2.95,213.043,0,2.0,9.0,0.6837666666666666,3.610966666666666,0.973584900118128,0.26640485690037724,2.3933744355142195
2016-02-13 10:00:00,0.92595,58.34,0.44,1.94,581.77,0,2.0,10.0,1.1299833333333331,1.7616833333333333,3.4097232826256683,0.973584900118128,3.4471331167564903
2016-02-13 11:00:00,3.151466666666667,63.25,0.55,3.66,152.96200000000005,0,2.0,11.0,0.92595,2.1355,0.4465723345345479,3.4097232826256683,4.119476716045248
2016-02-13 12:00:00,0.45895,67.45,0.54,6.72,533.938,0,2.0,12.0,3.151466666666667,1.9505333333333328,2.2084830791401906,0.4465723345345479,4.484112314039417
2016-02-13 13:00:00,0.46965,71.09,0.51,7.71,858.2339999999998,0,2.0,13.0,0.45895,1.2608166666666667,4.346473966006426,2.2084830791401906,4.5311956004145735
2016-02-13 14:00:00,0.6026166666666666,72.22,0.52,8.37,785.828,0,2.0,14.0,0.46965,0.6941166666666666,4.091320657476166,4.346473966006426,4.355506059296587
2016-02-13 15:00:00,0.7206666666666665,72.18,0.32,8.94,650.952,0,2.0,15.0,0.6026166666666666,1.933533333333333,3.5740767565764218,4.091320657476166,3.8531694975226287
2016-02-13 16:00:00,0.7497333333333331,72.92,0.41,8.57,420.42800000000005,0,2.0,16.0,0.7206666666666665,2.2496,2.4895598567346098,3.5740767565764218,3.0239879089938912
2016-02-13 17:00:00,0.96025,71.86,0.42,9.29,278.485,0,2.0,17.0,0.7497333333333331,1.5226,1.7998995454214592,2.4895598567346098,1.8690172040406883
2016-02-13 18:00:00,1.4337833333333332,68.87,0.43,8.79,56.6126,0,2.0,18.0,0.96025,1.52625,0.009835751217319558,1.7998995454214592,0.0
2016-02-13 19:00:00,1.4826333333333332,65.84,0.23,7.55,-2.90567,0,2.0,19.0,1.4337833333333332,1.5827666666666669,0.0,0.009835751217319558,0.0
2016-02-13 20:00:00,1.32745,64.06,0.12,7.31,-2.87817,0,2.0,20.0,1.4826333333333332,1.87565,0.0,0.0,0.0
2016-02-13 21:00:00,0.8306333333333331,62.63,0.09,7.63,-2.88477,0,2.0,21.0,1.32745,1.6934333333333331,0.0,0.0,0.0
2016-02-13 22:00:00,0.8325833333333331,61.01,0.1,8.85,-2.7206900000000003,0,2.0,22.0,0.8306333333333331,2.5694166666666667,0.0,0.0,0.0
2016-02-13 23:00:00,0.6753,59.16,0.09,7.94,-2.72128,0,2.0,23.0,0.8325833333333331,2.08755,0.0,0.0,0.0
2016-02-14 00:00:00,0.4632333333333332,58.12,0.34,5.99,-2.72138,0,2.0,0.0,0.6753,2.279266666666667,0.0,0.0,0.0
2016-02-14 01:00:00,0.4600666666666666,57.01,0.71,6.03,-2.72138,0,2.0,1.0,0.4632333333333332,2.002216666666667,0.0,0.0,0.0
2016-02-14 02:00:00,0.4685166666666666,56.42,0.86,5.31,-2.7383900000000003,0,2.0,2.0,0.4600666666666666,2.8560000000000003,0.0,0.0,0.0
2016-02-14 03:00:00,0.46865,56.46,0.91,3.88,-2.72145,0,2.0,3.0,0.4685166666666666,2.462416666666667,0.0,0.0,0.0
2016-02-14 04:00:00,0.4596333333333333,56.93,0.92,4.71,-2.72166,0,2.0,4.0,0.46865,2.8283,0.0,0.0,0.0
2016-02-14 05:00:00,0.4480333333333333,57.28,0.94,5.23,-2.72181,0,2.0,5.0,0.4596333333333333,2.492433333333333,0.0,0.0,0.0
2016-02-14 06:00:00,0.4462666666666665,56.65,0.78,5.34,-3.21517,0,2.0,6.0,0.4480333333333333,2.37865,0.0,0.0,0.0
2016-02-14 07:00:00,0.44885,56.81,0.54,3.99,-2.00179,0,2.0,7.0,0.4462666666666665,2.164216666666667,0.0,0.0,0.0
2016-02-14 08:00:00,1.2162166666666667,57.08,0.64,4.37,134.101,0,2.0,8.0,0.44885,4.666733333333333,1.081742612355179,0.0,1.261227605059344
2016-02-14 09:00:00,1.60295,58.57,0.66,5.18,366.698,0,2.0,9.0,1.2162166666666667,2.5472,2.379241322160004,1.081742612355179,2.5174237933205488
2016-02-14 10:00:00,1.0807166666666668,60.84,0.74,7.11,575.182,0,2.0,10.0,1.60295,1.6857166666666668,3.3418872547623524,2.379241322160004,3.51531400624427
2016-02-14 11:00:00,1.3047333333333333,63.66,0.76,7.45,708.325,0,2.0,11.0,1.0807166666666668,1.1531,3.8682341170437593,3.3418872547623524,4.0920761533944745
2016-02-14 12:00:00,1.2704333333333333,65.99,0.53,7.19,810.965,0,2.0,12.0,1.3047333333333333,1.3360166666666669,4.226428624440144,3.8682341170437593,4.502197829073103
2016-02-14 13:00:00,1.0676166666666669,68.87,0.81,8.02,826.202,0,2.0,13.0,1.2704333333333333,1.5768833333333332,4.237287437588763,4.226428624440144,4.52546614432528
2016-02-14 14:00:00,1.0917,72.09,0.58,7.15,748.2,0,2.0,14.0,1.0676166666666669,1.1453666666666669,3.906367710303104,4.237287437588763,4.3550127674620756
