localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-05-06 16:00:00,1.605716666666667,83.44,0.16,4.92,623.5369999999998,1,5.0,16.0,1.5143333333333333,0.5680666666666666,1.7828341732724198,2.398525887804312,1.3322895186409638
2016-05-06 17:00:00,1.7554833333333333,83.51,0.19,5.08,397.481,1,5.0,17.0,1.605716666666667,0.5702166666666666,1.1020406338987845,1.7828341732724198,0.4799962745061018
2016-05-06 18:00:00,1.6964,82.66,0.2,5.97,179.63299999999995,1,5.0,18.0,1.7554833333333333,0.5261166666666666,0.486516636383777,1.1020406338987845,0.19093101452358013
2016-05-06 19:00:00,1.2102833333333332,81.02,0.17,4.76,5.36273,1,5.0,19.0,1.6964,0.3893333333333333,0.0,0.486516636383777,0.0
2016-05-06 20:00:00,1.3125166666666668,77.44,0.01,4.37,-3.39561,1,5.0,20.0,1.2102833333333332,0.3977,0.0,0.0,0.0
2016-05-06 21:00:00,1.2184333333333333,73.57,0.0,3.41,-3.3967,1,5.0,21.0,1.3125166666666668,0.3650333333333333,0.0,0.0,0.0
2016-05-06 22:00:00,0.95995,70.83,0.0,3.07,-3.51079,1,5.0,22.0,1.2184333333333333,0.3934833333333333,0.0,0.0,0.0
2016-05-06 23:00:00,0.5350666666666666,68.51,0.0,2.6,-3.26824,1,5.0,23.0,0.95995,0.4005333333333333,0.0,0.0,0.0
2016-05-07 00:00:00,0.4591666666666666,67.65,0.29,3.9,-2.98578,0,5.0,0.0,0.5350666666666666,0.39465,0.0,0.0,0.0
2016-05-07 01:00:00,0.4600166666666666,66.34,0.29,3.78,-2.86685,0,5.0,1.0,0.4591666666666666,0.40171666666666656,0.0,0.0,0.0
2016-05-07 02:00:00,0.4911833333333332,65.05,0.29,3.7,-2.9348400000000003,0,5.0,2.0,0.4600166666666666,0.4122,0.0,0.0,0.0
2016-05-07 03:00:00,0.4961166666666666,62.45,0.29,3.92,-3.07665,0,5.0,3.0,0.4911833333333332,0.4155166666666665,0.0,0.0,0.0
2016-05-07 04:00:00,0.5920833333333332,61.46,0.31,3.94,-2.72027,0,5.0,4.0,0.4961166666666666,0.4693833333333332,0.0,0.0,0.0
2016-05-07 05:00:00,0.5081166666666665,60.02,0.35,3.35,-2.72046,0,5.0,5.0,0.5920833333333332,0.45105,0.0,0.0,0.0
2016-05-07 06:00:00,0.60125,59.41,0.43,2.65,9.43667,0,5.0,6.0,0.5081166666666665,0.5349166666666666,0.0,0.0,0.0
2016-05-07 07:00:00,1.2164,59.64,0.46,2.5,194.315,0,5.0,7.0,0.60125,0.6591,0.15924285659103338,0.0,0.0
2016-05-07 08:00:00,0.8582333333333331,62.57,0.43,3.78,415.469,0,5.0,8.0,1.2164,0.6149833333333332,1.4062993187686903,0.15924285659103338,0.01789928567157515
2016-05-07 09:00:00,1.2981833333333332,67.83,0.37,7.01,541.866,0,5.0,9.0,0.8582333333333331,0.5959,0.8550223598597859,1.4062993187686903,0.7758790578265974
2016-05-07 10:00:00,2.46255,72.48,0.32,8.37,632.452,0,5.0,10.0,1.2981833333333332,1.8481833333333333,1.4855359473629812,0.8550223598597859,0.960925460430852
2016-05-07 11:00:00,3.4210833333333333,75.74,0.31,9.48,550.164,0,5.0,11.0,2.46255,2.4077,1.6460585240040828,1.4855359473629812,1.6120120330714849
2016-05-07 12:00:00,1.44005,78.91,0.32,10.32,1054.81,0,5.0,12.0,3.4210833333333333,0.6073166666666666,3.0055827615575685,1.6460585240040828,3.1351307380230304
2016-05-07 13:00:00,0.938,80.85,0.33,10.64,1057.78,0,5.0,13.0,1.44005,0.57225,3.0674813255591045,3.0055827615575685,1.6983351396349498
2016-05-07 14:00:00,3.73685,82.2,0.34,10.09,989.964,0,5.0,14.0,0.938,0.5624833333333332,2.881378580961544,3.0674813255591045,1.138620067503145
2016-05-07 15:00:00,3.1919833333333334,82.92,0.36,9.69,816.27,0,5.0,15.0,3.73685,0.5758333333333332,2.3753464990628084,2.881378580961544,2.530357403570296
2016-05-07 16:00:00,1.7781166666666668,82.91,0.29,9.48,624.637,0,5.0,16.0,3.1919833333333334,0.7011666666666666,1.7826353822705336,2.3753464990628084,1.8975111103047264
2016-05-07 17:00:00,1.8719,82.61,0.32,9.63,439.031,0,5.0,17.0,1.7781166666666668,1.4855333333333332,1.185046911286184,1.7826353822705336,1.050841177107682
2016-05-07 18:00:00,2.1018833333333333,81.72,0.34,9.93,91.5411,0,5.0,18.0,1.8719,1.8048666666666668,0.22384665891918928,1.185046911286184,0.406956186082503
2016-05-07 19:00:00,1.5819999999999999,79.92,0.22,10.2,6.316319999999998,0,5.0,19.0,2.1018833333333333,2.280933333333333,0.0,0.22384665891918928,0.0
2016-05-07 20:00:00,1.5551166666666667,76.83,0.04,11.08,-2.5137400000000003,0,5.0,20.0,1.5819999999999999,1.3545,0.0,0.0,0.0
2016-05-07 21:00:00,1.4354,74.19,0.19,11.42,-2.57067,0,5.0,21.0,1.5551166666666667,0.9423666666666664,0.0,0.0,0.0
2016-05-07 22:00:00,0.8063166666666666,72.49,0.29,12.03,-2.7125,0,5.0,22.0,1.4354,0.5394833333333332,0.0,0.0,0.0
2016-05-07 23:00:00,0.69415,70.9,0.4,11.28,-2.46941,0,5.0,23.0,0.8063166666666666,0.46615,0.0,0.0,0.0
2016-05-08 00:00:00,0.70575,69.84,0.29,8.75,-2.37879,0,5.0,0.0,0.69415,0.4552,0.0,0.0,0.0
2016-05-08 01:00:00,0.6814,68.93,0.73,7.39,-1.90304,0,5.0,1.0,0.70575,0.44396666666666657,0.0,0.0,0.0
2016-05-08 02:00:00,0.6422833333333332,68.84,0.66,7.32,-2.3788,0,5.0,2.0,0.6814,0.4264,0.0,0.0,0.0
2016-05-08 03:00:00,0.69605,67.83,0.75,7.58,-2.39595,0,5.0,3.0,0.6422833333333332,0.4399,0.0,0.0,0.0
2016-05-08 04:00:00,0.7590833333333331,67.31,0.76,7.28,-2.37916,0,5.0,4.0,0.69605,0.5352833333333332,0.0,0.0,0.0
2016-05-08 05:00:00,0.6956333333333332,66.57,0.75,6.67,-2.3961900000000003,0,5.0,5.0,0.7590833333333331,0.4855833333333332,0.0,0.0,0.0
2016-05-08 06:00:00,0.69765,66.62,0.58,6.81,0.747737,0,5.0,6.0,0.6956333333333332,0.50365,0.0,0.0,0.0
2016-05-08 07:00:00,1.5013333333333332,66.97,0.67,6.39,29.9108,0,5.0,7.0,0.69765,0.65085,0.0,0.0,0.0
2016-05-08 08:00:00,0.99075,68.04,0.73,8.39,149.43200000000004,0,5.0,8.0,1.5013333333333332,0.8718,0.2782443239261185,0.0,0.2448708732298547
2016-05-08 09:00:00,1.0717333333333332,70.16,0.72,10.53,194.019,0,5.0,9.0,0.99075,0.7981833333333331,0.5510860556795977,0.2782443239261185,1.4912756930476203
2016-05-08 10:00:00,2.456983333333333,72.05,0.8,9.41,187.667,0,5.0,10.0,1.0717333333333332,2.807516666666667,0.5446521804696025,0.5510860556795977,1.7653752079770435
2016-05-08 11:00:00,3.20675,73.2,0.69,9.39,101.944,0,5.0,11.0,2.456983333333333,2.96725,0.25824234146022196,0.5446521804696025,1.1643197445559994
2016-05-08 12:00:00,1.2392166666666669,73.88,0.8,8.41,490.087,0,5.0,12.0,3.20675,2.0414,1.513763825698475,0.25824234146022196,1.6802936122331509
2016-05-08 13:00:00,1.1872,74.68,0.86,7.98,1147.58,0,5.0,13.0,1.2392166666666669,0.7459666666666666,3.3600695104285254,1.513763825698475,1.7798814020127056
2016-05-08 14:00:00,1.60615,75.22,0.77,7.62,430.413,0,5.0,14.0,1.1872,2.5333666666666668,1.3218426200649669,3.3600695104285254,1.1842128198561606
2016-05-08 15:00:00,1.7036833333333332,76.4,0.63,8.72,430.839,0,5.0,15.0,1.60615,1.6780666666666668,1.3168095669963782,1.3218426200649669,1.7901868673958086
2016-05-08 16:00:00,1.7811,77.02,0.6,9.23,293.005,0,5.0,16.0,1.7036833333333332,2.2615333333333334,0.8723784118147897,1.3168095669963782,1.6784583721409605
2016-05-08 17:00:00,1.3595333333333333,76.79,0.55,9.2,194.242,0,5.0,17.0,1.7811,5.20915,0.5569966627550718,0.8723784118147897,0.8782878911801241
2016-05-08 18:00:00,1.0745166666666668,74.66,0.54,10.61,73.6891,0,5.0,18.0,1.3595333333333333,3.044166666666667,0.1728654750388286,0.5569966627550718,0.1510788212835917
2016-05-08 19:00:00,1.1883833333333331,73.32,0.64,11.88,2.91519,0,5.0,19.0,1.0745166666666668,2.4793333333333334,0.0,0.1728654750388286,0.0
2016-05-08 20:00:00,1.3378166666666669,71.36,0.76,12.24,-2.39496,0,5.0,20.0,1.1883833333333331,3.6147166666666655,0.0,0.0,0.0
2016-05-08 21:00:00,1.4391166666666668,71.27,0.73,11.31,-2.38944,0,5.0,21.0,1.3378166666666669,3.4021166666666667,0.0,0.0,0.0
2016-05-08 22:00:00,0.8858,70.86,0.76,10.19,-2.71816,0,5.0,22.0,1.4391166666666668,0.6921666666666666,0.0,0.0,0.0
2016-05-08 23:00:00,0.7379666666666665,70.35,0.89,10.84,-2.61639,0,5.0,23.0,0.8858,0.4943666666666666,0.0,0.0,0.0
2016-05-09 00:00:00,0.7049166666666666,70.82,0.9,9.21,-2.53738,1,5.0,0.0,0.7379666666666665,0.4872166666666666,0.0,0.0,0.0
2016-05-09 01:00:00,0.6967333333333332,70.8,0.89,7.98,-2.01065,1,5.0,1.0,0.7049166666666666,0.5100833333333332,0.0,0.0,0.0
2016-05-09 02:00:00,0.6878333333333332,70.33,0.78,7.42,-4.41785,1,5.0,2.0,0.6967333333333332,0.5493333333333332,0.0,0.0,0.0
2016-05-09 03:00:00,0.6729833333333332,69.36,0.69,6.42,-2.3791900000000004,1,5.0,3.0,0.6878333333333332,0.4716333333333332,0.0,0.0,0.0
2016-05-09 04:00:00,0.6876333333333332,69.13,0.72,6.62,-2.71908,1,5.0,4.0,0.6729833333333332,0.474,0.0,0.0,0.0
2016-05-09 05:00:00,0.6690833333333333,68.71,0.84,6.12,-2.12997,1,5.0,5.0,0.6876333333333332,0.54265,0.0,0.0,0.0
2016-05-09 06:00:00,0.71175,68.85,0.91,6.65,1.69943,1,5.0,6.0,0.6690833333333333,0.5397333333333332,0.0,0.0,0.0
2016-05-09 07:00:00,1.1552833333333332,68.82,0.89,6.21,89.1016,1,5.0,7.0,0.71175,0.9249,0.10338152447303826,0.0,0.0
2016-05-09 08:00:00,1.5954166666666667,70.06,0.78,7.1,153.852,1,5.0,8.0,1.1552833333333332,3.506533333333333,0.2765722521743969,0.10338152447303826,0.21053321538432684
2016-05-09 09:00:00,2.73805,72.78,0.79,9.8,520.4259999999998,1,5.0,9.0,1.5954166666666667,1.4925666666666668,0.735538361168629,0.2765722521743969,0.7488150232939186
2016-05-09 10:00:00,2.983916666666667,75.32,0.84,11.46,716.4110000000002,1,5.0,10.0,2.73805,4.553733333333333,1.5965354237471492,0.735538361168629,1.0560975407273807
2016-05-09 11:00:00,3.420933333333333,77.66,0.77,12.04,707.15,1,5.0,11.0,2.983916666666667,3.2645,1.9894287217759608,1.5965354237471492,0.7446665880091898
2016-05-09 12:00:00,1.7313166666666668,80.15,0.73,12.11,1101.42,1,5.0,12.0,3.420933333333333,1.7179666666666669,3.0995839567929497,1.9894287217759608,1.285987834018085
2016-05-09 13:00:00,2.4223,82.0,0.59,12.19,664.043,1,5.0,13.0,1.7313166666666668,1.0679166666666668,2.001692664229565,3.0995839567929497,0.9239680513471216
2016-05-09 14:00:00,2.16205,84.2,0.45,11.83,496.927,1,5.0,14.0,2.4223,1.37735,1.4917886622406866,2.001692664229565,1.4817853503462524
2016-05-09 15:00:00,1.511183333333333,85.71,0.32,11.68,450.693,1,5.0,15.0,2.16205,0.961,1.3397413497955342,1.4917886622406866,1.0628224857855413
2016-05-09 16:00:00,0.9899333333333332,86.2,0.25,11.43,228.328,1,5.0,16.0,1.511183333333333,1.4945,0.641804973481501,1.3397413497955342,0.7674715049854821
2016-05-09 17:00:00,3.3335,86.61,0.23,10.43,277.439,1,5.0,17.0,0.9899333333333332,1.5058333333333331,0.7866957290979196,0.641804973481501,0.13471948462213842
2016-05-09 18:00:00,1.9466,86.24,0.25,10.01,86.1938,1,5.0,18.0,3.3335,2.9974,0.2021778696031583,0.7866957290979196,0.08317030221327776
2016-05-09 19:00:00,1.418316666666667,84.45,0.2,9.43,4.10283,1,5.0,19.0,1.9466,1.1894166666666668,0.0,0.2021778696031583,0.0
2016-05-09 20:00:00,1.5345666666666669,81.54,0.02,8.87,-2.43391,1,5.0,20.0,1.418316666666667,1.35,0.0,0.0,0.0
2016-05-09 21:00:00,1.4588666666666668,78.28,0.01,8.16,-2.37759,1,5.0,21.0,1.5345666666666669,1.0323833333333332,0.0,0.0,0.0
2016-05-09 22:00:00,0.8235166666666666,76.08,0.02,8.66,-2.37797,1,5.0,22.0,1.4588666666666668,0.4793166666666666,0.0,0.0,0.0
2016-05-09 23:00:00,0.7109166666666666,74.28,0.14,9.48,-2.53086,1,5.0,23.0,0.8235166666666666,0.4516833333333333,0.0,0.0,0.0
2016-05-10 00:00:00,0.7069,73.62,0.78,8.45,-2.57616,1,5.0,0.0,0.7109166666666666,0.4637333333333332,0.0,0.0,0.0
2016-05-10 01:00:00,0.6905,73.48,0.87,7.62,-2.37799,1,5.0,1.0,0.7069,0.4379833333333333,0.0,0.0,0.0
2016-05-10 02:00:00,0.6982,73.12,0.91,8.03,-2.67241,1,5.0,2.0,0.6905,0.4308,0.0,0.0,0.0
2016-05-10 03:00:00,0.6980833333333332,73.14,0.93,7.68,-2.37801,1,5.0,3.0,0.6982,0.4279833333333333,0.0,0.0,0.0
2016-05-10 04:00:00,0.8145,72.8,0.96,7.94,-2.6894,1,5.0,4.0,0.6980833333333332,0.4310833333333333,0.0,0.0,0.0
2016-05-10 05:00:00,0.6884,72.75,0.97,7.09,-2.71777,1,5.0,5.0,0.8145,0.4309333333333333,0.0,0.0,0.0
2016-05-10 06:00:00,0.7210666666666665,72.9,0.97,7.3,8.70801,1,5.0,6.0,0.6884,0.4677333333333332,0.0,0.0,0.0
2016-05-10 07:00:00,1.27655,72.74,0.97,6.27,112.422,1,5.0,7.0,0.7210666666666665,0.8548666666666666,0.1716004320826196,0.0,0.0
2016-05-10 08:00:00,1.2071666666666667,73.65,0.98,5.74,337.542,1,5.0,8.0,1.27655,0.7256833333333332,0.4575376455914894,0.1716004320826196,0.15935995053560947
2016-05-10 09:00:00,1.6927333333333332,74.81,0.96,5.89,355.426,1,5.0,9.0,1.2071666666666667,1.4026833333333333,0.7052445402237606,0.4575376455914894,0.2621884087117152
2016-05-10 10:00:00,2.73115,77.83,0.78,5.96,866.8589999999998,1,5.0,10.0,1.6927333333333332,2.4215166666666668,2.1083359139702864,0.7052445402237606,0.5202398791908238
2016-05-10 11:00:00,4.694616666666667,81.14,0.69,6.57,326.011,1,5.0,11.0,2.73115,4.27185,0.9646121704033244,2.1083359139702864,0.4151310582565617
2016-05-10 12:00:00,3.8709833333333328,85.17,0.59,7.75,1075.02,1,5.0,12.0,4.694616666666667,1.97685,2.9615212096825725,0.9646121704033244,0.6346329363654413
2016-05-10 13:00:00,2.901533333333333,87.4,0.51,9.21,995.28,1,5.0,13.0,3.8709833333333328,1.831583333333333,2.8187768232134913,2.9615212096825725,1.0317410200881
2016-05-10 14:00:00,2.9205,88.24,0.49,9.6,902.837,1,5.0,14.0,2.901533333333333,3.601116666666667,2.5980214865239257,2.8187768232134913,0.4391428944772605
2016-05-10 15:00:00,4.240283333333333,88.56,0.44,10.08,770.227,1,5.0,15.0,2.9205,3.453783333333333,2.1937630691004912,2.5980214865239257,0.8145449336575411
2016-05-10 16:00:00,4.249,88.17,0.21,10.23,592.159,1,5.0,16.0,4.240283333333333,1.9299833333333327,1.6668598008580555,2.1937630691004912,0.8847375486216571
2016-05-10 17:00:00,2.694033333333333,87.73,0.33,10.69,370.396,1,5.0,17.0,4.249,1.2369166666666669,1.0209665336876947,1.6668598008580555,0.5211138514202666
2016-05-10 18:00:00,3.015683333333333,86.62,0.28,9.13,86.978,1,5.0,18.0,2.694033333333333,1.1326333333333332,0.20423652065992412,1.0209665336876947,0.17199224051261303
2016-05-10 19:00:00,2.602066666666667,84.66,0.68,9.13,4.7413,1,5.0,19.0,3.015683333333333,1.122,0.0,0.20423652065992412,0.0
2016-05-10 20:00:00,2.749033333333333,81.84,0.62,8.29,-2.50161,1,5.0,20.0,2.602066666666667,1.3644333333333332,0.0,0.0,0.0
2016-05-10 21:00:00,1.6569833333333333,79.79,0.74,7.71,-2.55288,1,5.0,21.0,2.749033333333333,1.2623333333333333,0.0,0.0,0.0
2016-05-10 22:00:00,1.2755666666666667,77.89,0.78,5.84,-2.37767,1,5.0,22.0,1.6569833333333333,0.5916,0.0,0.0,0.0
2016-05-10 23:00:00,0.7246666666666665,74.44,0.7,4.86,-2.37798,1,5.0,23.0,1.2755666666666667,0.4512,0.0,0.0,0.0
2016-05-11 00:00:00,0.9466333333333332,71.33,0.45,5.41,-2.54218,1,5.0,0.0,0.7246666666666665,0.5201,0.0,0.0,0.0
2016-05-11 01:00:00,0.7634,69.25,0.55,5.35,-2.37799,1,5.0,1.0,0.9466333333333332,0.5036333333333332,0.0,0.0,0.0
2016-05-11 02:00:00,0.8115166666666666,67.99,0.53,5.04,-2.7177,1,5.0,2.0,0.7634,0.4741166666666666,0.0,0.0,0.0
2016-05-11 03:00:00,0.74995,67.4,0.49,4.16,-2.7177,1,5.0,3.0,0.8115166666666666,0.48395,0.0,0.0,0.0
2016-05-11 04:00:00,0.7181,66.73,0.39,2.49,-2.71803,1,5.0,4.0,0.74995,0.43935,0.0,0.0,0.0
2016-05-11 05:00:00,0.71685,66.55,0.58,3.95,-2.71816,1,5.0,5.0,0.7181,0.44135,0.0,0.0,0.0
2016-05-11 06:00:00,0.7479333333333331,66.13,0.48,4.92,6.18382,1,5.0,6.0,0.71685,0.4960833333333332,0.0,0.0,0.0
2016-05-11 07:00:00,1.2311833333333333,67.64,0.46,7.31,151.063,1,5.0,7.0,0.7479333333333331,1.18955,0.2909852364128919,0.0,0.0
2016-05-11 08:00:00,1.6095,69.56,0.44,5.63,359.926,1,5.0,8.0,1.2311833333333333,1.666383333333333,0.5960467637969726,0.2909852364128919,1.2261594190975258
2016-05-11 09:00:00,1.7530000000000001,72.36,0.39,5.46,531.472,1,5.0,9.0,1.6095,2.722666666666667,0.7438717407792714,0.5960467637969726,1.3189125828543729
2016-05-11 10:00:00,2.44875,76.01,0.34,5.83,231.201,1,5.0,10.0,1.7530000000000001,2.803933333333333,0.6750376335721012,0.7438717407792714,2.045557346936671
2016-05-11 11:00:00,3.238083333333333,78.88,0.3,6.91,649.225,1,5.0,11.0,2.44875,3.7066833333333333,1.854093359054597,0.6750376335721012,2.635037021936057
2016-05-11 12:00:00,1.4660166666666667,82.0,0.31,6.93,555.505,1,5.0,12.0,3.238083333333333,1.81365,1.66787814405397,1.854093359054597,2.9514350494000934
2016-05-11 13:00:00,1.0090000000000001,83.66,0.41,7.99,516.717,1,5.0,13.0,1.4660166666666667,1.0288166666666667,1.5529734207280583,1.66787814405397,3.004535248669657
2016-05-11 14:00:00,0.9383666666666663,84.42,0.54,7.36,456.021,1,5.0,14.0,1.0090000000000001,1.2864166666666668,1.3630824014013028,1.5529734207280583,2.8222467268995963
2016-05-11 15:00:00,1.4682166666666667,84.42,0.65,7.37,439.487,1,5.0,15.0,0.9383666666666663,1.4702166666666667,1.309177122216947,1.3630824014013028,2.4094242214387043
2016-05-11 16:00:00,1.9421333333333333,84.25,0.57,7.03,444.186,1,5.0,16.0,1.4682166666666667,1.7479,1.3044183441580302,1.309177122216947,1.8139495528463203
2016-05-11 17:00:00,2.437116666666667,84.81,0.62,6.17,210.473,1,5.0,17.0,1.9421333333333333,1.6860166666666667,0.5910290877529987,1.3044183441580302,1.1258892175252295
2016-05-11 18:00:00,2.830366666666667,83.59,0.61,6.48,140.184,1,5.0,18.0,2.437116666666667,1.5150333333333332,0.3795640512044448,0.5910290877529987,0.4997408770909218
2016-05-11 19:00:00,1.8594333333333333,83.27,0.49,6.76,6.36978,1,5.0,19.0,2.830366666666667,1.2741,0.0,0.3795640512044448,0.0
2016-05-11 20:00:00,2.164083333333333,81.16,0.6,7.07,-2.71615,1,5.0,20.0,1.8594333333333333,1.2447333333333332,0.0,0.0,0.0
2016-05-11 21:00:00,1.9326333333333328,79.42,0.74,7.36,-2.71679,1,5.0,21.0,2.164083333333333,1.1349166666666668,0.0,0.0,0.0
2016-05-11 22:00:00,1.2307833333333331,77.58,0.52,7.54,-2.70024,1,5.0,22.0,1.9326333333333328,0.5208166666666666,0.0,0.0,0.0
2016-05-11 23:00:00,0.7595833333333329,75.35,0.17,8.1,-2.38931,1,5.0,23.0,1.2307833333333331,0.4571333333333333,0.0,0.0,0.0
2016-05-12 00:00:00,1.1264833333333333,73.37,0.54,6.19,-2.54785,1,5.0,0.0,0.7595833333333329,0.4641166666666666,0.0,0.0,0.0
2016-05-12 01:00:00,0.7337166666666665,72.07,0.73,5.38,-2.19685,1,5.0,1.0,1.1264833333333333,0.4717166666666666,0.0,0.0,0.0
2016-05-12 02:00:00,0.6893333333333332,71.62,0.7,5.06,-1.94769,1,5.0,2.0,0.7337166666666665,0.4869,0.0,0.0,0.0
2016-05-12 03:00:00,0.6919833333333332,71.37,0.56,3.16,-2.33836,1,5.0,3.0,0.6893333333333332,0.4777166666666666,0.0,0.0,0.0
2016-05-12 04:00:00,0.6829999999999999,71.0,0.64,1.72,-2.4516,1,5.0,4.0,0.6919833333333332,0.47215,0.0,0.0,0.0
2016-05-12 05:00:00,0.6461,70.47,0.7,2.36,-2.37799,1,5.0,5.0,0.6829999999999999,0.4674,0.0,0.0,0.0
2016-05-12 06:00:00,0.7288666666666666,70.25,0.66,1.63,8.0229,1,5.0,6.0,0.6461,0.5084833333333332,0.0,0.0,0.0
2016-05-12 07:00:00,1.2512333333333332,70.36,0.82,2.24,115.248,1,5.0,7.0,0.7288666666666666,0.90375,0.22226963070482794,0.0,0.0
2016-05-12 08:00:00,0.9738,71.85,0.73,2.56,166.965,1,5.0,8.0,1.2512333333333332,1.4033833333333332,0.2730995726242105,0.22226963070482794,1.4386227308632031
2016-05-12 09:00:00,0.8413166666666666,74.24,0.63,2.04,280.441,1,5.0,9.0,0.9738,1.3899666666666668,0.6941382403527183,0.2730995726242105,1.4673889661695765
2016-05-12 10:00:00,2.1307,76.41,0.61,1.7,854.2260000000001,1,5.0,10.0,0.8413166666666666,2.031483333333333,2.026821758722845,0.6941382403527183,2.0535839046284705
2016-05-12 11:00:00,3.20915,76.59,0.55,3.63,219.847,1,5.0,11.0,2.1307,2.9625166666666667,0.6348312547275473,2.026821758722845,2.634752181379456
2016-05-12 12:00:00,1.2342666666666668,75.91,0.33,4.56,417.987,1,5.0,12.0,3.20915,2.7751,1.2757434089578317,0.6348312547275473,2.9101152729897444
2016-05-12 13:00:00,0.8513333333333329,77.94,0.34,4.03,317.16,1,5.0,13.0,1.2342666666666668,0.6929833333333332,0.9443582784918466,1.2757434089578317,2.9489597098930136
2016-05-12 14:00:00,0.8359333333333331,80.24,0.25,4.14,996.457,1,5.0,14.0,0.8513333333333329,1.4590666666666667,2.852782814246257,0.9443582784918466,2.7824346468936687
2016-05-12 15:00:00,0.8939166666666666,82.08,0.32,2.93,313.847,1,5.0,15.0,0.8359333333333331,1.3463666666666667,0.9223997555901032,2.852782814246257,2.3572872231275985
2016-05-12 16:00:00,0.8443,83.01,0.41,3.15,571.521,1,5.0,16.0,0.8939166666666666,1.3964,1.6374071874686922,0.9223997555901032,1.7968465591722969
2016-05-12 17:00:00,0.8162,82.84,0.44,4.07,264.496,1,5.0,17.0,0.8443,1.7397,0.7579433783243904,1.6374071874686922,1.0922867949698165
2016-05-12 18:00:00,0.8062166666666666,82.08,0.55,4.13,73.9801,1,5.0,18.0,0.8162,1.572733333333333,0.16732554067557068,0.7579433783243904,0.5176130262368784
2016-05-12 19:00:00,0.6627,80.65,0.52,4.62,4.48686,1,5.0,19.0,0.8062166666666666,1.24765,0.0,0.16732554067557068,0.0
2016-05-12 20:00:00,0.6598166666666666,78.68,0.71,3.81,-2.71675,1,5.0,20.0,0.6627,1.4015833333333332,0.0,0.0,0.0
2016-05-12 21:00:00,0.6754166666666666,76.71,0.82,3.2,-2.71718,1,5.0,21.0,0.6598166666666666,1.2364166666666667,0.0,0.0,0.0
2016-05-12 22:00:00,0.6331833333333332,75.21,0.73,3.06,-2.71767,1,5.0,22.0,0.6754166666666666,0.6359833333333332,0.0,0.0,0.0
2016-05-12 23:00:00,0.6458166666666666,73.49,0.77,3.13,-3.20462,1,5.0,23.0,0.6331833333333332,0.4946,0.0,0.0,0.0
2016-05-13 00:00:00,0.6364833333333332,73.2,0.53,2.26,-2.37837,1,5.0,0.0,0.6458166666666666,0.4963666666666666,0.0,0.0,0.0
2016-05-13 01:00:00,0.6312166666666666,72.54,0.42,1.41,-2.71816,1,5.0,1.0,0.6364833333333332,0.5171,0.0,0.0,0.0
2016-05-13 02:00:00,0.6289666666666666,72.06,0.67,1.97,-2.37869,1,5.0,2.0,0.6312166666666666,0.50685,0.0,0.0,0.0
2016-05-13 03:00:00,0.6261166666666667,71.49,0.61,1.63,-2.76393,1,5.0,3.0,0.6289666666666666,0.4932833333333332,0.0,0.0,0.0
2016-05-13 04:00:00,0.6474166666666666,70.9,0.48,1.5,-2.2541900000000004,1,5.0,4.0,0.6261166666666667,0.4571666666666666,0.0,0.0,0.0
2016-05-13 05:00:00,0.6326833333333332,70.18,0.6,1.35,-2.1295900000000003,1,5.0,5.0,0.6474166666666666,0.4794833333333332,0.0,0.0,0.0
2016-05-13 06:00:00,0.6503666666666666,69.86,0.66,2.27,7.1353399999999985,1,5.0,6.0,0.6326833333333332,0.5259833333333332,0.0,0.0,0.0
2016-05-13 07:00:00,0.8421,69.32,0.68,1.96,195.046,1,5.0,7.0,0.6503666666666666,0.9340166666666664,0.4548058127762322,0.0,0.058012689298047364
2016-05-13 08:00:00,0.84795,70.8,0.5,2.98,168.155,1,5.0,8.0,0.8421,1.2664333333333333,0.27705219246958723,0.4548058127762322,1.4237947467321446
2016-05-13 09:00:00,0.8127166666666666,73.56,0.55,4.4,721.669,1,5.0,9.0,0.84795,1.52015,1.9319519814957649,0.27705219246958723,1.3942870792496382
2016-05-13 10:00:00,2.0542,76.36,0.3,4.68,815.73,1,5.0,10.0,0.8127166666666666,2.6835666666666667,1.854416330889864,1.9319519814957649,2.0700349808236087
2016-05-13 11:00:00,3.7084166666666665,79.06,0.22,4.49,1015.69,1,5.0,11.0,2.0542,3.2001833333333334,2.672790912224861,1.854416330889864,2.619357555800395
2016-05-13 12:00:00,1.5536833333333333,81.37,0.2,3.6,377.128,1,5.0,12.0,3.7084166666666665,1.28075,1.1258248706374792,2.672790912224861,2.953867480209983
2016-05-13 13:00:00,2.326366666666667,82.72,0.27,3.21,313.269,1,5.0,13.0,1.5536833333333333,1.2871833333333331,0.9171961083027708,1.1258248706374792,2.9859736321056096
2016-05-13 14:00:00,2.7718833333333333,84.04,0.5,2.97,1027.64,1,5.0,14.0,2.326366666666667,1.6816166666666668,2.8787314004223346,0.9171961083027708,2.7926845871372987
