localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-05-06 06:00:00,0.324,57.84,0.1,1.09,15.1633,1,5.0,6.0,0.20185,0.2707,0.0,0.0,0.0
2016-05-06 07:00:00,0.2576833333333333,57.5,0.17,0.15,199.378,1,5.0,7.0,0.324,0.3100666666666666,0.058012689298047364,0.0,0.0
2016-05-06 08:00:00,0.33865,60.3,0.16,0.82,417.716,1,5.0,8.0,0.2576833333333333,0.24065,1.4237947467321446,0.058012689298047364,0.1819298766701797
2016-05-06 09:00:00,0.39155,67.8,0.19,1.96,642.911,1,5.0,9.0,0.33865,0.2434833333333333,1.3942870792496382,1.4237947467321446,0.21688935049400448
2016-05-06 10:00:00,0.4228833333333333,72.58,0.18,2.79,833.012,1,5.0,10.0,0.39155,0.31285,2.0700349808236087,1.3942870792496382,0.900806200771302
2016-05-06 11:00:00,0.5321833333333332,76.09,0.15,3.82,956.817,1,5.0,11.0,0.4228833333333333,0.33655,2.619357555800395,2.0700349808236087,1.0115597140747674
2016-05-06 12:00:00,0.7867666666666666,78.43,0.15,4.65,1029.42,1,5.0,12.0,0.5321833333333332,0.7295,2.953867480209983,2.619357555800395,0.5217673355127271
2016-05-06 13:00:00,1.0781666666666667,80.16,0.17,4.59,1018.33,1,5.0,13.0,0.7867666666666666,0.4678833333333332,2.9859736321056096,2.953867480209983,0.9804723030473116
2016-05-06 14:00:00,1.3780333333333332,81.79,0.17,4.74,946.942,1,5.0,14.0,1.0781666666666667,0.7522833333333331,2.7926845871372987,2.9859736321056096,1.216915095043522
2016-05-06 15:00:00,1.2656333333333332,83.36,0.16,5.38,822.9989999999998,1,5.0,15.0,1.3780333333333332,0.8051166666666666,2.398525887804312,2.7926845871372987,1.2935297047102532
2016-05-06 16:00:00,1.5631166666666667,83.44,0.16,4.92,623.5369999999998,1,5.0,16.0,1.2656333333333332,0.9311666666666664,1.7828341732724198,2.398525887804312,1.3322895186409638
2016-05-06 17:00:00,1.542433333333333,83.51,0.19,5.08,397.481,1,5.0,17.0,1.5631166666666667,1.00115,1.1020406338987845,1.7828341732724198,0.4799962745061018
2016-05-06 18:00:00,1.6799,82.66,0.2,5.97,179.63299999999995,1,5.0,18.0,1.542433333333333,0.9793,0.486516636383777,1.1020406338987845,0.19093101452358013
2016-05-06 19:00:00,1.347983333333333,81.02,0.17,4.76,5.36273,1,5.0,19.0,1.6799,0.8203,0.0,0.486516636383777,0.0
2016-05-06 20:00:00,1.56035,77.44,0.01,4.37,-3.39561,1,5.0,20.0,1.347983333333333,0.5838,0.0,0.0,0.0
2016-05-06 21:00:00,1.46045,73.57,0.0,3.41,-3.3967,1,5.0,21.0,1.56035,0.58565,0.0,0.0,0.0
2016-05-06 22:00:00,1.1718333333333333,70.83,0.0,3.07,-3.51079,1,5.0,22.0,1.46045,0.2582333333333333,0.0,0.0,0.0
2016-05-06 23:00:00,1.0164,68.51,0.0,2.6,-3.26824,1,5.0,23.0,1.1718333333333333,0.5270166666666666,0.0,0.0,0.0
2016-05-07 00:00:00,0.7305666666666665,67.65,0.29,3.9,-2.98578,0,5.0,0.0,1.0164,0.2835666666666666,0.0,0.0,0.0
2016-05-07 01:00:00,0.6361833333333332,66.34,0.29,3.78,-2.86685,0,5.0,1.0,0.7305666666666665,0.2900833333333333,0.0,0.0,0.0
2016-05-07 02:00:00,0.5597833333333332,65.05,0.29,3.7,-2.9348400000000003,0,5.0,2.0,0.6361833333333332,0.2556166666666666,0.0,0.0,0.0
2016-05-07 03:00:00,0.5731666666666666,62.45,0.29,3.92,-3.07665,0,5.0,3.0,0.5597833333333332,0.35905,0.0,0.0,0.0
2016-05-07 04:00:00,0.22493333333333326,61.46,0.31,3.94,-2.72027,0,5.0,4.0,0.5731666666666666,0.3381,0.0,0.0,0.0
2016-05-07 05:00:00,0.2457,60.02,0.35,3.35,-2.72046,0,5.0,5.0,0.22493333333333326,0.2642,0.0,0.0,0.0
2016-05-07 06:00:00,0.24475,59.41,0.43,2.65,9.43667,0,5.0,6.0,0.2457,0.2876333333333333,0.0,0.0,0.0
2016-05-07 07:00:00,0.2440333333333333,59.64,0.46,2.5,194.315,0,5.0,7.0,0.24475,0.2661333333333333,0.15924285659103338,0.0,0.0
2016-05-07 08:00:00,0.2276,62.57,0.43,3.78,415.469,0,5.0,8.0,0.2440333333333333,0.2457833333333333,1.4062993187686903,0.15924285659103338,0.01789928567157515
2016-05-07 09:00:00,0.3217,67.83,0.37,7.01,541.866,0,5.0,9.0,0.2276,0.3018166666666666,0.8550223598597859,1.4062993187686903,0.7758790578265974
2016-05-07 10:00:00,0.5599833333333332,72.48,0.32,8.37,632.452,0,5.0,10.0,0.3217,0.4016,1.4855359473629812,0.8550223598597859,0.960925460430852
2016-05-07 11:00:00,0.5089666666666666,75.74,0.31,9.48,550.164,0,5.0,11.0,0.5599833333333332,0.43601666666666655,1.6460585240040828,1.4855359473629812,1.6120120330714849
2016-05-07 12:00:00,0.73905,78.91,0.32,10.32,1054.81,0,5.0,12.0,0.5089666666666666,0.46495,3.0055827615575685,1.6460585240040828,3.1351307380230304
2016-05-07 13:00:00,0.9157333333333332,80.85,0.33,10.64,1057.78,0,5.0,13.0,0.73905,0.7829666666666666,3.0674813255591045,3.0055827615575685,1.6983351396349498
2016-05-07 14:00:00,1.1244166666666668,82.2,0.34,10.09,989.964,0,5.0,14.0,0.9157333333333332,0.8215833333333331,2.881378580961544,3.0674813255591045,1.138620067503145
2016-05-07 15:00:00,1.0724,82.92,0.36,9.69,816.27,0,5.0,15.0,1.1244166666666668,0.9719833333333332,2.3753464990628084,2.881378580961544,2.530357403570296
2016-05-07 16:00:00,1.0105833333333332,82.91,0.29,9.48,624.637,0,5.0,16.0,1.0724,0.98965,1.7826353822705336,2.3753464990628084,1.8975111103047264
2016-05-07 17:00:00,1.3475,82.61,0.32,9.63,439.031,0,5.0,17.0,1.0105833333333332,0.9809333333333332,1.185046911286184,1.7826353822705336,1.050841177107682
2016-05-07 18:00:00,1.0494666666666668,81.72,0.34,9.93,91.5411,0,5.0,18.0,1.3475,1.1337166666666667,0.22384665891918928,1.185046911286184,0.406956186082503
2016-05-07 19:00:00,0.9628333333333332,79.92,0.22,10.2,6.316319999999998,0,5.0,19.0,1.0494666666666668,0.4839666666666666,0.0,0.22384665891918928,0.0
2016-05-07 20:00:00,1.0872166666666667,76.83,0.04,11.08,-2.5137400000000003,0,5.0,20.0,0.9628333333333332,0.6610833333333332,0.0,0.0,0.0
2016-05-07 21:00:00,1.4474166666666668,74.19,0.19,11.42,-2.57067,0,5.0,21.0,1.0872166666666667,0.7001166666666666,0.0,0.0,0.0
2016-05-07 22:00:00,0.8521166666666666,72.49,0.29,12.03,-2.7125,0,5.0,22.0,1.4474166666666668,0.2779166666666666,0.0,0.0,0.0
2016-05-07 23:00:00,1.0255,70.9,0.4,11.28,-2.46941,0,5.0,23.0,0.8521166666666666,0.2487333333333333,0.0,0.0,0.0
2016-05-08 00:00:00,0.81595,69.84,0.29,8.75,-2.37879,0,5.0,0.0,1.0255,0.2637833333333333,0.0,0.0,0.0
2016-05-08 01:00:00,0.9077333333333332,68.93,0.73,7.39,-1.90304,0,5.0,1.0,0.81595,0.2964166666666666,0.0,0.0,0.0
2016-05-08 02:00:00,0.73735,68.84,0.66,7.32,-2.3788,0,5.0,2.0,0.9077333333333332,0.2712,0.0,0.0,0.0
2016-05-08 03:00:00,0.26445,67.83,0.75,7.58,-2.39595,0,5.0,3.0,0.73735,0.3456333333333333,0.0,0.0,0.0
2016-05-08 04:00:00,0.3470333333333333,67.31,0.76,7.28,-2.37916,0,5.0,4.0,0.26445,0.33325,0.0,0.0,0.0
2016-05-08 05:00:00,0.3005666666666666,66.57,0.75,6.67,-2.3961900000000003,0,5.0,5.0,0.3470333333333333,0.2744166666666666,0.0,0.0,0.0
2016-05-08 06:00:00,0.4331666666666665,66.62,0.58,6.81,0.747737,0,5.0,6.0,0.3005666666666666,0.2850666666666666,0.0,0.0,0.0
2016-05-08 07:00:00,0.22491666666666665,66.97,0.67,6.39,29.9108,0,5.0,7.0,0.4331666666666665,0.2549166666666666,0.0,0.0,0.0
2016-05-08 08:00:00,0.2536,68.04,0.73,8.39,149.43200000000004,0,5.0,8.0,0.22491666666666665,0.2458166666666666,0.2782443239261185,0.0,0.2448708732298547
2016-05-08 09:00:00,0.3347166666666666,70.16,0.72,10.53,194.019,0,5.0,9.0,0.2536,0.34245,0.5510860556795977,0.2782443239261185,1.4912756930476203
2016-05-08 10:00:00,0.4255333333333333,72.05,0.8,9.41,187.667,0,5.0,10.0,0.3347166666666666,0.4702666666666666,0.5446521804696025,0.5510860556795977,1.7653752079770435
2016-05-08 11:00:00,0.3513166666666666,73.2,0.69,9.39,101.944,0,5.0,11.0,0.4255333333333333,0.40775,0.25824234146022196,0.5446521804696025,1.1643197445559994
2016-05-08 12:00:00,0.8500166666666666,73.88,0.8,8.41,490.087,0,5.0,12.0,0.3513166666666666,0.43695,1.513763825698475,0.25824234146022196,1.6802936122331509
2016-05-08 13:00:00,0.5937166666666666,74.68,0.86,7.98,1147.58,0,5.0,13.0,0.8500166666666666,0.4717833333333332,3.3600695104285254,1.513763825698475,1.7798814020127056
2016-05-08 14:00:00,0.4580333333333333,75.22,0.77,7.62,430.413,0,5.0,14.0,0.5937166666666666,0.4661166666666666,1.3218426200649669,3.3600695104285254,1.1842128198561606
2016-05-08 15:00:00,0.6856833333333332,76.4,0.63,8.72,430.839,0,5.0,15.0,0.4580333333333333,0.4818333333333332,1.3168095669963782,1.3218426200649669,1.7901868673958086
2016-05-08 16:00:00,0.6199166666666666,77.02,0.6,9.23,293.005,0,5.0,16.0,0.6856833333333332,0.4720333333333332,0.8723784118147897,1.3168095669963782,1.6784583721409605
2016-05-08 17:00:00,0.34275,76.79,0.55,9.2,194.242,0,5.0,17.0,0.6199166666666666,0.3677333333333333,0.5569966627550718,0.8723784118147897,0.8782878911801241
2016-05-08 18:00:00,0.40266666666666656,74.66,0.54,10.61,73.6891,0,5.0,18.0,0.34275,0.2540333333333333,0.1728654750388286,0.5569966627550718,0.1510788212835917
2016-05-08 19:00:00,0.3865833333333333,73.32,0.64,11.88,2.91519,0,5.0,19.0,0.40266666666666656,0.2405333333333333,0.0,0.1728654750388286,0.0
2016-05-08 20:00:00,0.5327166666666666,71.36,0.76,12.24,-2.39496,0,5.0,20.0,0.3865833333333333,0.3026833333333333,0.0,0.0,0.0
2016-05-08 21:00:00,0.4595166666666666,71.27,0.73,11.31,-2.38944,0,5.0,21.0,0.5327166666666666,0.2858833333333333,0.0,0.0,0.0
2016-05-08 22:00:00,0.7693,70.86,0.76,10.19,-2.71816,0,5.0,22.0,0.4595166666666666,0.2493,0.0,0.0,0.0
2016-05-08 23:00:00,0.5844333333333332,70.35,0.89,10.84,-2.61639,0,5.0,23.0,0.7693,0.2617,0.0,0.0,0.0
2016-05-09 00:00:00,0.7777333333333329,70.82,0.9,9.21,-2.53738,1,5.0,0.0,0.5844333333333332,0.2932666666666666,0.0,0.0,0.0
2016-05-09 01:00:00,0.6606,70.8,0.89,7.98,-2.01065,1,5.0,1.0,0.7777333333333329,0.2756666666666666,0.0,0.0,0.0
2016-05-09 02:00:00,0.4160166666666665,70.33,0.78,7.42,-4.41785,1,5.0,2.0,0.6606,0.2484333333333333,0.0,0.0,0.0
2016-05-09 03:00:00,0.6506,69.36,0.69,6.42,-2.3791900000000004,1,5.0,3.0,0.4160166666666665,0.3829,0.0,0.0,0.0
2016-05-09 04:00:00,0.4273833333333333,69.13,0.72,6.62,-2.71908,1,5.0,4.0,0.6506,0.3212166666666666,0.0,0.0,0.0
2016-05-09 05:00:00,0.2764333333333333,68.71,0.84,6.12,-2.12997,1,5.0,5.0,0.4273833333333333,0.2464833333333333,0.0,0.0,0.0
2016-05-09 06:00:00,0.19783333333333328,68.85,0.91,6.65,1.69943,1,5.0,6.0,0.2764333333333333,0.2809166666666666,0.0,0.0,0.0
2016-05-09 07:00:00,0.19371666666666665,68.82,0.89,6.21,89.1016,1,5.0,7.0,0.19783333333333328,0.28345,0.10338152447303826,0.0,0.0
2016-05-09 08:00:00,0.2307166666666666,70.06,0.78,7.1,153.852,1,5.0,8.0,0.19371666666666665,0.2628,0.2765722521743969,0.10338152447303826,0.21053321538432684
2016-05-09 09:00:00,0.2897833333333333,72.78,0.79,9.8,520.4259999999998,1,5.0,9.0,0.2307166666666666,0.30135,0.735538361168629,0.2765722521743969,0.7488150232939186
2016-05-09 10:00:00,0.56985,75.32,0.84,11.46,716.4110000000002,1,5.0,10.0,0.2897833333333333,0.4316833333333333,1.5965354237471492,0.735538361168629,1.0560975407273807
2016-05-09 11:00:00,0.7913666666666666,77.66,0.77,12.04,707.15,1,5.0,11.0,0.56985,0.4521333333333333,1.9894287217759608,1.5965354237471492,0.7446665880091898
2016-05-09 12:00:00,0.8590666666666666,80.15,0.73,12.11,1101.42,1,5.0,12.0,0.7913666666666666,0.4527166666666666,3.0995839567929497,1.9894287217759608,1.285987834018085
2016-05-09 13:00:00,0.9622333333333332,82.0,0.59,12.19,664.043,1,5.0,13.0,0.8590666666666666,0.4413333333333333,2.001692664229565,3.0995839567929497,0.9239680513471216
2016-05-09 14:00:00,1.2559833333333332,84.2,0.45,11.83,496.927,1,5.0,14.0,0.9622333333333332,0.42545,1.4917886622406866,2.001692664229565,1.4817853503462524
2016-05-09 15:00:00,1.4482,85.71,0.32,11.68,450.693,1,5.0,15.0,1.2559833333333332,0.4594,1.3397413497955342,1.4917886622406866,1.0628224857855413
2016-05-09 16:00:00,1.4919666666666669,86.2,0.25,11.43,228.328,1,5.0,16.0,1.4482,0.46299999999999997,0.641804973481501,1.3397413497955342,0.7674715049854821
2016-05-09 17:00:00,1.4655833333333332,86.61,0.23,10.43,277.439,1,5.0,17.0,1.4919666666666669,0.3327,0.7866957290979196,0.641804973481501,0.13471948462213842
2016-05-09 18:00:00,1.3726333333333331,86.24,0.25,10.01,86.1938,1,5.0,18.0,1.4655833333333332,0.2755333333333333,0.2021778696031583,0.7866957290979196,0.08317030221327776
2016-05-09 19:00:00,1.5461333333333331,84.45,0.2,9.43,4.10283,1,5.0,19.0,1.3726333333333331,0.2738,0.0,0.2021778696031583,0.0
2016-05-09 20:00:00,1.1596666666666668,81.54,0.02,8.87,-2.43391,1,5.0,20.0,1.5461333333333331,0.2633666666666666,0.0,0.0,0.0
2016-05-09 21:00:00,1.0138666666666665,78.28,0.01,8.16,-2.37759,1,5.0,21.0,1.1596666666666668,0.2473166666666666,0.0,0.0,0.0
2016-05-09 22:00:00,0.9975833333333332,76.08,0.02,8.66,-2.37797,1,5.0,22.0,1.0138666666666665,0.2883666666666666,0.0,0.0,0.0
2016-05-09 23:00:00,0.9145833333333332,74.28,0.14,9.48,-2.53086,1,5.0,23.0,0.9975833333333332,0.2854333333333333,0.0,0.0,0.0
2016-05-10 00:00:00,0.9143166666666666,73.62,0.78,8.45,-2.57616,1,5.0,0.0,0.9145833333333332,0.2559333333333333,0.0,0.0,0.0
2016-05-10 01:00:00,0.8656666666666666,73.48,0.87,7.62,-2.37799,1,5.0,1.0,0.9143166666666666,0.2449,0.0,0.0,0.0
2016-05-10 02:00:00,0.4129,73.12,0.91,8.03,-2.67241,1,5.0,2.0,0.8656666666666666,0.2744666666666666,0.0,0.0,0.0
2016-05-10 03:00:00,0.43925,73.14,0.93,7.68,-2.37801,1,5.0,3.0,0.4129,0.2829666666666666,0.0,0.0,0.0
2016-05-10 04:00:00,0.4453833333333333,72.8,0.96,7.94,-2.6894,1,5.0,4.0,0.43925,0.2716333333333333,0.0,0.0,0.0
2016-05-10 05:00:00,0.4142333333333333,72.75,0.97,7.09,-2.71777,1,5.0,5.0,0.4453833333333333,0.32685,0.0,0.0,0.0
2016-05-10 06:00:00,0.3304166666666666,72.9,0.97,7.3,8.70801,1,5.0,6.0,0.4142333333333333,0.3178833333333333,0.0,0.0,0.0
2016-05-10 07:00:00,0.2398333333333333,72.74,0.97,6.27,112.422,1,5.0,7.0,0.3304166666666666,0.2542,0.1716004320826196,0.0,0.0
2016-05-10 08:00:00,0.29795,73.65,0.98,5.74,337.542,1,5.0,8.0,0.2398333333333333,0.2798,0.4575376455914894,0.1716004320826196,0.15935995053560947
2016-05-10 09:00:00,0.2803666666666666,74.81,0.96,5.89,355.426,1,5.0,9.0,0.29795,0.2906166666666666,0.7052445402237606,0.4575376455914894,0.2621884087117152
2016-05-10 10:00:00,0.2486833333333333,77.83,0.78,5.96,866.8589999999998,1,5.0,10.0,0.2803666666666666,0.2628666666666666,2.1083359139702864,0.7052445402237606,0.5202398791908238
2016-05-10 11:00:00,0.3071166666666666,81.14,0.69,6.57,326.011,1,5.0,11.0,0.2486833333333333,0.2612166666666666,0.9646121704033244,2.1083359139702864,0.4151310582565617
2016-05-10 12:00:00,0.3011166666666666,85.17,0.59,7.75,1075.02,1,5.0,12.0,0.3071166666666666,0.3983,2.9615212096825725,0.9646121704033244,0.6346329363654413
2016-05-10 13:00:00,0.2597166666666666,87.4,0.51,9.21,995.28,1,5.0,13.0,0.3011166666666666,0.4706,2.8187768232134913,2.9615212096825725,1.0317410200881
2016-05-10 14:00:00,0.2995,88.24,0.49,9.6,902.837,1,5.0,14.0,0.2597166666666666,0.4646333333333332,2.5980214865239257,2.8187768232134913,0.4391428944772605
2016-05-10 15:00:00,0.3093333333333333,88.56,0.44,10.08,770.227,1,5.0,15.0,0.2995,0.4424833333333333,2.1937630691004912,2.5980214865239257,0.8145449336575411
2016-05-10 16:00:00,0.2576333333333333,88.17,0.21,10.23,592.159,1,5.0,16.0,0.3093333333333333,0.4427666666666665,1.6668598008580555,2.1937630691004912,0.8847375486216571
2016-05-10 17:00:00,0.5237,87.73,0.33,10.69,370.396,1,5.0,17.0,0.2576333333333333,0.4704166666666666,1.0209665336876947,1.6668598008580555,0.5211138514202666
2016-05-10 18:00:00,0.5097,86.62,0.28,9.13,86.978,1,5.0,18.0,0.5237,0.46585,0.20423652065992412,1.0209665336876947,0.17199224051261303
2016-05-10 19:00:00,0.4818,84.66,0.68,9.13,4.7413,1,5.0,19.0,0.5097,0.4216666666666665,0.0,0.20423652065992412,0.0
2016-05-10 20:00:00,0.4543833333333333,81.84,0.62,8.29,-2.50161,1,5.0,20.0,0.4818,0.32635,0.0,0.0,0.0
2016-05-10 21:00:00,0.5863,79.79,0.74,7.71,-2.55288,1,5.0,21.0,0.4543833333333333,0.2746333333333333,0.0,0.0,0.0
2016-05-10 22:00:00,0.4648,77.89,0.78,5.84,-2.37767,1,5.0,22.0,0.5863,0.24885,0.0,0.0,0.0
2016-05-10 23:00:00,0.4484166666666666,74.44,0.7,4.86,-2.37798,1,5.0,23.0,0.4648,0.24945,0.0,0.0,0.0
2016-05-11 00:00:00,0.4080666666666666,71.33,0.45,5.41,-2.54218,1,5.0,0.0,0.4484166666666666,0.2849166666666666,0.0,0.0,0.0
2016-05-11 01:00:00,0.4665,69.25,0.55,5.35,-2.37799,1,5.0,1.0,0.4080666666666666,0.28375,0.0,0.0,0.0
2016-05-11 02:00:00,0.4457,67.99,0.53,5.04,-2.7177,1,5.0,2.0,0.4665,0.2583,0.0,0.0,0.0
2016-05-11 03:00:00,0.3753333333333333,67.4,0.49,4.16,-2.7177,1,5.0,3.0,0.4457,0.2496333333333333,0.0,0.0,0.0
2016-05-11 04:00:00,0.39506666666666657,66.73,0.39,2.49,-2.71803,1,5.0,4.0,0.3753333333333333,0.27555,0.0,0.0,0.0
2016-05-11 05:00:00,0.3352666666666666,66.55,0.58,3.95,-2.71816,1,5.0,5.0,0.39506666666666657,0.2861666666666666,0.0,0.0,0.0
2016-05-11 06:00:00,0.24105,66.13,0.48,4.92,6.18382,1,5.0,6.0,0.3352666666666666,0.2765833333333333,0.0,0.0,0.0
2016-05-11 07:00:00,0.2957666666666666,67.64,0.46,7.31,151.063,1,5.0,7.0,0.24105,0.31855,0.2909852364128919,0.0,0.0
2016-05-11 08:00:00,0.27215,69.56,0.44,5.63,359.926,1,5.0,8.0,0.2957666666666666,0.3142166666666666,0.5960467637969726,0.2909852364128919,1.2261594190975258
2016-05-11 09:00:00,0.2429333333333333,72.36,0.39,5.46,531.472,1,5.0,9.0,0.27215,0.2676166666666666,0.7438717407792714,0.5960467637969726,1.3189125828543729
2016-05-11 10:00:00,0.3047833333333333,76.01,0.34,5.83,231.201,1,5.0,10.0,0.2429333333333333,0.2908,0.6750376335721012,0.7438717407792714,2.045557346936671
2016-05-11 11:00:00,0.29705,78.88,0.3,6.91,649.225,1,5.0,11.0,0.3047833333333333,0.3027166666666666,1.854093359054597,0.6750376335721012,2.635037021936057
2016-05-11 12:00:00,0.2586666666666666,82.0,0.31,6.93,555.505,1,5.0,12.0,0.29705,0.27905,1.66787814405397,1.854093359054597,2.9514350494000934
2016-05-11 13:00:00,0.2986166666666666,83.66,0.41,7.99,516.717,1,5.0,13.0,0.2586666666666666,0.2676,1.5529734207280583,1.66787814405397,3.004535248669657
2016-05-11 14:00:00,0.3000666666666666,84.42,0.54,7.36,456.021,1,5.0,14.0,0.2986166666666666,1.00735,1.3630824014013028,1.5529734207280583,2.8222467268995963
2016-05-11 15:00:00,0.2565666666666666,84.42,0.65,7.37,439.487,1,5.0,15.0,0.3000666666666666,2.674166666666667,1.309177122216947,1.3630824014013028,2.4094242214387043
2016-05-11 16:00:00,0.3287,84.25,0.57,7.03,444.186,1,5.0,16.0,0.2565666666666666,2.0605333333333333,1.3044183441580302,1.309177122216947,1.8139495528463203
2016-05-11 17:00:00,0.2487333333333333,84.81,0.62,6.17,210.473,1,5.0,17.0,0.3287,1.9358166666666667,0.5910290877529987,1.3044183441580302,1.1258892175252295
2016-05-11 18:00:00,0.5614833333333332,83.59,0.61,6.48,140.184,1,5.0,18.0,0.2487333333333333,2.3767,0.3795640512044448,0.5910290877529987,0.4997408770909218
2016-05-11 19:00:00,0.6063666666666666,83.27,0.49,6.76,6.36978,1,5.0,19.0,0.5614833333333332,1.6596833333333332,0.0,0.3795640512044448,0.0
2016-05-11 20:00:00,0.4325,81.16,0.6,7.07,-2.71615,1,5.0,20.0,0.6063666666666666,1.52865,0.0,0.0,0.0
2016-05-11 21:00:00,0.4662333333333332,79.42,0.74,7.36,-2.71679,1,5.0,21.0,0.4325,1.4210166666666668,0.0,0.0,0.0
2016-05-11 22:00:00,0.43081666666666657,77.58,0.52,7.54,-2.70024,1,5.0,22.0,0.4662333333333332,1.0279833333333332,0.0,0.0,0.0
2016-05-11 23:00:00,0.4169333333333333,75.35,0.17,8.1,-2.38931,1,5.0,23.0,0.43081666666666657,0.7964166666666666,0.0,0.0,0.0
2016-05-12 00:00:00,0.47415,73.37,0.54,6.19,-2.54785,1,5.0,0.0,0.4169333333333333,0.2476166666666666,0.0,0.0,0.0
2016-05-12 01:00:00,0.43561666666666654,72.07,0.73,5.38,-2.19685,1,5.0,1.0,0.47415,0.4191166666666665,0.0,0.0,0.0
2016-05-12 02:00:00,0.3181833333333333,71.62,0.7,5.06,-1.94769,1,5.0,2.0,0.43561666666666654,0.5175166666666666,0.0,0.0,0.0
2016-05-12 03:00:00,0.3796,71.37,0.56,3.16,-2.33836,1,5.0,3.0,0.3181833333333333,0.2812166666666666,0.0,0.0,0.0
2016-05-12 04:00:00,0.3424333333333333,71.0,0.64,1.72,-2.4516,1,5.0,4.0,0.3796,0.2794166666666666,0.0,0.0,0.0
2016-05-12 05:00:00,0.2486833333333333,70.47,0.7,2.36,-2.37799,1,5.0,5.0,0.3424333333333333,0.26075,0.0,0.0,0.0
2016-05-12 06:00:00,0.30905,70.25,0.66,1.63,8.0229,1,5.0,6.0,0.2486833333333333,0.2824,0.0,0.0,0.0
2016-05-12 07:00:00,0.2557166666666666,70.36,0.82,2.24,115.248,1,5.0,7.0,0.30905,0.2890833333333333,0.22226963070482794,0.0,0.0
2016-05-12 08:00:00,0.2553333333333333,71.85,0.73,2.56,166.965,1,5.0,8.0,0.2557166666666666,0.5820166666666666,0.2730995726242105,0.22226963070482794,1.4386227308632031
2016-05-12 09:00:00,0.3052,74.24,0.63,2.04,280.441,1,5.0,9.0,0.2553333333333333,0.6513166666666667,0.6941382403527183,0.2730995726242105,1.4673889661695765
2016-05-12 10:00:00,0.2624,76.41,0.61,1.7,854.2260000000001,1,5.0,10.0,0.3052,0.3942,2.026821758722845,0.6941382403527183,2.0535839046284705
2016-05-12 11:00:00,0.2356833333333333,76.59,0.55,3.63,219.847,1,5.0,11.0,0.2624,1.0621333333333332,0.6348312547275473,2.026821758722845,2.634752181379456
2016-05-12 12:00:00,0.31015,75.91,0.33,4.56,417.987,1,5.0,12.0,0.2356833333333333,1.2705666666666668,1.2757434089578317,0.6348312547275473,2.9101152729897444
2016-05-12 13:00:00,0.29605,77.94,0.34,4.03,317.16,1,5.0,13.0,0.31015,1.2605166666666667,0.9443582784918466,1.2757434089578317,2.9489597098930136
2016-05-12 14:00:00,0.2608166666666666,80.24,0.25,4.14,996.457,1,5.0,14.0,0.29605,1.42655,2.852782814246257,0.9443582784918466,2.7824346468936687
2016-05-12 15:00:00,0.3271833333333333,82.08,0.32,2.93,313.847,1,5.0,15.0,0.2608166666666666,2.036833333333333,0.9223997555901032,2.852782814246257,2.3572872231275985
2016-05-12 16:00:00,0.2901166666666666,83.01,0.41,3.15,571.521,1,5.0,16.0,0.3271833333333333,1.7655333333333332,1.6374071874686922,0.9223997555901032,1.7968465591722969
2016-05-12 17:00:00,0.4704833333333332,82.84,0.44,4.07,264.496,1,5.0,17.0,0.2901166666666666,1.959533333333333,0.7579433783243904,1.6374071874686922,1.0922867949698165
2016-05-12 18:00:00,0.6019333333333332,82.08,0.55,4.13,73.9801,1,5.0,18.0,0.4704833333333332,1.7912833333333331,0.16732554067557068,0.7579433783243904,0.5176130262368784
2016-05-12 19:00:00,0.43561666666666654,80.65,0.52,4.62,4.48686,1,5.0,19.0,0.6019333333333332,1.94425,0.0,0.16732554067557068,0.0
2016-05-12 20:00:00,0.4822,78.68,0.71,3.81,-2.71675,1,5.0,20.0,0.43561666666666654,1.3126833333333332,0.0,0.0,0.0
2016-05-12 21:00:00,0.40916666666666657,76.71,0.82,3.2,-2.71718,1,5.0,21.0,0.4822,1.137233333333333,0.0,0.0,0.0
2016-05-12 22:00:00,0.4598833333333333,75.21,0.73,3.06,-2.71767,1,5.0,22.0,0.40916666666666657,1.27135,0.0,0.0,0.0
2016-05-12 23:00:00,0.4580833333333333,73.49,0.77,3.13,-3.20462,1,5.0,23.0,0.4598833333333333,1.2555166666666668,0.0,0.0,0.0
2016-05-13 00:00:00,0.3423333333333333,73.2,0.53,2.26,-2.37837,1,5.0,0.0,0.4580833333333333,0.35725,0.0,0.0,0.0
2016-05-13 01:00:00,0.2899166666666666,72.54,0.42,1.41,-2.71816,1,5.0,1.0,0.3423333333333333,0.5708166666666666,0.0,0.0,0.0
2016-05-13 02:00:00,0.33365,72.06,0.67,1.97,-2.37869,1,5.0,2.0,0.2899166666666666,0.2812666666666666,0.0,0.0,0.0
