localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-18 23:00:00,1.49635,64.19,0.33,0.78,-2.71869,1,4.0,23.0,1.7108,1.7951166666666667,0.0,0.0,0.0
2016-04-19 00:00:00,0.5817333333333332,65.03,0.66,1.66,-2.71904,1,4.0,0.0,1.49635,1.6691,0.0,0.0,0.0
2016-04-19 01:00:00,0.60745,64.91,0.83,1.25,-3.14394,1,4.0,1.0,0.5817333333333332,1.176,0.0,0.0,0.0
2016-04-19 02:00:00,0.6155666666666666,64.81,0.62,1.22,-2.71945,1,4.0,2.0,0.60745,1.0537,0.0,0.0,0.0
2016-04-19 03:00:00,0.4593166666666666,64.14,0.3,0.78,-2.7195400000000003,1,4.0,3.0,0.6155666666666666,0.8938,0.0,0.0,0.0
2016-04-19 04:00:00,0.5940333333333332,63.51,0.27,1.35,-2.71955,1,4.0,4.0,0.4593166666666666,0.5645,0.0,0.0,0.0
2016-04-19 05:00:00,0.2799833333333333,63.32,0.57,1.27,-2.3004,1,4.0,5.0,0.5940333333333332,0.5285833333333332,0.0,0.0,0.0
2016-04-19 06:00:00,0.3421333333333333,63.77,0.82,2.21,-2.13603,1,4.0,6.0,0.2799833333333333,0.6029833333333332,0.0,0.0,0.0
2016-04-19 07:00:00,0.4792833333333332,63.72,0.97,2.64,64.6742,1,4.0,7.0,0.3421333333333333,0.6577333333333332,0.0,0.0,0.0
2016-04-19 08:00:00,0.8328333333333331,64.55,0.95,2.14,312.395,1,4.0,8.0,0.4792833333333332,0.7268666666666665,0.8473917236867152,0.0,0.17027029098720034
2016-04-19 09:00:00,0.66785,65.55,0.91,3.25,630.8530000000002,1,4.0,9.0,0.8328333333333331,0.7343,1.8104284394246133,0.8473917236867152,0.3801423109030972
2016-04-19 10:00:00,0.5424833333333332,66.71,0.88,3.07,875.852,1,4.0,10.0,0.66785,0.6805333333333332,2.649152563768914,1.8104284394246133,0.3977378779569049
2016-04-19 11:00:00,0.7156666666666666,68.5,0.87,2.17,1015.51,1,4.0,11.0,0.5424833333333332,0.6312333333333332,3.2056471378092626,2.649152563768914,1.3746258217742002
2016-04-19 12:00:00,0.7307833333333332,70.98,0.89,2.56,919.687,1,4.0,12.0,0.7156666666666666,0.8388,2.996389888573453,3.2056471378092626,0.9668085005784894
2016-04-19 13:00:00,0.7638666666666666,73.91,0.65,2.03,1007.07,1,4.0,13.0,0.7307833333333332,0.4608333333333333,3.2915571073622285,2.996389888573453,1.4152107382875057
2016-04-19 14:00:00,1.1972666666666667,74.95,0.63,2.84,943.691,1,4.0,14.0,0.7638666666666666,1.00835,3.0633436346906127,3.2915571073622285,1.5922967542859199
2016-04-19 15:00:00,1.42015,76.79,0.71,3.41,807.35,1,4.0,15.0,1.1972666666666667,1.7768333333333333,2.5746130441609427,3.0633436346906127,1.5999051437093317
2016-04-19 16:00:00,2.120783333333333,77.49,0.55,3.44,299.64,1,4.0,16.0,1.42015,1.7034333333333331,0.9019895755232296,2.5746130441609427,0.1568617031682997
2016-04-19 17:00:00,2.31425,76.72,0.51,4.09,139.85399999999998,1,4.0,17.0,2.120783333333333,1.7441,0.3826243937246387,0.9019895755232296,0.4609361589340783
2016-04-19 18:00:00,2.4690833333333333,76.79,0.45,3.51,239.917,1,4.0,18.0,2.31425,1.0893666666666668,0.6300761912740275,0.3826243937246387,0.045352465092608436
2016-04-19 19:00:00,2.01245,75.73,0.3,3.37,-1.6749,1,4.0,19.0,2.4690833333333333,0.73555,0.0,0.6300761912740275,0.0
2016-04-19 20:00:00,3.026616666666667,73.69,0.49,2.0,-3.3903300000000005,1,4.0,20.0,2.01245,4.2005833333333324,0.0,0.0,0.0
2016-04-19 21:00:00,6.827466666666666,71.82,0.66,0.95,-3.27253,1,4.0,21.0,3.026616666666667,1.1425833333333333,0.0,0.0,0.0
2016-04-19 22:00:00,2.1851166666666666,70.32,0.36,1.14,-3.38641,1,4.0,22.0,6.827466666666666,0.8113,0.0,0.0,0.0
2016-04-19 23:00:00,0.9602333333333332,69.19,0.34,1.63,-2.71862,1,4.0,23.0,2.1851166666666666,0.2920166666666666,0.0,0.0,0.0
2016-04-20 00:00:00,0.9495,67.88,0.4,2.91,-3.05845,1,4.0,0.0,0.9602333333333332,0.55475,0.0,0.0,0.0
2016-04-20 01:00:00,0.74015,67.25,0.57,2.62,-2.37885,1,4.0,1.0,0.9495,0.5549333333333332,0.0,0.0,0.0
2016-04-20 02:00:00,0.9191,67.09,0.57,2.52,-2.37912,1,4.0,2.0,0.74015,0.2613666666666666,0.0,0.0,0.0
2016-04-20 03:00:00,0.5583166666666666,67.11,0.41,1.95,-3.3422,1,4.0,3.0,0.9191,0.2713,0.0,0.0,0.0
2016-04-20 04:00:00,0.58735,66.64,0.47,2.66,-2.72475,1,4.0,4.0,0.5583166666666666,0.2808,0.0,0.0,0.0
2016-04-20 05:00:00,0.36895,66.2,0.57,2.99,-2.71922,1,4.0,5.0,0.58735,0.27405,0.0,0.0,0.0
2016-04-20 06:00:00,0.5234,65.96,0.75,1.17,-1.0197,1,4.0,6.0,0.36895,0.27955,0.0,0.0,0.0
2016-04-20 07:00:00,0.5707166666666666,64.54,0.75,2.42,134.958,1,4.0,7.0,0.5234,0.4967833333333332,0.0,0.0,0.0
2016-04-20 08:00:00,1.0232333333333332,63.47,0.76,2.96,320.942,1,4.0,8.0,0.5707166666666666,0.8405333333333331,0.9114408122997566,0.0,0.06778522137274158
2016-04-20 09:00:00,0.47745,64.3,0.78,2.73,229.711,1,4.0,9.0,1.0232333333333332,1.0597,0.6386955563740006,0.9114408122997566,0.1203610121964542
2016-04-20 10:00:00,0.7413,65.44,0.75,3.84,270.005,1,4.0,10.0,0.47745,1.1016833333333331,0.8336747224443678,0.6386955563740006,0.22268526444695552
2016-04-20 11:00:00,0.7302333333333332,67.04,0.73,2.71,860.459,1,4.0,11.0,0.7413,0.6775333333333332,2.7061982543853462,0.8336747224443678,1.0601181162304831
2016-04-20 12:00:00,0.7277833333333332,69.53,0.58,3.01,1207.76,1,4.0,12.0,0.7302333333333332,0.2735833333333333,3.8620885043252526,2.7061982543853462,0.4046307024474608
2016-04-20 13:00:00,1.0862333333333332,71.87,0.55,2.9,1081.62,1,4.0,13.0,0.7277833333333332,0.4634833333333332,3.5284193793918117,3.8620885043252526,0.4902285954378571
2016-04-20 14:00:00,1.3303833333333333,74.59,0.46,2.01,1018.57,1,4.0,14.0,1.0862333333333332,0.3973666666666665,3.302587970951823,3.5284193793918117,0.9941082263512362
2016-04-20 15:00:00,1.7479166666666668,76.5,0.39,2.45,883.6669999999998,1,4.0,15.0,1.3303833333333333,0.6121666666666666,2.8123853624391697,3.302587970951823,1.4999070560123442
2016-04-20 16:00:00,2.2090666666666667,77.85,0.34,3.2,663.311,1,4.0,16.0,1.7479166666666668,0.6800666666666666,2.042555484817442,2.8123853624391697,2.166841842482952
2016-04-20 17:00:00,2.360533333333333,77.98,0.37,3.03,173.84599999999998,1,4.0,17.0,2.2090666666666667,0.83105,0.4920809306319087,2.042555484817442,1.049770700804342
2016-04-20 18:00:00,6.606483333333332,77.5,0.41,3.53,59.463,1,4.0,18.0,2.360533333333333,0.8582666666666666,0.12587244226748304,0.4920809306319087,0.4767039325393075
2016-04-20 19:00:00,5.458616666666666,75.69,0.24,4.4,-1.06961,1,4.0,19.0,6.606483333333332,1.30545,0.0,0.12587244226748304,0.0
2016-04-20 20:00:00,3.7153,73.15,0.18,3.67,-2.71712,1,4.0,20.0,5.458616666666666,7.870566666666665,0.0,0.0,0.0
2016-04-20 21:00:00,2.8773166666666667,71.0,0.19,3.72,-2.71769,1,4.0,21.0,3.7153,5.940333333333332,0.0,0.0,0.0
2016-04-20 22:00:00,1.8244833333333328,69.55,0.49,3.87,-2.71813,1,4.0,22.0,2.8773166666666667,1.4076666666666668,0.0,0.0,0.0
2016-04-20 23:00:00,1.1529166666666668,68.01,0.49,2.67,-2.37878,1,4.0,23.0,1.8244833333333328,2.8699166666666667,0.0,0.0,0.0
2016-04-21 00:00:00,1.0274,66.74,0.27,2.44,-2.3957900000000003,1,4.0,0.0,1.1529166666666668,2.5553166666666667,0.0,0.0,0.0
2016-04-21 01:00:00,0.9498333333333332,65.69,0.19,2.01,-1.54075,1,4.0,1.0,1.0274,1.239766666666667,0.0,0.0,0.0
2016-04-21 02:00:00,0.5799166666666666,64.67,0.31,1.78,-2.37903,1,4.0,2.0,0.9498333333333332,0.8244166666666666,0.0,0.0,0.0
2016-04-21 03:00:00,0.62605,64.61,0.37,2.22,-2.71905,1,4.0,3.0,0.5799166666666666,0.2500333333333333,0.0,0.0,0.0
2016-04-21 04:00:00,0.5386,64.46,0.33,2.12,-3.34221,1,4.0,4.0,0.62605,0.2669166666666666,0.0,0.0,0.0
2016-04-21 05:00:00,0.3497166666666666,64.42,0.49,1.72,-2.5775,1,4.0,5.0,0.5386,0.42735,0.0,0.0,0.0
2016-04-21 06:00:00,0.7215833333333332,64.52,0.6,1.1,-1.04232,1,4.0,6.0,0.3497166666666666,0.58655,0.0,0.0,0.0
2016-04-21 07:00:00,1.0831,63.56,0.53,4.32,136.498,1,4.0,7.0,0.7215833333333332,0.8877,0.0,0.0,0.0
2016-04-21 08:00:00,0.7058833333333332,62.71,0.54,4.34,241.992,1,4.0,8.0,1.0831,0.5048666666666666,0.2803414406928509,0.0,1.1085112974442846
2016-04-21 09:00:00,0.4960333333333332,64.33,0.34,4.14,165.955,1,4.0,9.0,0.7058833333333332,0.7957833333333331,0.4846895707018422,0.2803414406928509,1.570159488510443
2016-04-21 10:00:00,0.7655666666666666,65.79,0.29,2.74,834.763,1,4.0,10.0,0.4960333333333332,0.50065,2.438017071763088,0.4846895707018422,2.6255846580304
2016-04-21 11:00:00,0.37895,66.93,0.27,0.66,935.728,1,4.0,11.0,0.7655666666666666,0.8335333333333331,2.9226879199247557,2.438017071763088,3.4459408085803966
2016-04-21 12:00:00,0.48155,68.15,0.2,0.53,561.985,1,4.0,12.0,0.37895,0.6511666666666666,1.8054506138152515,2.9226879199247557,1.4243490843086657
2016-04-21 13:00:00,0.6683333333333332,70.73,0.16,1.64,634.519,1,4.0,13.0,0.48155,1.0377666666666667,2.0349629960965494,1.8054506138152515,3.5770192375908816
2016-04-21 14:00:00,0.2940166666666666,74.95,0.15,3.52,1004.92,1,4.0,14.0,0.6683333333333332,1.1220333333333332,3.2356952238905023,2.0349629960965494,3.422071118656113
2016-04-21 15:00:00,1.1445333333333332,78.48,0.16,3.69,935.449,1,4.0,15.0,0.2940166666666666,1.1944666666666668,2.943237708889202,3.2356952238905023,2.542482631600927
2016-04-21 16:00:00,1.10985,79.95,0.15,3.84,170.373,1,4.0,16.0,1.1445333333333332,1.6385166666666668,0.471674847905317,2.943237708889202,1.67138862286422
2016-04-21 17:00:00,1.7087,80.07,0.16,4.56,381.001,1,4.0,17.0,1.10985,3.1693333333333333,1.1168607983052083,0.471674847905317,1.122100382902928
2016-04-21 18:00:00,1.8117666666666667,78.97,0.16,4.66,155.689,1,4.0,18.0,1.7087,6.2889833333333325,0.4309726947222273,1.1168607983052083,0.397168044898419
2016-04-21 19:00:00,4.943783333333333,76.64,0.3,4.7,0.033951,1,4.0,19.0,1.8117666666666667,6.945733333333332,0.0,0.4309726947222273,0.0
2016-04-21 20:00:00,7.983933333333333,73.64,0.45,3.87,-2.7170400000000003,1,4.0,20.0,4.943783333333333,5.045966666666667,0.0,0.0,0.0
2016-04-21 21:00:00,2.807366666666667,71.36,0.68,2.93,-2.63276,1,4.0,21.0,7.983933333333333,1.9197833333333327,0.0,0.0,0.0
2016-04-21 22:00:00,1.6942,69.41,0.67,2.57,-2.71798,1,4.0,22.0,2.807366666666667,1.12965,0.0,0.0,0.0
2016-04-21 23:00:00,1.12225,66.93,0.38,1.99,-2.84882,1,4.0,23.0,1.6942,0.63195,0.0,0.0,0.0
2016-04-22 00:00:00,0.9222833333333332,64.6,0.0,1.5,-2.8488900000000004,1,4.0,0.0,1.12225,0.6648166666666666,0.0,0.0,0.0
2016-04-22 01:00:00,0.96205,63.04,0.0,1.13,-2.71905,1,4.0,1.0,0.9222833333333332,0.42585,0.0,0.0,0.0
2016-04-22 02:00:00,0.307,62.23,0.0,2.72,-2.72487,1,4.0,2.0,0.96205,0.41225,0.0,0.0,0.0
2016-04-22 03:00:00,0.6626166666666666,60.95,0.0,2.82,-2.37957,1,4.0,3.0,0.307,0.4463833333333333,0.0,0.0,0.0
2016-04-22 04:00:00,0.63785,60.54,0.01,2.5,-1.98275,1,4.0,4.0,0.6626166666666666,0.36485,0.0,0.0,0.0
2016-04-22 05:00:00,0.6446833333333332,59.33,0.02,2.48,-2.52651,1,4.0,5.0,0.63785,0.3296166666666666,0.0,0.0,0.0
2016-04-22 06:00:00,0.5644333333333332,58.3,0.02,2.49,-1.27473,1,4.0,6.0,0.6446833333333332,0.5241166666666666,0.0,0.0,0.0
2016-04-22 07:00:00,1.1809,57.55,0.04,2.11,65.0497,1,4.0,7.0,0.5644333333333332,0.9637166666666664,0.0,0.0,0.0
2016-04-22 08:00:00,0.7791833333333331,60.14,0.03,2.65,145.957,1,4.0,8.0,1.1809,0.50545,0.18567212348080744,0.0,0.22606824552483076
2016-04-22 09:00:00,0.7681833333333331,66.45,0.02,2.57,629.752,1,4.0,9.0,0.7791833333333331,0.5033,1.6945931480405014,0.18567212348080744,0.6240583661412484
2016-04-22 10:00:00,0.97165,71.51,0.02,1.9,883.796,1,4.0,10.0,0.7681833333333331,1.2949166666666667,2.58636196377378,1.6945931480405014,1.885606647787724
2016-04-22 11:00:00,1.3247833333333332,75.24,0.02,2.61,993.662,1,4.0,11.0,0.97165,0.99695,3.0161809139326725,2.58636196377378,2.9114789592024333
2016-04-22 12:00:00,1.8014,78.02,0.02,3.64,1162.25,1,4.0,12.0,1.3247833333333332,0.54565,3.6055089913173006,3.0161809139326725,1.5463004689209072
2016-04-22 13:00:00,2.886833333333333,79.58,0.02,4.1,296.101,1,4.0,13.0,1.8014,1.1054,0.8783872214313291,3.6055089913173006,3.4922267825646367
2016-04-22 14:00:00,3.2289833333333333,80.12,0.02,3.6,249.853,1,4.0,14.0,2.886833333333333,1.1611166666666668,0.7260054910979481,0.8783872214313291,1.968293019672943
2016-04-22 15:00:00,2.9319333333333333,80.86,0.04,3.09,224.66,1,4.0,15.0,3.2289833333333333,1.6356833333333332,0.6434354811809283,0.7260054910979481,0.6157397458797089
2016-04-22 16:00:00,2.4009,81.01,0.16,4.39,607.755,1,4.0,16.0,2.9319333333333333,1.86275,1.845622776997126,0.6434354811809283,0.3567165418587509
2016-04-22 17:00:00,2.8149,81.13,0.15,3.81,194.664,1,4.0,17.0,2.4009,1.9095833333333327,0.5530377973612421,1.845622776997126,0.13951967076593735
2016-04-22 18:00:00,2.5464333333333333,79.72,0.13,4.23,70.7323,1,4.0,18.0,2.8149,1.80965,0.15976844193494985,0.5530377973612421,0.36712758500928855
2016-04-22 19:00:00,1.8152833333333327,77.5,0.01,4.24,-0.684891,1,4.0,19.0,2.5464333333333333,1.7359,0.0,0.15976844193494985,0.0
2016-04-22 20:00:00,1.6741166666666667,73.85,0.0,3.14,-2.71769,1,4.0,20.0,1.8152833333333327,1.6116666666666668,0.0,0.0,0.0
2016-04-22 21:00:00,3.8413,69.96,0.0,1.93,-2.71817,1,4.0,21.0,1.6741166666666667,6.1606,0.0,0.0,0.0
2016-04-22 22:00:00,6.800466666666666,66.84,0.0,1.56,-2.71862,1,4.0,22.0,3.8413,6.785683333333332,0.0,0.0,0.0
2016-04-22 23:00:00,1.77685,64.37,0.0,1.03,-2.71862,1,4.0,23.0,6.800466666666666,1.78665,0.0,0.0,0.0
2016-04-23 00:00:00,1.1398166666666667,63.23,0.02,2.11,-2.71881,0,4.0,0.0,1.77685,0.6784833333333332,0.0,0.0,0.0
2016-04-23 01:00:00,0.6791333333333331,62.04,0.04,1.49,-2.71904,0,4.0,1.0,1.1398166666666667,0.96795,0.0,0.0,0.0
2016-04-23 02:00:00,0.5686333333333332,60.17,0.06,1.22,-2.71908,0,4.0,2.0,0.6791333333333331,0.6246,0.0,0.0,0.0
2016-04-23 03:00:00,0.65725,59.82,0.08,1.03,-2.9404,0,4.0,3.0,0.5686333333333332,0.55765,0.0,0.0,0.0
2016-04-23 04:00:00,0.3096,58.91,0.04,0.8,-2.88385,0,4.0,4.0,0.65725,0.6179833333333332,0.0,0.0,0.0
2016-04-23 05:00:00,0.6095166666666666,57.14,0.08,0.6,-2.71958,0,4.0,5.0,0.3096,0.5461833333333332,0.0,0.0,0.0
2016-04-23 06:00:00,0.33155,56.17,0.11,0.32,0.254971,0,4.0,6.0,0.6095166666666666,0.3161,0.0,0.0,0.0
2016-04-23 07:00:00,0.3995,55.71,0.12,0.81,165.838,0,4.0,7.0,0.33155,0.6225,0.0,0.0,0.0
2016-04-23 08:00:00,0.8929833333333331,58.18,0.13,0.7,390.11,0,4.0,8.0,0.3995,0.9091833333333332,1.3361220651127974,0.0,0.2613657961787626
2016-04-23 09:00:00,0.5329666666666666,65.97,0.12,1.76,356.38199999999995,0,4.0,9.0,0.8929833333333331,0.7256833333333332,0.7436420415002795,1.3361220651127974,0.24909295788957764
2016-04-23 10:00:00,1.5949,70.92,0.11,1.6,873.238,0,4.0,10.0,0.5329666666666666,0.6422,2.5220363568239907,0.7436420415002795,0.9703699414684164
2016-04-23 11:00:00,1.5982333333333332,74.64,0.12,2.71,1050.79,0,4.0,11.0,1.5949,0.8579833333333331,3.1855671863280253,2.5220363568239907,1.0625216702658529
2016-04-23 12:00:00,4.12335,77.1,0.13,2.91,1063.58,0,4.0,12.0,1.5982333333333332,6.6399833333333325,3.306502010182895,3.1855671863280253,1.4957760602714625
2016-04-23 13:00:00,7.147533333333333,78.24,0.15,2.89,697.8919999999998,0,4.0,13.0,4.12335,4.913316666666667,2.18878586669393,3.306502010182895,1.2955727165936783
2016-04-23 14:00:00,3.0687,79.13,0.19,3.85,761.153,0,4.0,14.0,7.147533333333333,1.63255,2.3858950944299884,2.18878586669393,1.907303331736064
2016-04-23 15:00:00,2.593516666666667,80.11,0.23,4.06,409.104,0,4.0,15.0,3.0687,1.1279333333333332,1.2457865224250186,2.3858950944299884,0.8663177830069714
2016-04-23 16:00:00,2.9172,80.22,0.26,4.08,583.5419999999998,0,4.0,16.0,2.593516666666667,4.9915666666666665,1.7725493312757925,1.2457865224250186,0.8124884072170853
2016-04-23 17:00:00,2.5529,80.18,0.29,3.99,65.9741,0,4.0,17.0,2.9172,1.64485,0.14089570886949296,1.7725493312757925,1.1435725367155425
2016-04-23 18:00:00,2.5619,79.58,0.31,4.06,23.0641,0,4.0,18.0,2.5529,1.1186166666666668,0.015709732683061285,0.14089570886949296,0.3562920039971784
2016-04-23 19:00:00,2.32655,77.7,0.25,3.99,-1.69839,0,4.0,19.0,2.5619,2.827933333333333,0.0,0.015709732683061285,0.0
2016-04-23 20:00:00,6.018333333333333,74.63,0.08,3.81,-3.92935,0,4.0,20.0,2.32655,3.8307333333333333,0.0,0.0,0.0
2016-04-23 21:00:00,3.533183333333333,71.71,0.04,2.96,-1.6991,0,4.0,21.0,6.018333333333333,7.224566666666665,0.0,0.0,0.0
2016-04-23 22:00:00,1.41285,69.25,0.1,3.31,-1.69966,0,4.0,22.0,3.533183333333333,1.8829833333333328,0.0,0.0,0.0
2016-04-23 23:00:00,1.15345,67.89,0.03,3.35,-2.1813700000000003,0,4.0,23.0,1.41285,1.3011833333333331,0.0,0.0,0.0
2016-04-24 00:00:00,1.2426833333333331,66.47,0.29,5.01,-2.3796,0,4.0,0.0,1.15345,1.2626166666666667,0.0,0.0,0.0
2016-04-24 01:00:00,1.1332833333333332,65.92,0.35,5.58,-2.3796,0,4.0,1.0,1.2426833333333331,1.0149166666666665,0.0,0.0,0.0
2016-04-24 02:00:00,0.7508166666666666,64.95,0.37,4.99,-1.6997099999999998,0,4.0,2.0,1.1332833333333332,1.0785,0.0,0.0,0.0
2016-04-24 03:00:00,0.6246,64.03,0.38,4.44,-2.26662,0,4.0,3.0,0.7508166666666666,0.74265,0.0,0.0,0.0
2016-04-24 04:00:00,0.6717,63.09,0.39,3.93,-2.38012,0,4.0,4.0,0.6246,0.62815,0.0,0.0,0.0
2016-04-24 05:00:00,0.6415833333333332,62.21,0.46,3.41,-2.32928,0,4.0,5.0,0.6717,0.9955166666666664,0.0,0.0,0.0
2016-04-24 06:00:00,0.3052166666666666,62.18,0.54,2.81,-2.12501,0,4.0,6.0,0.6415833333333332,0.6402,0.0,0.0,0.0
2016-04-24 07:00:00,0.65615,62.21,0.59,3.09,155.385,0,4.0,7.0,0.3052166666666666,0.69785,0.0,0.0,0.0
2016-04-24 08:00:00,0.6765833333333332,63.19,0.57,3.5,192.465,0,4.0,8.0,0.65615,0.6776,0.10579389424686517,0.0,0.07935411287608632
2016-04-24 09:00:00,0.5743166666666666,66.86,0.49,6.24,454.271,0,4.0,9.0,0.6765833333333332,1.2348166666666671,0.7971147427646158,0.10579389424686517,0.6086603287775625
2016-04-24 10:00:00,1.08435,70.9,0.54,7.32,691.329,0,4.0,10.0,0.5743166666666666,1.8392833333333327,1.82971213448114,0.7971147427646158,0.8967874922756559
2016-04-24 11:00:00,1.0927333333333331,71.53,0.68,8.28,877.691,0,4.0,11.0,1.08435,2.3127833333333334,2.641733061794967,1.82971213448114,1.5447682848797066
2016-04-24 12:00:00,0.8138833333333331,72.31,0.93,8.08,402.241,0,4.0,12.0,1.0927333333333331,3.637466666666666,1.2520773309453646,2.641733061794967,3.211348157761257
2016-04-24 13:00:00,1.193733333333333,74.0,0.76,7.7,421.956,0,4.0,13.0,0.8138833333333331,3.6434666666666655,1.3093520588734802,1.2520773309453646,2.935283521435681
2016-04-24 14:00:00,1.75445,76.36,0.53,7.87,1029.33,0,4.0,14.0,1.193733333333333,3.2460666666666667,3.2436155543872527,1.3093520588734802,2.854072139668625
2016-04-24 15:00:00,1.7620333333333331,75.6,0.47,7.61,533.696,0,4.0,15.0,1.75445,3.50985,1.6666424696434614,3.2436155543872527,2.4537494165569402
2016-04-24 16:00:00,1.9820666666666669,76.27,0.4,7.57,370.12,0,4.0,16.0,1.7620333333333331,2.750566666666667,1.1314667744997269,1.6666424696434614,1.8439197533917557
2016-04-24 17:00:00,1.6899166666666667,76.2,0.43,7.9,192.426,0,4.0,17.0,1.9820666666666669,1.4361833333333331,0.5550418415888996,1.1314667744997269,0.8281423190660898
2016-04-24 18:00:00,1.47245,75.96,0.54,7.92,151.73,0,4.0,18.0,1.6899166666666667,0.6133166666666666,0.4245438833004657,0.5550418415888996,0.3371617508320827
2016-04-24 19:00:00,1.73315,74.75,0.45,7.09,2.58571,0,4.0,19.0,1.47245,0.5805,0.0,0.4245438833004657,0.0
2016-04-24 20:00:00,1.806333333333333,72.81,0.54,5.98,-2.71682,0,4.0,20.0,1.73315,0.72665,0.0,0.0,0.0
2016-04-24 21:00:00,7.9231,70.9,0.54,5.41,-2.71767,0,4.0,21.0,1.806333333333333,6.156633333333333,0.0,0.0,0.0
2016-04-24 22:00:00,6.17735,69.06,0.43,5.88,-2.71781,0,4.0,22.0,7.9231,1.67135,0.0,0.0,0.0
2016-04-24 23:00:00,1.5061,68.62,0.76,5.97,-2.71816,0,4.0,23.0,6.17735,1.2649166666666667,0.0,0.0,0.0
2016-04-25 00:00:00,0.9080666666666666,69.08,0.87,7.65,-1.6991,1,4.0,0.0,1.5061,0.6367333333333332,0.0,0.0,0.0
2016-04-25 01:00:00,0.6577,69.16,0.93,7.77,-1.85192,1,4.0,1.0,0.9080666666666666,0.6961166666666666,0.0,0.0,0.0
2016-04-25 02:00:00,0.6862166666666666,69.43,0.71,7.51,-1.86311,1,4.0,2.0,0.6577,0.6031333333333332,0.0,0.0,0.0
2016-04-25 03:00:00,0.61205,69.42,0.63,6.91,-2.71844,1,4.0,3.0,0.6862166666666666,0.6474833333333332,0.0,0.0,0.0
2016-04-25 04:00:00,0.6113666666666666,69.39,0.7,6.57,-2.71862,1,4.0,4.0,0.61205,0.59505,0.0,0.0,0.0
2016-04-25 05:00:00,0.9247333333333332,69.42,0.82,5.99,-2.71862,1,4.0,5.0,0.6113666666666666,0.3148833333333333,0.0,0.0,0.0
2016-04-25 06:00:00,0.5990166666666666,69.35,0.87,5.69,0.94019,1,4.0,6.0,0.9247333333333332,0.70115,0.0,0.0,0.0
2016-04-25 07:00:00,0.6463333333333332,69.6,0.9,5.84,82.2244,1,4.0,7.0,0.5990166666666666,0.7996833333333331,0.0,0.0,0.0
2016-04-25 08:00:00,0.7000166666666666,70.16,0.89,6.38,308.827,1,4.0,8.0,0.6463333333333332,0.6938833333333332,0.5462782699326952,0.0,0.09316900070308977
2016-04-25 09:00:00,1.03645,71.85,0.88,7.43,608.74,1,4.0,9.0,0.7000166666666666,1.05555,1.4257829130866766,0.5462782699326952,0.5526313247543267
2016-04-25 10:00:00,1.2806,73.85,0.83,8.16,800.457,1,4.0,10.0,1.03645,0.3590333333333333,2.163126544657225,1.4257829130866766,1.4846611322233891
2016-04-25 11:00:00,1.5627666666666669,76.12,0.71,8.51,928.148,1,4.0,11.0,1.2806,0.74765,2.7413751289692545,2.163126544657225,2.9049799433185406
2016-04-25 12:00:00,1.4696,78.83,0.84,8.76,978.021,1,4.0,12.0,1.5627666666666669,0.8079666666666666,2.9979764394120507,2.7413751289692545,1.8696747222499868
2016-04-25 13:00:00,2.695733333333333,81.61,0.84,9.02,997.809,1,4.0,13.0,1.4696,0.5706166666666665,3.0838173119626586,2.9979764394120507,0.6124298884416275
2016-04-25 14:00:00,3.1832333333333334,83.45,0.63,8.44,931.232,1,4.0,14.0,2.695733333333333,1.5740833333333333,2.8638793296306435,3.0838173119626586,1.2198038241849325
2016-04-25 15:00:00,6.835533333333332,84.91,0.56,8.58,789.66,1,4.0,15.0,3.1832333333333334,1.4144166666666669,2.3957299193257957,2.8638793296306435,0.9682382958880794
2016-04-25 16:00:00,4.487966666666666,85.48,0.49,8.85,623.655,1,4.0,16.0,6.835533333333332,1.2385,1.8436716588106776,2.3957299193257957,1.8832585287834052
2016-04-25 17:00:00,4.196083333333333,85.76,0.5,8.43,395.864,1,4.0,17.0,4.487966666666666,0.78395,1.1214397502476157,1.8436716588106776,0.4486808754708482
2016-04-25 18:00:00,4.1494333333333335,85.02,0.47,7.93,161.57299999999995,1,4.0,18.0,4.196083333333333,1.3052,0.43677954620508336,1.1214397502476157,0.0
2016-04-25 19:00:00,3.631716666666666,83.28,0.54,8.13,2.47792,1,4.0,19.0,4.1494333333333335,4.8964333333333325,0.0,0.43677954620508336,0.0
2016-04-25 20:00:00,6.107466666666666,80.91,0.57,9.38,-2.24127,1,4.0,20.0,3.631716666666666,1.6917166666666668,0.0,0.0,0.0
2016-04-25 21:00:00,3.1965,78.29,0.43,8.39,-2.33793,1,4.0,21.0,6.107466666666666,1.842633333333333,0.0,0.0,0.0
2016-04-25 22:00:00,2.7070333333333334,76.1,0.9,8.32,-2.04959,1,4.0,22.0,3.1965,1.7108,0.0,0.0,0.0
2016-04-25 23:00:00,1.7087333333333332,74.93,0.78,9.66,-1.86276,1,4.0,23.0,2.7070333333333334,1.49635,0.0,0.0,0.0
2016-04-26 00:00:00,1.3344,74.05,0.81,6.75,-1.87408,1,4.0,0.0,1.7087333333333332,0.5817333333333332,0.0,0.0,0.0
2016-04-26 01:00:00,1.1283666666666667,73.83,0.88,6.5,-1.70989,1,4.0,1.0,1.3344,0.60745,0.0,0.0,0.0
2016-04-26 02:00:00,1.0355166666666669,73.14,0.44,6.12,-2.35534,1,4.0,2.0,1.1283666666666667,0.6155666666666666,0.0,0.0,0.0
