localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-30 03:00:00,0.7626,72.64,0.31,0.82,-1.6985599999999998,0,4.0,3.0,0.8456833333333331,0.57885,0.0,0.0,0.0
2016-04-30 04:00:00,0.8237166666666667,71.85,0.31,2.43,-1.82313,0,4.0,4.0,0.7626,0.5622,0.0,0.0,0.0
2016-04-30 05:00:00,0.8456166666666666,69.74,0.3,3.24,-1.95335,0,4.0,5.0,0.8237166666666667,0.5558333333333332,0.0,0.0,0.0
2016-04-30 06:00:00,0.6295166666666666,67.18,0.34,3.23,-0.503907,0,4.0,6.0,0.8456166666666666,0.5751833333333332,0.0,0.0,0.0
2016-04-30 07:00:00,0.7285333333333333,66.24,0.25,3.11,26.4151,0,4.0,7.0,0.6295166666666666,0.5392166666666666,0.0,0.0,0.0
2016-04-30 08:00:00,0.7425833333333332,66.36,0.29,4.58,22.0154,0,4.0,8.0,0.7285333333333333,1.86315,0.01789928567157515,0.0,1.3361220651127974
2016-04-30 09:00:00,0.7551833333333331,68.95,0.5,5.0,484.231,0,4.0,9.0,0.7425833333333332,2.680833333333333,0.7758790578265974,0.01789928567157515,0.7436420415002795
2016-04-30 10:00:00,0.7099333333333332,71.15,0.4,5.73,319.435,0,4.0,10.0,0.7551833333333331,0.6019166666666667,0.960925460430852,0.7758790578265974,2.5220363568239907
2016-04-30 11:00:00,0.7628333333333331,73.75,0.38,5.1,526.467,0,4.0,11.0,0.7099333333333332,0.8531333333333331,1.6120120330714849,0.960925460430852,3.1855671863280253
2016-04-30 12:00:00,0.6975333333333332,75.32,0.6,4.81,1046.16,0,4.0,12.0,0.7628333333333331,1.86215,3.1351307380230304,1.6120120330714849,3.306502010182895
2016-04-30 13:00:00,1.5768666666666669,77.33,0.25,3.89,548.9580000000002,0,4.0,13.0,0.6975333333333332,1.809283333333333,1.6983351396349498,3.1351307380230304,2.18878586669393
2016-04-30 14:00:00,2.253233333333333,78.99,0.14,3.47,376.598,0,4.0,14.0,1.5768666666666669,1.8725666666666667,1.138620067503145,1.6983351396349498,2.3858950944299884
2016-04-30 15:00:00,2.138583333333333,81.14,0.14,3.15,845.0210000000002,0,4.0,15.0,2.253233333333333,1.2655666666666667,2.530357403570296,1.138620067503145,1.2457865224250186
2016-04-30 16:00:00,1.7986166666666668,82.11,0.15,2.0,653.3919999999998,0,4.0,16.0,2.138583333333333,1.4348833333333333,1.8975111103047264,2.530357403570296,1.7725493312757925
2016-04-30 17:00:00,2.733783333333333,82.77,0.16,1.63,368.564,0,4.0,17.0,1.7986166666666668,1.3712666666666669,1.050841177107682,1.8975111103047264,0.14089570886949296
2016-04-30 18:00:00,4.8406666666666665,82.26,0.16,2.56,148.972,0,4.0,18.0,2.733783333333333,1.2171833333333333,0.406956186082503,1.050841177107682,0.015709732683061285
2016-04-30 19:00:00,4.578733333333333,80.79,0.07,2.62,5.12384,0,4.0,19.0,4.8406666666666665,1.5729666666666668,0.0,0.406956186082503,0.0
2016-04-30 20:00:00,4.451566666666666,77.86,0.0,2.34,-2.71552,0,4.0,20.0,4.578733333333333,1.5132666666666668,0.0,0.0,0.0
2016-04-30 21:00:00,3.0850166666666667,74.76,0.0,2.6,-2.71623,0,4.0,21.0,4.451566666666666,1.2689833333333331,0.0,0.0,0.0
2016-04-30 22:00:00,0.9570333333333332,72.94,0.0,3.07,-2.71678,0,4.0,22.0,3.0850166666666667,1.1036333333333332,0.0,0.0,0.0
2016-04-30 23:00:00,1.5409833333333331,71.56,0.01,3.83,-2.71718,0,4.0,23.0,0.9570333333333332,0.80125,0.0,0.0,0.0
2016-05-01 00:00:00,1.2122666666666668,69.77,0.11,3.41,-2.37793,0,5.0,0.0,1.5409833333333331,0.5750166666666666,0.0,0.0,0.0
2016-05-01 01:00:00,0.6910833333333332,68.82,0.12,4.61,-1.6985599999999998,0,5.0,1.0,1.2122666666666668,0.5580666666666666,0.0,0.0,0.0
2016-05-01 02:00:00,0.6437833333333332,67.81,0.11,4.6,-2.35534,0,5.0,2.0,0.6910833333333332,0.5668833333333332,0.0,0.0,0.0
2016-05-01 03:00:00,0.7908333333333329,66.64,0.12,4.3,-2.11754,0,5.0,3.0,0.6437833333333332,0.56475,0.0,0.0,0.0
2016-05-01 04:00:00,0.6096666666666666,65.74,0.14,3.84,-1.86276,0,5.0,4.0,0.7908333333333329,0.5863666666666666,0.0,0.0,0.0
2016-05-01 05:00:00,0.57355,64.87,0.2,3.74,-2.25343,0,5.0,5.0,0.6096666666666666,0.5544333333333332,0.0,0.0,0.0
2016-05-01 06:00:00,0.68175,64.62,0.43,3.65,3.23855,0,5.0,6.0,0.57355,0.6890000000000001,0.0,0.0,0.0
2016-05-01 07:00:00,0.76975,64.66,0.38,4.59,122.189,0,5.0,7.0,0.68175,0.7543666666666666,0.0,0.0,0.0
2016-05-01 08:00:00,0.60205,65.66,0.87,5.32,148.509,0,5.0,8.0,0.76975,0.59885,0.2448708732298547,0.0,0.10579389424686517
2016-05-01 09:00:00,0.9668,67.44,0.9,6.68,638.837,0,5.0,9.0,0.60205,1.3596,1.4912756930476203,0.2448708732298547,0.7971147427646158
2016-05-01 10:00:00,0.8465333333333331,68.91,0.87,7.2,713.438,0,5.0,10.0,0.9668,1.0878166666666669,1.7653752079770435,1.4912756930476203,1.82971213448114
2016-05-01 11:00:00,0.6357333333333332,69.67,0.72,7.18,375.162,0,5.0,11.0,0.8465333333333331,0.66055,1.1643197445559994,1.7653752079770435,2.641733061794967
2016-05-01 12:00:00,0.6290166666666666,70.2,0.67,6.8,534.332,0,5.0,12.0,0.6357333333333332,0.7967833333333331,1.6802936122331509,1.1643197445559994,1.2520773309453646
2016-05-01 13:00:00,1.0089333333333332,72.38,0.96,7.07,567.323,0,5.0,13.0,0.6290166666666666,2.3806833333333333,1.7798814020127056,1.6802936122331509,1.3093520588734802
2016-05-01 14:00:00,1.5459333333333332,73.84,0.82,7.08,385.1230000000001,0,5.0,14.0,1.0089333333333332,1.2928833333333332,1.1842128198561606,1.7798814020127056,3.2436155543872527
2016-05-01 15:00:00,1.5195833333333333,74.57,0.88,6.34,577.11,0,5.0,15.0,1.5459333333333332,0.7755166666666666,1.7901868673958086,1.1842128198561606,1.6666424696434614
2016-05-01 16:00:00,1.2508833333333331,74.84,0.89,7.41,555.275,0,5.0,16.0,1.5195833333333333,0.80915,1.6784583721409605,1.7901868673958086,1.1314667744997269
2016-05-01 17:00:00,0.9078666666666666,74.93,0.82,6.52,296.335,0,5.0,17.0,1.2508833333333331,0.7577666666666666,0.8782878911801241,1.6784583721409605,0.5550418415888996
2016-05-01 18:00:00,2.84155,74.53,0.29,6.6,66.812,0,5.0,18.0,0.9078666666666666,2.7588166666666667,0.1510788212835917,0.8782878911801241,0.4245438833004657
2016-05-01 19:00:00,3.9098,72.92,0.3,5.53,4.73536,0,5.0,19.0,2.84155,6.6378666666666675,0.0,0.1510788212835917,0.0
2016-05-01 20:00:00,1.0845166666666668,71.31,0.29,5.2,-2.71657,0,5.0,20.0,3.9098,4.753416666666666,0.0,0.0,0.0
2016-05-01 21:00:00,1.1223833333333333,70.05,0.76,4.52,-2.69988,0,5.0,21.0,1.0845166666666668,2.274633333333333,0.0,0.0,0.0
2016-05-01 22:00:00,1.1364833333333333,70.14,0.97,5.57,-2.7173,0,5.0,22.0,1.1223833333333333,1.23105,0.0,0.0,0.0
2016-05-01 23:00:00,0.8492666666666666,69.48,0.87,5.28,-2.37799,0,5.0,23.0,1.1364833333333333,1.1812333333333331,0.0,0.0,0.0
2016-05-02 00:00:00,0.6820333333333332,67.26,0.45,5.06,-2.3609999999999998,1,5.0,0.0,0.8492666666666666,0.8852333333333331,0.0,0.0,0.0
2016-05-02 01:00:00,0.5647166666666666,66.85,0.89,5.61,-2.37799,1,5.0,1.0,0.6820333333333332,0.7370833333333332,0.0,0.0,0.0
2016-05-02 02:00:00,0.70115,65.39,0.54,5.65,-2.80829,1,5.0,2.0,0.5647166666666666,0.6463833333333332,0.0,0.0,0.0
2016-05-02 03:00:00,0.6402333333333332,64.35,0.79,5.67,-2.56488,1,5.0,3.0,0.70115,0.6623166666666666,0.0,0.0,0.0
2016-05-02 04:00:00,0.5869166666666666,63.82,0.92,5.59,-2.71777,1,5.0,4.0,0.6402333333333332,0.5624833333333332,0.0,0.0,0.0
2016-05-02 05:00:00,0.5635,62.73,0.92,6.63,-2.37812,1,5.0,5.0,0.5869166666666666,0.5985166666666666,0.0,0.0,0.0
2016-05-02 06:00:00,0.5563333333333332,61.69,0.96,6.81,1.67026,1,5.0,6.0,0.5635,0.5820333333333332,0.0,0.0,0.0
2016-05-02 07:00:00,0.5291333333333332,60.82,0.99,7.78,69.3095,1,5.0,7.0,0.5563333333333332,0.5389,0.0,0.0,0.0
2016-05-02 08:00:00,0.7062,60.07,0.82,7.95,79.6132,1,5.0,8.0,0.5291333333333332,0.7070333333333332,0.21053321538432684,0.0,0.5462782699326952
2016-05-02 09:00:00,0.7183833333333332,60.66,0.73,7.84,339.288,1,5.0,9.0,0.7062,0.8517666666666666,0.7488150232939186,0.21053321538432684,1.4257829130866766
2016-05-02 10:00:00,0.8245666666666666,61.04,0.65,8.78,342.535,1,5.0,10.0,0.7183833333333332,1.5589666666666668,1.0560975407273807,0.7488150232939186,2.163126544657225
2016-05-02 11:00:00,0.7947333333333331,61.56,0.53,9.36,241.835,1,5.0,11.0,0.8245666666666666,1.6455333333333333,0.7446665880091898,1.0560975407273807,2.7413751289692545
2016-05-02 12:00:00,0.7657333333333332,61.93,0.44,8.87,402.7,1,5.0,12.0,0.7947333333333331,1.7733666666666668,1.285987834018085,0.7446665880091898,2.9979764394120507
2016-05-02 13:00:00,0.7847833333333329,63.64,0.49,9.27,297.396,1,5.0,13.0,0.7657333333333332,1.33085,0.9239680513471216,1.285987834018085,3.0838173119626586
2016-05-02 14:00:00,1.242133333333333,65.42,0.62,9.2,465.695,1,5.0,14.0,0.7847833333333329,1.10555,1.4817853503462524,0.9239680513471216,2.8638793296306435
2016-05-02 15:00:00,1.0829166666666667,65.56,0.56,8.16,339.8730000000001,1,5.0,15.0,1.242133333333333,1.1689166666666668,1.0628224857855413,1.4817853503462524,2.3957299193257957
2016-05-02 16:00:00,0.9285,65.59,0.37,7.73,251.378,1,5.0,16.0,1.0829166666666667,1.3141666666666667,0.7674715049854821,1.0628224857855413,1.8436716588106776
2016-05-02 17:00:00,1.0192,64.71,0.68,7.09,60.4915,1,5.0,17.0,0.9285,1.32845,0.13471948462213842,0.7674715049854821,1.1214397502476157
2016-05-02 18:00:00,0.5860666666666666,64.75,0.72,6.32,43.5714,1,5.0,18.0,1.0192,1.63795,0.08317030221327776,0.13471948462213842,0.43677954620508336
2016-05-02 19:00:00,0.5734833333333332,63.28,0.8,5.1,0.322836,1,5.0,19.0,0.5860666666666666,1.2562,0.0,0.08317030221327776,0.0
2016-05-02 20:00:00,0.5839166666666666,61.68,0.89,5.02,-2.37915,1,5.0,20.0,0.5734833333333332,1.9117166666666667,0.0,0.0,0.0
2016-05-02 21:00:00,0.58965,60.4,0.74,3.72,-2.3792,1,5.0,21.0,0.5839166666666666,1.5198166666666668,0.0,0.0,0.0
2016-05-02 22:00:00,3.818866666666666,59.23,0.62,4.06,-2.37947,1,5.0,22.0,0.58965,1.4108166666666668,0.0,0.0,0.0
2016-05-02 23:00:00,3.774066666666666,58.27,0.83,3.75,-2.3796,1,5.0,23.0,3.818866666666666,1.3724333333333332,0.0,0.0,0.0
2016-05-03 00:00:00,0.80005,59.7,0.64,2.62,-2.3796,1,5.0,0.0,3.774066666666666,0.9227833333333332,0.0,0.0,0.0
2016-05-03 01:00:00,0.6109333333333332,58.54,0.53,2.89,-2.3796,1,5.0,1.0,0.80005,0.7903,0.0,0.0,0.0
2016-05-03 02:00:00,0.6311,57.16,0.46,2.15,-2.23248,1,5.0,2.0,0.6109333333333332,0.7301666666666665,0.0,0.0,0.0
2016-05-03 03:00:00,0.79425,56.57,0.25,2.25,-2.38006,1,5.0,3.0,0.6311,0.7047,0.0,0.0,0.0
2016-05-03 04:00:00,0.6579166666666666,56.1,0.41,2.13,-2.37469,1,5.0,4.0,0.79425,0.7257,0.0,0.0,0.0
2016-05-03 05:00:00,0.6063166666666666,55.48,0.33,2.17,-1.90432,1,5.0,5.0,0.6579166666666666,0.7046333333333332,0.0,0.0,0.0
2016-05-03 06:00:00,0.6013666666666666,54.43,0.37,1.99,-0.340058,1,5.0,6.0,0.6063166666666666,0.99545,0.0,0.0,0.0
2016-05-03 07:00:00,1.1172,54.2,0.28,2.34,38.8459,1,5.0,7.0,0.6013666666666666,1.4361,0.0,0.0,0.0
2016-05-03 08:00:00,1.1804,56.61,0.06,2.46,63.9875,1,5.0,8.0,1.1172,1.2858833333333333,0.15935995053560947,0.0,0.22117675390403974
2016-05-03 09:00:00,1.22055,60.36,0.06,3.62,96.4057,1,5.0,9.0,1.1804,0.7778833333333331,0.2621884087117152,0.15935995053560947,0.3913439788345278
2016-05-03 10:00:00,1.1671,64.27,0.06,4.43,175.645,1,5.0,10.0,1.22055,0.7203,0.5202398791908238,0.2621884087117152,0.9222239714115248
2016-05-03 11:00:00,2.940533333333333,67.99,0.07,4.11,147.592,1,5.0,11.0,1.1671,1.3393333333333333,0.4151310582565617,0.5202398791908238,2.3375730262287724
2016-05-03 12:00:00,4.829016666666666,70.54,0.07,5.94,216.079,1,5.0,12.0,2.940533333333333,4.8736,0.6346329363654413,0.4151310582565617,3.1394667323697902
2016-05-03 13:00:00,2.7481166666666668,73.17,0.06,6.03,338.342,1,5.0,13.0,4.829016666666666,4.5482,1.0317410200881,0.6346329363654413,3.181151748386158
2016-05-03 14:00:00,1.3822166666666669,75.02,0.05,6.56,159.481,1,5.0,14.0,2.7481166666666668,4.5744,0.4391428944772605,1.0317410200881,2.524917104630019
2016-05-03 15:00:00,1.0405833333333332,75.92,0.03,6.26,274.349,1,5.0,15.0,1.3822166666666669,4.018516666666667,0.8145449336575411,0.4391428944772605,2.3381950563631766
2016-05-03 16:00:00,1.2833833333333329,76.26,0.02,7.15,295.525,1,5.0,16.0,1.0405833333333332,1.8682166666666669,0.8847375486216571,0.8145449336575411,1.6093994963948592
2016-05-03 17:00:00,1.347883333333333,76.21,0.02,6.21,182.428,1,5.0,17.0,1.2833833333333329,1.930316666666667,0.5211138514202666,0.8847375486216571,1.0554396232724523
2016-05-03 18:00:00,1.5925333333333331,75.42,0.02,6.57,73.5601,1,5.0,18.0,1.347883333333333,1.7656166666666668,0.17199224051261303,0.5211138514202666,0.3769689335397122
2016-05-03 19:00:00,1.1507833333333333,73.3,0.01,5.71,0.339804,1,5.0,19.0,1.5925333333333331,1.0170833333333331,0.0,0.17199224051261303,0.0
2016-05-03 20:00:00,0.9747333333333332,69.83,0.0,4.2,-2.37901,1,5.0,20.0,1.1507833333333333,0.96935,0.0,0.0,0.0
2016-05-03 21:00:00,1.2637166666666668,66.68,0.0,3.28,-2.3792,1,5.0,21.0,0.9747333333333332,1.21115,0.0,0.0,0.0
2016-05-03 22:00:00,4.9749,64.3,0.0,2.23,-2.37953,1,5.0,22.0,1.2637166666666668,1.2616166666666668,0.0,0.0,0.0
2016-05-03 23:00:00,1.1619,61.66,0.0,1.95,-2.18696,1,5.0,23.0,4.9749,1.1358333333333333,0.0,0.0,0.0
2016-05-04 00:00:00,1.0607833333333332,61.54,0.0,0.95,-2.3796,1,5.0,0.0,1.1619,2.925583333333333,0.0,0.0,0.0
2016-05-04 01:00:00,0.91505,59.42,0.0,0.54,-2.22096,1,5.0,1.0,1.0607833333333332,3.727983333333333,0.0,0.0,0.0
2016-05-04 02:00:00,0.5969666666666666,57.69,0.0,0.97,-2.3796,1,5.0,2.0,0.91505,0.7593166666666666,0.0,0.0,0.0
2016-05-04 03:00:00,0.5869,56.54,0.0,0.9,-2.71959,1,5.0,3.0,0.5969666666666666,0.5908666666666667,0.0,0.0,0.0
2016-05-04 04:00:00,0.57865,55.79,0.0,1.97,-2.72004,1,5.0,4.0,0.5869,0.6022,0.0,0.0,0.0
2016-05-04 05:00:00,0.5684833333333332,55.42,0.0,2.5,-2.38038,1,5.0,5.0,0.57865,0.7499333333333331,0.0,0.0,0.0
2016-05-04 06:00:00,0.5658333333333332,55.33,0.01,2.68,7.29367,1,5.0,6.0,0.5684833333333332,0.6262333333333332,0.0,0.0,0.0
2016-05-04 07:00:00,0.5562,55.63,0.04,2.41,153.239,1,5.0,7.0,0.5658333333333332,1.0871833333333332,0.0,0.0,0.0
2016-05-04 08:00:00,0.8016666666666666,58.77,0.01,2.91,392.16,1,5.0,8.0,0.5562,1.6191166666666668,1.2261594190975258,0.0,0.12283744676318192
2016-05-04 09:00:00,0.7210833333333332,64.57,0.03,2.37,623.2080000000002,1,5.0,9.0,0.8016666666666666,2.247033333333333,1.3189125828543729,1.2261594190975258,0.7316499625179984
2016-05-04 10:00:00,0.7929166666666666,69.77,0.02,2.16,812.7510000000002,1,5.0,10.0,0.7210833333333332,1.6923666666666668,2.045557346936671,1.3189125828543729,1.041031615130547
2016-05-04 11:00:00,0.7700833333333331,74.19,0.02,2.49,945.72,1,5.0,11.0,0.7929166666666666,1.7265,2.635037021936057,2.045557346936671,1.3353291241504843
2016-05-04 12:00:00,1.67745,78.28,0.02,4.76,1016.14,1,5.0,12.0,0.7700833333333331,1.8139,2.9514350494000934,2.635037021936057,1.8451757172390482
2016-05-04 13:00:00,4.969683333333333,80.4,0.02,5.13,1015.3,1,5.0,13.0,1.67745,1.2302333333333333,3.004535248669657,2.9514350494000934,1.7523732261826104
2016-05-04 14:00:00,4.640366666666666,82.08,0.02,4.81,950.985,1,5.0,14.0,4.969683333333333,2.526816666666667,2.8222467268995963,3.004535248669657,0.7750448834594715
2016-05-04 15:00:00,4.560483333333333,83.02,0.02,5.41,819.605,1,5.0,15.0,4.640366666666666,4.86875,2.4094242214387043,2.8222467268995963,2.2673085182221517
2016-05-04 16:00:00,3.331466666666667,83.81,0.02,5.94,632.621,1,5.0,16.0,4.560483333333333,2.376866666666667,1.8139495528463203,2.4094242214387043,1.8028117444829517
2016-05-04 17:00:00,1.6987166666666669,83.84,0.02,5.42,406.853,1,5.0,17.0,3.331466666666667,1.432583333333333,1.1258892175252295,1.8139495528463203,1.1078926145703916
2016-05-04 18:00:00,1.2661166666666668,83.19,0.02,4.67,185.612,1,5.0,18.0,1.6987166666666669,1.1865166666666669,0.4997408770909218,1.1258892175252295,0.4117780943328115
2016-05-04 19:00:00,1.220616666666667,81.87,0.02,3.87,10.5468,1,5.0,19.0,1.2661166666666668,0.93375,0.0,0.4997408770909218,0.0
2016-05-04 20:00:00,1.9301,78.38,0.02,3.16,-3.45874,1,5.0,20.0,1.220616666666667,3.8646166666666666,0.0,0.0,0.0
2016-05-04 21:00:00,4.305933333333333,73.72,0.02,2.38,-3.3977,1,5.0,21.0,1.9301,4.731583333333333,0.0,0.0,0.0
2016-05-04 22:00:00,1.2356,69.39,0.0,2.18,-3.39868,1,5.0,22.0,4.305933333333333,1.538166666666667,0.0,0.0,0.0
2016-05-04 23:00:00,1.1863,67.46,0.0,2.59,-3.25209,1,5.0,23.0,1.2356,1.3134666666666668,0.0,0.0,0.0
2016-05-05 00:00:00,0.7278666666666666,65.12,0.05,2.66,-2.92356,1,5.0,0.0,1.1863,0.8694,0.0,0.0,0.0
2016-05-05 01:00:00,0.6071833333333332,63.26,0.08,2.52,-2.9524,1,5.0,1.0,0.7278666666666666,0.6971666666666666,0.0,0.0,0.0
2016-05-05 02:00:00,0.6068333333333332,61.3,0.05,3.07,-2.72046,1,5.0,2.0,0.6071833333333332,0.6632,0.0,0.0,0.0
2016-05-05 03:00:00,0.6041833333333332,60.07,0.01,2.31,-2.72046,1,5.0,3.0,0.6068333333333332,0.8195166666666666,0.0,0.0,0.0
2016-05-05 04:00:00,0.6056333333333332,58.88,0.01,2.22,-3.09453,1,5.0,4.0,0.6041833333333332,0.62305,0.0,0.0,0.0
2016-05-05 05:00:00,0.6102333333333332,57.63,0.01,2.77,-2.72046,1,5.0,5.0,0.6056333333333332,0.6025,0.0,0.0,0.0
2016-05-05 06:00:00,0.7612,57.33,0.01,3.42,9.77669,1,5.0,6.0,0.6102333333333332,0.5597666666666666,0.0,0.0,0.0
2016-05-05 07:00:00,0.6241333333333332,57.51,0.02,3.29,198.577,1,5.0,7.0,0.7612,0.6938166666666666,0.0,0.0,0.0
2016-05-05 08:00:00,0.8765166666666666,60.9,0.02,3.31,422.466,1,5.0,8.0,0.6241333333333332,1.1127333333333331,1.4386227308632031,0.0,0.1440160591477711
2016-05-05 09:00:00,1.0346333333333333,67.67,0.03,2.66,649.424,1,5.0,9.0,0.8765166666666666,1.5299833333333333,1.4673889661695765,1.4386227308632031,0.5770227047593165
2016-05-05 10:00:00,1.0881,73.69,0.04,2.98,825.7130000000002,1,5.0,10.0,1.0346333333333333,1.885,2.0535839046284705,1.4673889661695765,1.2552104456298314
2016-05-05 11:00:00,1.4100833333333331,77.79,0.04,2.98,960.013,1,5.0,11.0,1.0881,1.3900833333333331,2.634752181379456,2.0535839046284705,0.6915322841958264
2016-05-05 12:00:00,1.4815166666666668,80.95,0.03,2.48,1015.39,1,5.0,12.0,1.4100833333333331,1.1650333333333331,2.9101152729897444,2.634752181379456,1.6819485500083255
2016-05-05 13:00:00,1.5057,82.72,0.03,1.49,1006.95,1,5.0,13.0,1.4815166666666668,1.767,2.9489597098930136,2.9101152729897444,2.9508930598770235
2016-05-05 14:00:00,1.4582166666666667,84.49,0.03,2.22,947.347,1,5.0,14.0,1.5057,2.1558,2.7824346468936687,2.9489597098930136,2.930164047099141
2016-05-05 15:00:00,1.7115166666666668,85.95,0.03,1.28,811.125,1,5.0,15.0,1.4582166666666667,2.840583333333333,2.3572872231275985,2.7824346468936687,2.5743925224352684
2016-05-05 16:00:00,2.3026,86.42,0.05,4.0,633.985,1,5.0,16.0,1.7115166666666668,2.2267,1.7968465591722969,2.3572872231275985,1.4700484842702894
2016-05-05 17:00:00,6.257683333333333,86.29,0.07,3.69,396.384,1,5.0,17.0,2.3026,6.597433333333332,1.0922867949698165,1.7968465591722969,1.0060709842283877
2016-05-05 18:00:00,6.674016666666668,84.67,0.11,3.9,194.74,1,5.0,18.0,6.257683333333333,5.446883333333332,0.5176130262368784,1.0922867949698165,0.24502694367021655
2016-05-05 19:00:00,2.650133333333333,81.63,0.12,4.31,6.5993,1,5.0,19.0,6.674016666666668,2.026466666666667,0.0,0.5176130262368784,0.0
2016-05-05 20:00:00,1.7237333333333331,77.64,0.2,2.38,-3.3948,1,5.0,20.0,2.650133333333333,1.8859333333333328,0.0,0.0,0.0
2016-05-05 21:00:00,1.6895833333333332,73.85,0.12,2.17,-3.39609,1,5.0,21.0,1.7237333333333331,2.05785,0.0,0.0,0.0
2016-05-05 22:00:00,1.6901166666666667,70.93,0.2,1.84,-3.39711,1,5.0,22.0,1.6895833333333332,1.6295666666666668,0.0,0.0,0.0
2016-05-05 23:00:00,0.8965666666666666,68.23,0.07,1.22,-3.39806,1,5.0,23.0,1.6901166666666667,1.5888166666666668,0.0,0.0,0.0
2016-05-06 00:00:00,0.6710833333333333,67.57,0.08,1.82,-3.39833,1,5.0,0.0,0.8965666666666666,1.0271166666666671,0.0,0.0,0.0
2016-05-06 01:00:00,0.7343,64.87,0.05,0.83,-3.39906,1,5.0,1.0,0.6710833333333333,0.5630666666666666,0.0,0.0,0.0
2016-05-06 02:00:00,0.6848166666666666,63.1,0.04,0.88,-3.39943,1,5.0,2.0,0.7343,0.745,0.0,0.0,0.0
2016-05-06 03:00:00,0.5482333333333332,61.76,0.07,1.59,-3.35982,1,5.0,3.0,0.6848166666666666,0.59625,0.0,0.0,0.0
2016-05-06 04:00:00,0.6224166666666666,60.11,0.06,1.59,-3.07172,1,5.0,4.0,0.5482333333333332,0.5632833333333332,0.0,0.0,0.0
2016-05-06 05:00:00,0.7589666666666666,59.07,0.06,0.91,-3.40061,1,5.0,5.0,0.6224166666666666,0.5179166666666666,0.0,0.0,0.0
2016-05-06 06:00:00,0.6392333333333332,57.84,0.1,1.09,15.1633,1,5.0,6.0,0.7589666666666666,0.6001,0.0,0.0,0.0
2016-05-06 07:00:00,0.6176,57.5,0.17,0.15,199.378,1,5.0,7.0,0.6392333333333332,0.6909833333333332,0.058012689298047364,0.0,0.0
2016-05-06 08:00:00,0.7611833333333331,60.3,0.16,0.82,417.716,1,5.0,8.0,0.6176,0.9571833333333332,1.4237947467321446,0.058012689298047364,0.1819298766701797
2016-05-06 09:00:00,0.8925166666666666,67.8,0.19,1.96,642.911,1,5.0,9.0,0.7611833333333331,1.3936333333333333,1.3942870792496382,1.4237947467321446,0.21688935049400448
2016-05-06 10:00:00,0.7885,72.58,0.18,2.79,833.012,1,5.0,10.0,0.8925166666666666,1.3264333333333331,2.0700349808236087,1.3942870792496382,0.900806200771302
2016-05-06 11:00:00,0.7677333333333329,76.09,0.15,3.82,956.817,1,5.0,11.0,0.7885,0.9840000000000001,2.619357555800395,2.0700349808236087,1.0115597140747674
2016-05-06 12:00:00,1.4887,78.43,0.15,4.65,1029.42,1,5.0,12.0,0.7677333333333329,0.7201666666666666,2.953867480209983,2.619357555800395,0.5217673355127271
2016-05-06 13:00:00,2.369333333333333,80.16,0.17,4.59,1018.33,1,5.0,13.0,1.4887,1.4880833333333332,2.9859736321056096,2.953867480209983,0.9804723030473116
2016-05-06 14:00:00,5.529583333333332,81.79,0.17,4.74,946.942,1,5.0,14.0,2.369333333333333,2.6235166666666667,2.7926845871372987,2.9859736321056096,1.216915095043522
2016-05-06 15:00:00,3.6164333333333327,83.36,0.16,5.38,822.9989999999998,1,5.0,15.0,5.529583333333332,5.0229,2.398525887804312,2.7926845871372987,1.2935297047102532
2016-05-06 16:00:00,1.3699333333333332,83.44,0.16,4.92,623.5369999999998,1,5.0,16.0,3.6164333333333327,3.9162,1.7828341732724198,2.398525887804312,1.3322895186409638
2016-05-06 17:00:00,3.4923,83.51,0.19,5.08,397.481,1,5.0,17.0,1.3699333333333332,2.409683333333333,1.1020406338987845,1.7828341732724198,0.4799962745061018
2016-05-06 18:00:00,1.46765,82.66,0.2,5.97,179.63299999999995,1,5.0,18.0,3.4923,0.8230166666666666,0.486516636383777,1.1020406338987845,0.19093101452358013
2016-05-06 19:00:00,1.2610166666666671,81.02,0.17,4.76,5.36273,1,5.0,19.0,1.46765,0.9419166666666664,0.0,0.486516636383777,0.0
2016-05-06 20:00:00,1.0680333333333332,77.44,0.01,4.37,-3.39561,1,5.0,20.0,1.2610166666666671,4.6239333333333335,0.0,0.0,0.0
2016-05-06 21:00:00,0.9806333333333332,73.57,0.0,3.41,-3.3967,1,5.0,21.0,1.0680333333333332,4.9969,0.0,0.0,0.0
2016-05-06 22:00:00,1.6418166666666667,70.83,0.0,3.07,-3.51079,1,5.0,22.0,0.9806333333333332,3.9318166666666654,0.0,0.0,0.0
2016-05-06 23:00:00,4.8635166666666665,68.51,0.0,2.6,-3.26824,1,5.0,23.0,1.6418166666666667,1.0153,0.0,0.0,0.0
